capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0002624214905885032,0.00046854660539210084,0.0007370646209359682,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R14,BSDC91,1200,1200,0.00024613315199950635,0.0004378195402094124,0.000784300415224873,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003013681447497708,0.0004181780150798511,0.0005247087835532678,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BSDC91,1200,1200,0.00032934256858044433,0.0005157656411428184,0.0007294719500204131,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002704865932724374,0.0003989034748729928,0.0006133581534220709,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BSDC91,1200,1200,0.00026529428706606906,0.0004068819176276204,0.0006387943234628617,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028364002465471733,0.00040432488621899794,0.000499680308193356,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BSDC91,1200,1200,0.0002872996527149289,0.00045401646024021796,0.0007539137245340345,1.0,1.0,R2:L5:I4:T6,S03,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BS2DCE,1201,1201,0.00045293584150173983,0.0007897672636570522,0.0011547646978541624,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R01,BSDC91,1200,1200,0.00041334565857323297,0.0007494269948310571,0.001124117086652695,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R02,BS2DCE,1201,1201,0.00042068354534394945,0.0007756237795274519,0.0012651636420308212,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R02,BSDC91,1200,1200,0.00039859116369508066,0.0007273282708546472,0.0010747650962756735,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R03,BS2DCE,1200,1200,0.00039875221338663865,0.00066812220727432,0.0009992124268255994,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R03,BSDC91,1200,1200,0.00044215535090514355,0.0008599930779443708,0.001267928074169676,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R04,BS2DCE,1200,1200,0.00042322222803511315,0.0007367272355254427,0.000920068539371785,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R04,BSDC91,1200,1200,0.0004615461645289254,0.000815361216638427,0.001119982252501608,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R05,BS2DCE,1200,1200,0.00039006388295106774,0.0006962405535943459,0.0009800099140753315,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R05,BSDC91,1201,1201,0.0004215423655681934,0.0007275824145872569,0.001008391134566298,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R06,BS2DCE,1200,1200,0.0004356366080518611,0.0008313174556900379,0.0011657929554861751,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R06,BSDC91,1201,1201,0.00045826945106914934,0.0009520203308820316,0.001507127912253214,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R07,BS2DCE,1200,1200,0.0004091409511447733,0.0006791473506627322,0.0009272520874028372,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R07,BSDC91,1201,1201,0.0005238028144643655,0.0010156527597154712,0.001765781258300318,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R08,BS2DCE,1201,1201,0.00031169602147474525,0.00045444603192446644,0.0006085230555225027,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R08,BSDC91,1200,1200,0.00031106046899153196,0.0004831516642993788,0.0007082790287824982,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R09,BS2DCE,1200,1200,0.0003028734867648938,0.0005229637015968073,0.0008234684555940644,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R09,BSDC91,1200,1200,0.00045565631351244466,0.0008064233665363167,0.0012617719195201734,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R10,BS2DCE,1200,1200,0.0003920793804833586,0.0007535017695680266,0.0009593601324015331,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R10,BSDC91,1200,1200,0.0004035056213139667,0.000766772675073259,0.0011672400854064288,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R11,BS2DCE,1201,1201,0.00033632030043794913,0.000489252255168112,0.0007599893874748379,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R11,BSDC91,1200,1200,0.00036219013380926215,0.0005794985530148181,0.0008926021780583403,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R12,BS2DCE,1200,1200,0.00026866294270792813,0.0003964078286530444,0.000514132778408109,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R12,BSDC91,1200,1200,0.0002707496262199091,0.00041384105407523346,0.0006170433558786037,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R13,BS2DCE,1201,1201,15.479055957893488,0.0006091492122194245,473.61942628720504,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R13,BSDC91,1200,1200,0.0002848995056935203,0.0004529060162913518,0.0006250120769767556,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R14,BS2DCE,1201,1201,0.00027420009198333306,0.00048571320026676024,0.0007249926944833223,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R14,BSDC91,1200,1200,0.00026509487005055483,0.0004975594159672821,0.0007628445171784012,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R15,BS2DCE,1200,1200,0.00030199225288730165,0.0004152532474445768,0.0005326263403767943,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R15,BSDC91,1200,1200,0.0003404684945363953,0.000537101996081703,0.0008490507984005858,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R16,BS2DCE,1201,1201,0.0002633914851439338,0.0003777574284273057,0.0005201852161490115,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R16,BSDC91,1200,1200,0.0002545831878874466,0.0003716590980629104,0.0005654593854345313,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R17,BS2DCE,1201,1201,0.00028031169437106937,0.00041582288194932677,0.0005764408097391364,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
R17,BSDC91,1200,1200,0.00027720034407297683,0.0004268026631589054,0.0006093656093496202,1.0,1.0,R2:L5:I4:T8,S03,R2,L5,I4,T8,99.123,1.0,True
