capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0002836059896443635,0.0004078126923198271,0.0004881607493942456,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R08,BSDC91,1200,1200,0.0002992972466319545,0.0004581294564079182,0.0006935312380580944,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R09,BS2DCE,1200,1200,0.00040488207225585935,0.0007275149182838088,0.0012340519723233858,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R09,BSDC91,1200,1200,0.0006768696241525874,0.00130836736633461,0.0026308449860325952,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R10,BS2DCE,1200,1200,0.00045161135043229016,0.00087167630190697,0.0016167026973892323,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R10,BSDC91,1200,1200,0.0004229840685546434,0.0009382769977296459,0.0014681640961024805,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BS2DCE,1201,1201,0.0004385180362111138,0.0007345657756865516,0.0017031783945461682,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BSDC91,1200,1200,0.00042560663065766317,0.0007745401923565681,0.0012043973375367135,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BS2DCE,1200,1200,0.0003411017430529073,0.0006206602095523188,0.0012595107163443082,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BSDC91,1200,1200,0.00029540345267625387,0.00046587392678685115,0.0009648876180554108,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BS2DCE,1201,1201,5.892236487020626,0.000680417669900559,201.1395830186003,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BSDC91,1200,1200,0.000277051261416222,0.00045702313674455907,0.0005770584834762552,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BS2DCE,1201,1201,0.00027828446759562477,0.0004883669688495493,0.0008764620222247584,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BSDC91,1200,1200,0.0003161802104045986,0.0005770130387773144,0.0009020941242104088,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BS2DCE,1200,1200,0.0003823866080586895,0.0006754734758716213,0.001257693998101514,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BSDC91,1200,1200,0.00037881367882732636,0.000643489099242501,0.0010661928576835256,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BS2DCE,1201,1201,0.0002746742555311674,0.00042469273410113985,0.0007507587901878795,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BSDC91,1200,1200,0.00032098733490527415,0.0005519687350824849,0.0009678135574155059,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BS2DCE,1201,1201,0.00048741750789985783,0.0009745582713449708,0.0019486116350846084,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BSDC91,1200,1200,0.00041524200918273136,0.00076195763291161,0.0013244232010294471,1.0,1.0,R2:L14:I0:T6,S03,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BS2DCE,1201,1201,0.00041036279736646176,0.0007625869025442787,0.001639419389541839,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R01,BSDC91,1200,1200,0.0006445413752440452,0.0013817500634167189,0.0031344794591377525,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BS2DCE,1201,1201,0.0005116497250591214,0.0010330508439213642,0.0022817982570276603,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BSDC91,1200,1200,0.0005547207121683128,0.0012980636480473394,0.0024537701984118053,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BS2DCE,1200,1200,0.0003174384006609914,0.0005031595283724252,0.0007930502077547533,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BSDC91,1200,1200,0.000351699340928966,0.0006244415524913013,0.001367278735197437,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BS2DCE,1200,1200,0.00038413646863833103,0.0006908961747904144,0.0012580277929093206,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BSDC91,1200,1200,0.00029767996908444157,0.0005053354822348738,0.0008624681180153967,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BS2DCE,1200,1200,0.00051019217056127,0.0010847862256659145,0.002184706670948769,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BSDC91,1201,1201,0.0007024204249183488,0.0015613585543096953,0.0031019004618896063,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BS2DCE,1200,1200,0.0005618106274682634,0.0013315645849648924,0.0021377638979203947,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BSDC91,1201,1201,0.0006653919138448864,0.001559227699565351,0.002689297172545738,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BS2DCE,1200,1200,0.0003697055031905231,0.0006335550734061427,0.000991334749722048,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BSDC91,1201,1201,0.0004128077435757663,0.0007898065927766635,0.001956806247813441,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BS2DCE,1201,1201,0.00027624684120049117,0.00038644900902269814,0.0004760056863320717,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BSDC91,1200,1200,0.0002901084918103789,0.0004410468202858946,0.0006238600133274756,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BS2DCE,1200,1200,0.00039732185457688757,0.0007597765022046639,0.001348056953784932,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BSDC91,1200,1200,0.0007331731056036628,0.0015371754729519378,0.0022864569725485925,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BS2DCE,1200,1200,0.00041682203652874294,0.0008209259712587664,0.001552578602450655,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BSDC91,1200,1200,0.0004854828895071635,0.001191557523259636,0.0019622190301848276,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BS2DCE,1201,1201,0.00042256600223210283,0.0007255583545160291,0.0015129473689321326,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BSDC91,1200,1200,0.00040118349468282427,0.0007168885931742963,0.001287434372234034,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BS2DCE,1200,1200,0.0003215733785389567,0.0005635426155423484,0.001212108573450184,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BSDC91,1200,1200,0.00028667349560598516,0.0004473069182290292,0.0007525942455884088,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BS2DCE,1201,1201,3.859533085642894,0.0005914184991529137,132.44258979713578,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BSDC91,1200,1200,0.00027276187475144825,0.00045365034123087114,0.000663193070220908,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BS2DCE,1201,1201,0.00028336556909499454,0.0004952825533618506,0.0007992077724538855,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BSDC91,1200,1200,0.0003047611740592918,0.0005626518765517305,0.0008619726547446747,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BS2DCE,1200,1200,0.0003715877550448301,0.0006181663253571921,0.0013518347429983435,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BSDC91,1200,1200,0.000354878164674409,0.0006003276348569406,0.0011289979196244264,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BS2DCE,1201,1201,0.00027322752967520985,0.0004165312144841472,0.0007089913909947465,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BSDC91,1200,1200,0.0003019183263338534,0.0004984337483138961,0.0008920983465818972,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BS2DCE,1201,1201,0.00043851516303152643,0.0008589650531284379,0.0017430117965509405,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BSDC91,1200,1200,0.0003870610268017452,0.0007004788251963874,0.0013185829493774788,1.0,1.0,R2:L14:I0:T8,S03,R2,L14,I0,T8,296.31450000000007,1.0,True
