experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I4_T4,S00,1.3925446850007575,ok
X_A2_U4_P4_L2_I4_T5,S00,1.3011885329997313,ok
X_A2_U4_P4_L2_I5_T1,S00,0.0409064949999447,ok
X_A2_U4_P4_L2_I5_T2,S00,1.3096593160007615,ok
X_A2_U4_P4_L2_I5_T3,S00,1.3476648879986897,ok
X_A2_U4_P4_L2_I5_T4,S00,1.4249913029998424,ok
X_A2_U4_P4_L2_I5_T5,S00,1.3064605869985826,ok
X_A2_U4_P4_L2_I6_T1,S00,0.04166043199984415,ok
X_A2_U4_P4_L2_I6_T2,S00,1.3047417319994565,ok
X_A2_U4_P4_L2_I6_T3,S00,1.3103235660000792,ok
X_A2_U4_P4_L2_I6_T4,S00,1.3898246839999047,ok
X_A2_U4_P4_L2_I6_T5,S00,1.3035212729992054,ok
X_A2_U4_P4_L2_I7_T1,S00,0.04154095300145855,ok
X_A2_U4_P4_L2_I7_T2,S00,1.3025563210012479,ok
X_A2_U4_P4_L2_I7_T3,S00,1.3401173460006248,ok
X_A2_U4_P4_L2_I7_T4,S00,1.3131065870002203,ok
X_A2_U4_P4_L2_I7_T5,S00,1.3854430880001019,ok
X_A2_U4_P4_L2_I8_T1,S00,0.04223436100073741,ok
X_A2_U4_P4_L2_I8_T2,S00,1.30461106400071,ok
X_A2_U4_P4_L2_I8_T3,S00,1.2967136610004673,ok
X_A2_U4_P4_L2_I8_T4,S00,1.4314972929987562,ok
X_A2_U4_P4_L2_I8_T5,S00,1.3741287630000443,ok
X_A2_U4_P5_L2_I0_T1,S00,0.041154075999656925,ok
X_A2_U4_P5_L2_I0_T2,S00,1.302447295998718,ok
X_A2_U4_P5_L2_I0_T3,S00,1.3892442129999836,ok
X_A2_U4_P5_L2_I0_T4,S00,1.3093332709995593,ok
X_A2_U4_P5_L2_I0_T5,S00,1.302438673999859,ok
X_A2_U4_P5_L2_I1_T1,S00,0.04260855900065508,ok
X_A2_U4_P5_L2_I1_T2,S00,1.3056048810012726,ok
X_A2_U4_P5_L2_I1_T3,S00,1.3133685850007168,ok
X_A2_U4_P5_L2_I1_T4,S00,1.3146319500010577,ok
X_A2_U4_P5_L2_I1_T5,S00,1.400204911000401,ok
X_A2_U4_P5_L2_I2_T1,S00,0.040964918000099715,ok
X_A2_U4_P5_L2_I2_T2,S00,1.3583016190004855,ok
X_A2_U4_P5_L2_I2_T3,S00,1.3338759159996698,ok
X_A2_U4_P5_L2_I2_T4,S00,1.3077201889991557,ok
X_A2_U4_P5_L2_I2_T5,S00,1.3020326859987108,ok
X_A2_U4_P5_L2_I3_T1,S00,0.04154278699934366,ok
X_A2_U4_P5_L2_I3_T2,S00,1.3216892820000794,ok
X_A2_U4_P5_L2_I3_T3,S00,1.4547015140014992,ok
X_A2_U4_P5_L2_I3_T4,S00,1.3318724110013136,ok
X_A2_U4_P5_L2_I3_T5,S00,1.5519852409997839,ok
X_A2_U4_P5_L2_I4_T1,S00,0.04571148600007291,ok
X_A2_U4_P5_L2_I4_T2,S00,1.4611307160012075,ok
X_A2_U4_P5_L2_I4_T3,S00,1.602701875001003,ok
X_A2_U4_P5_L2_I4_T4,S00,1.3499705240010371,ok
X_A2_U4_P5_L2_I4_T5,S00,1.372111833999952,ok
X_A2_U4_P5_L2_I5_T1,S00,0.04393259599964949,ok
X_A2_U4_P5_L2_I5_T2,S00,1.738215430001219,ok
X_A2_U4_P5_L2_I5_T3,S00,2.0670757589996356,ok
X_A2_U4_P5_L2_I5_T4,S00,2.2314766370000143,ok
X_A2_U4_P5_L2_I5_T5,S00,2.6545988420002686,ok
X_A2_U4_P5_L2_I6_T1,S00,0.05971648400009144,ok
X_A2_U4_P5_L2_I6_T2,S00,3.0467538470002182,ok
X_A2_U4_P5_L2_I6_T3,S00,2.424745950000215,ok
X_A2_U4_P5_L2_I6_T4,S00,2.3441470409998146,ok
X_A2_U4_P5_L2_I6_T5,S00,2.6238404939995235,ok
X_A2_U4_P5_L2_I7_T1,S00,0.07002277799983858,ok
X_A2_U4_P5_L2_I7_T2,S00,2.1740732559992466,ok
X_A2_U4_P5_L2_I7_T3,S00,2.56119813299847,ok
X_A2_U4_P5_L2_I7_T4,S00,2.1807971429989266,ok
X_A2_U4_P5_L2_I7_T5,S00,2.107697057999758,ok
X_A2_U4_P5_L2_I8_T1,S00,0.07265586600078677,ok
X_A2_U4_P5_L2_I8_T2,S00,2.168113227999129,ok
X_A2_U4_P5_L2_I8_T3,S00,2.945276955000736,ok
X_A2_U4_P5_L2_I8_T4,S00,2.2974847950008552,ok
X_A2_U4_P5_L2_I8_T5,S00,2.224756673000229,ok
X_A3_U4_P0_L2_I0_T1,S00,0.07152922300156206,ok
X_A3_U4_P0_L2_I0_T2,S00,2.525976332000937,ok
X_A3_U4_P0_L2_I0_T3,S00,2.354292299000008,ok
X_A3_U4_P0_L2_I0_T4,S00,2.3164819220000936,ok
X_A3_U4_P0_L2_I0_T5,S00,2.3823068420006166,ok
X_A3_U4_P0_L2_I1_T1,S00,0.4314949700001307,ok
X_A3_U4_P0_L2_I1_T2,S00,2.3365405179993104,ok
X_A3_U4_P0_L2_I1_T3,S00,2.482577611001034,ok
X_A3_U4_P0_L2_I1_T4,S00,2.343882400000439,ok
X_A3_U4_P0_L2_I1_T5,S00,2.2980255460006447,ok
X_A3_U4_P0_L2_I2_T1,S00,0.06781190400033665,ok
X_A3_U4_P0_L2_I2_T2,S00,2.6833486440009438,ok
X_A3_U4_P0_L2_I2_T3,S00,2.3390303689993743,ok
X_A3_U4_P0_L2_I2_T4,S00,2.5319514260008873,ok
X_A3_U4_P0_L2_I2_T5,S00,2.345174586000212,ok
X_A3_U4_P0_L2_I3_T1,S00,0.08550305599965213,ok
X_A3_U4_P0_L2_I3_T2,S00,2.298040851999758,ok
X_A3_U4_P0_L2_I3_T3,S00,2.2911466150017077,ok
X_A3_U4_P0_L2_I3_T4,S00,2.669860754000183,ok
X_A3_U4_P0_L2_I3_T5,S00,3.2603031670005294,ok
X_A3_U4_P0_L2_I4_T1,S00,0.0745116069992946,ok
X_A3_U4_P0_L2_I4_T2,S00,2.420806629999788,ok
X_A3_U4_P0_L2_I4_T3,S00,2.2991661690011824,ok
X_A3_U4_P0_L2_I4_T4,S00,2.826574155998969,ok
X_A3_U4_P0_L2_I4_T5,S00,2.0760633870013407,ok
X_A3_U4_P0_L2_I5_T1,S00,0.06224894299884909,ok
X_A3_U4_P0_L2_I5_T2,S00,2.723248821999732,ok
X_A3_U4_P0_L2_I5_T3,S00,2.1964607829995657,ok
X_A3_U4_P0_L2_I5_T4,S00,2.573928043999331,ok
X_A3_U4_P0_L2_I5_T5,S00,2.5872751349997998,ok
X_A3_U4_P0_L2_I6_T1,S00,0.1330226619993482,ok
X_A3_U4_P0_L2_I6_T2,S00,2.7176383760015597,ok
X_A3_U4_P0_L2_I6_T3,S00,2.214080956999169,ok
X_A3_U4_P0_L2_I6_T4,S00,2.981989829999293,ok
X_A3_U4_P0_L2_I6_T5,S00,2.355646768999577,ok
X_A3_U4_P0_L2_I7_T1,S00,0.07202338200113445,ok
X_A3_U4_P0_L2_I7_T2,S00,2.408543567999004,ok
X_A3_U4_P0_L2_I7_T3,S00,2.173942438999802,ok
X_A3_U4_P0_L2_I7_T4,S00,2.3158088830005,ok
X_A3_U4_P0_L2_I7_T5,S00,2.4526913099998637,ok
X_A3_U4_P0_L2_I8_T1,S00,0.06979627399960009,ok
X_A3_U4_P0_L2_I8_T2,S00,2.1793054879999545,ok
X_A3_U4_P0_L2_I8_T3,S00,2.4066871909999463,ok
X_A3_U4_P0_L2_I8_T4,S00,2.333258108999871,ok
X_A3_U4_P0_L2_I8_T5,S00,2.5250907040008315,ok
X_A3_U4_P1_L2_I0_T1,S00,0.06456581800011918,ok
X_A3_U4_P1_L2_I0_T2,S00,2.302471933999186,ok
X_A3_U4_P1_L2_I0_T3,S00,2.166604195999753,ok
X_A3_U4_P1_L2_I0_T4,S00,2.119763044998763,ok
X_A3_U4_P1_L2_I0_T5,S00,1.9963251930003025,ok
X_A3_U4_P1_L2_I1_T1,S00,0.06862192200060235,ok
X_A3_U4_P1_L2_I1_T2,S00,2.0551695829999517,ok
X_A3_U4_P1_L2_I1_T3,S00,2.1161665020008513,ok
X_A3_U4_P1_L2_I1_T4,S00,2.0324199679998856,ok
X_A3_U4_P1_L2_I1_T5,S00,1.9129960749996826,ok
X_A3_U4_P1_L2_I2_T1,S00,0.06665511199935281,ok
X_A3_U4_P1_L2_I2_T2,S00,1.7383814789991447,ok
X_A3_U4_P1_L2_I2_T3,S00,1.6680581620003068,ok
X_A3_U4_P1_L2_I2_T4,S00,1.6575146329996642,ok
X_A3_U4_P1_L2_I2_T5,S00,1.5212789369998063,ok
X_A3_U4_P1_L2_I3_T1,S00,0.06539099000110582,ok
X_A3_U4_P1_L2_I3_T2,S00,1.3934845069998119,ok
X_A3_U4_P1_L2_I3_T3,S00,1.4194905120002659,ok
X_A3_U4_P1_L2_I3_T4,S00,1.4079699120011355,ok
X_A3_U4_P1_L2_I3_T5,S00,1.3010910550001427,ok
X_A3_U4_P1_L2_I4_T1,S00,0.045343005998802255,ok
X_A3_U4_P1_L2_I4_T2,S00,1.449533954000799,ok
X_A3_U4_P1_L2_I4_T3,S00,1.3781199189998006,ok
X_A3_U4_P1_L2_I4_T4,S00,1.3946815449999121,ok
X_A3_U4_P1_L2_I4_T5,S00,1.3262991049996344,ok
X_A3_U4_P1_L2_I5_T1,S00,0.042821815999559476,ok
X_A3_U4_P1_L2_I5_T2,S00,1.3097538969996094,ok
X_A3_U4_P1_L2_I5_T3,S00,1.4249070280002343,ok
X_A3_U4_P1_L2_I5_T4,S00,1.3951013759997295,ok
X_A3_U4_P1_L2_I5_T5,S00,1.299735253000108,ok
X_A3_U4_P1_L2_I6_T1,S00,0.0447847190007451,ok
X_A3_U4_P1_L2_I6_T2,S00,1.3826070850009273,ok
X_A3_U4_P1_L2_I6_T3,S00,1.3018712579996645,ok
X_A3_U4_P1_L2_I6_T4,S00,1.3980428329996357,ok
X_A3_U4_P1_L2_I6_T5,S00,1.3107759220001753,ok
X_A3_U4_P1_L2_I7_T1,S00,0.04245688899936795,ok
X_A3_U4_P1_L2_I7_T2,S00,1.3086429670001962,ok
X_A3_U4_P1_L2_I7_T3,S00,1.4153013129998726,ok
X_A3_U4_P1_L2_I7_T4,S00,1.4003618369988544,ok
X_A3_U4_P1_L2_I7_T5,S00,1.30799217799904,ok
X_A3_U4_P1_L2_I8_T1,S00,0.04203588199925434,ok
X_A3_U4_P1_L2_I8_T2,S00,1.3141784260005807,ok
X_A3_U4_P1_L2_I8_T3,S00,1.3855147249996662,ok
X_A3_U4_P1_L2_I8_T4,S00,1.3918789159997687,ok
X_A3_U4_P1_L2_I8_T5,S00,1.3085510340006294,ok
X_A3_U4_P2_L2_I0_T1,S00,0.042840309000894194,ok
X_A3_U4_P2_L2_I0_T2,S00,1.311620385000424,ok
X_A3_U4_P2_L2_I0_T3,S00,1.30364540499977,ok
X_A3_U4_P2_L2_I0_T4,S00,1.3790232409992313,ok
X_A3_U4_P2_L2_I0_T5,S00,1.3890749900001538,ok
X_A3_U4_P2_L2_I1_T1,S00,0.041951162998884683,ok
X_A3_U4_P2_L2_I1_T2,S00,1.3408488489985757,ok
X_A3_U4_P2_L2_I1_T3,S00,1.3761964130007982,ok
X_A3_U4_P2_L2_I1_T4,S00,1.3866477329993359,ok
X_A3_U4_P2_L2_I1_T5,S00,1.328299690001586,ok
X_A3_U4_P2_L2_I2_T1,S00,0.04175946400027897,ok
X_A3_U4_P2_L2_I2_T2,S00,1.3017189259990118,ok
X_A3_U4_P2_L2_I2_T3,S00,1.3043653370004904,ok
X_A3_U4_P2_L2_I2_T4,S00,1.3834681079988513,ok
X_A3_U4_P2_L2_I2_T5,S00,1.3819313459989644,ok
X_A3_U4_P2_L2_I3_T1,S00,0.04472296300082235,ok
X_A3_U4_P2_L2_I3_T2,S00,1.342285875000016,ok
X_A3_U4_P2_L2_I3_T3,S00,1.3886483320002299,ok
X_A3_U4_P2_L2_I3_T4,S00,1.3986378049994528,ok
X_A3_U4_P2_L2_I3_T5,S00,1.3345630369985884,ok
X_A3_U4_P2_L2_I4_T1,S00,0.042889380998531124,ok
X_A3_U4_P2_L2_I4_T2,S00,1.3025481869990472,ok
X_A3_U4_P2_L2_I4_T3,S00,1.303851026999837,ok
X_A3_U4_P2_L2_I4_T4,S00,1.3898674840002059,ok
X_A3_U4_P2_L2_I4_T5,S00,1.5206420430004073,ok
X_A3_U4_P2_L2_I5_T1,S00,0.04601250799896661,ok
X_A3_U4_P2_L2_I5_T2,S00,1.304210205000345,ok
X_A3_U4_P2_L2_I5_T3,S00,1.375360793001164,ok
X_A3_U4_P2_L2_I5_T4,S00,1.527907719999348,ok
X_A3_U4_P2_L2_I5_T5,S00,1.308034330000737,ok
X_A3_U4_P2_L2_I6_T1,S00,0.042745933000333025,ok
X_A3_U4_P2_L2_I6_T2,S00,1.4234662580001896,ok
X_A3_U4_P2_L2_I6_T3,S00,1.4428423930003191,ok
X_A3_U4_P2_L2_I6_T4,S00,1.3696076840005844,ok
X_A3_U4_P2_L2_I6_T5,S00,1.3835228919997462,ok
X_A3_U4_P2_L2_I7_T1,S00,0.04238368500045908,ok
X_A3_U4_P2_L2_I7_T2,S00,1.3422650020002038,ok
X_A3_U4_P2_L2_I7_T3,S00,1.3799700680010574,ok
X_A3_U4_P2_L2_I7_T4,S00,1.3048732619990915,ok
X_A3_U4_P2_L2_I7_T5,S00,1.3939705680004408,ok
X_A3_U4_P2_L2_I8_T1,S00,0.04266024399839807,ok
X_A3_U4_P2_L2_I8_T2,S00,1.304920991000472,ok
X_A3_U4_P2_L2_I8_T3,S00,1.3236614710003778,ok
X_A3_U4_P2_L2_I8_T4,S00,1.3370040509998944,ok
X_A3_U4_P2_L2_I8_T5,S00,1.4074386450010934,ok
X_A3_U4_P3_L2_I0_T1,S00,0.0472561560000031,ok
X_A3_U4_P3_L2_I0_T2,S00,1.4087326509998093,ok
X_A3_U4_P3_L2_I0_T3,S00,1.4265324589996453,ok
X_A3_U4_P3_L2_I0_T4,S00,1.535350981001102,ok
X_A3_U4_P3_L2_I0_T5,S00,1.762379162999423,ok
X_A3_U4_P3_L2_I1_T1,S00,0.043674521999491844,ok
X_A3_U4_P3_L2_I1_T2,S00,1.8357354089985165,ok
X_A3_U4_P3_L2_I1_T3,S00,2.1549607100005232,ok
X_A3_U4_P3_L2_I1_T4,S00,2.0859546579995367,ok
X_A3_U4_P3_L2_I1_T5,S00,2.465642810000645,ok
X_A3_U4_P3_L2_I2_T1,S00,0.05151413999919896,ok
X_A3_U4_P3_L2_I2_T2,S00,3.023072001999026,ok
X_A3_U4_P3_L2_I2_T3,S00,2.8424499049997394,ok
X_A3_U4_P3_L2_I2_T4,S00,2.5094857410003897,ok
X_A3_U4_P3_L2_I2_T5,S00,2.4839069440004096,ok
X_A3_U4_P3_L2_I3_T1,S00,0.06757293500049855,ok
X_A3_U4_P3_L2_I3_T2,S00,2.2201553440008865,ok
X_A3_U4_P3_L2_I3_T3,S00,2.1884552980009175,ok
X_A3_U4_P3_L2_I3_T4,S00,2.387487112000599,ok
X_A3_U4_P3_L2_I3_T5,S00,2.5585490449993813,ok
X_A3_U4_P3_L2_I4_T1,S00,0.07867175200044585,ok
X_A3_U4_P3_L2_I4_T2,S00,2.2883665280005516,ok
X_A3_U4_P3_L2_I4_T3,S00,3.1992530959996657,ok
X_A3_U4_P3_L2_I4_T4,S00,2.30677783200008,ok
X_A3_U4_P3_L2_I4_T5,S00,2.9927537369985657,ok
X_A3_U4_P3_L2_I5_T1,S00,0.07907774200066342,ok
X_A3_U4_P3_L2_I5_T2,S00,2.6563576129992725,ok
X_A3_U4_P3_L2_I5_T3,S00,2.3578411170001345,ok
X_A3_U4_P3_L2_I5_T4,S00,2.6545190750002803,ok
X_A3_U4_P3_L2_I5_T5,S00,2.548570981998637,ok
X_A3_U4_P3_L2_I6_T1,S00,0.07285005900121178,ok
X_A3_U4_P3_L2_I6_T2,S00,2.30144975300027,ok
X_A3_U4_P3_L2_I6_T3,S00,3.4427733150005224,ok
X_A3_U4_P3_L2_I6_T4,S00,2.5108237429994915,ok
X_A3_U4_P3_L2_I6_T5,S00,2.4266740849998314,ok
X_A3_U4_P3_L2_I7_T1,S00,0.07426204500006861,ok
X_A3_U4_P3_L2_I7_T2,S00,3.134268997999243,ok
X_A3_U4_P3_L2_I7_T3,S00,2.3743048760006786,ok
X_A3_U4_P3_L2_I7_T4,S00,2.792418376999194,ok
X_A3_U4_P3_L2_I7_T5,S00,2.8528223049997905,ok
X_A3_U4_P3_L2_I8_T1,S00,0.07621119800023735,ok
X_A3_U4_P3_L2_I8_T2,S00,2.545418783000059,ok
X_A3_U4_P3_L2_I8_T3,S00,2.8102135230001295,ok
X_A3_U4_P3_L2_I8_T4,S00,2.1804634489999444,ok
X_A3_U4_P3_L2_I8_T5,S00,2.7550407930011716,ok
X_A3_U4_P4_L2_I0_T1,S00,0.07706178700027522,ok
X_A3_U4_P4_L2_I0_T2,S00,2.560493740000311,ok
X_A3_U4_P4_L2_I0_T3,S00,2.2416432190002524,ok
X_A3_U4_P4_L2_I0_T4,S00,2.531335833000412,ok
X_A3_U4_P4_L2_I0_T5,S00,2.503050522000194,ok
X_A3_U4_P4_L2_I1_T1,S00,0.08035011700121686,ok
X_A3_U4_P4_L2_I1_T2,S00,2.445159513999897,ok
X_A3_U4_P4_L2_I1_T3,S00,2.1685241270006372,ok
X_A3_U4_P4_L2_I1_T4,S00,2.6178313700002036,ok
X_A3_U4_P4_L2_I1_T5,S00,2.3173366770006396,ok
X_A3_U4_P4_L2_I2_T1,S00,0.06995504800033814,ok
X_A3_U4_P4_L2_I2_T2,S00,2.1927047509998374,ok
X_A3_U4_P4_L2_I2_T3,S00,3.5734114999995654,ok
X_A3_U4_P4_L2_I2_T4,S00,3.341843827000048,ok
X_A3_U4_P4_L2_I2_T5,S00,2.4902125370008434,ok
X_A3_U4_P4_L2_I3_T1,S00,0.10330836100001761,ok
X_A3_U4_P4_L2_I3_T2,S00,2.1347203080003965,ok
X_A3_U4_P4_L2_I3_T3,S00,3.059243551000691,ok
X_A3_U4_P4_L2_I3_T4,S00,2.4186646419984754,ok
X_A3_U4_P4_L2_I3_T5,S00,2.2444848070008447,ok
X_A3_U4_P4_L2_I4_T1,S00,0.06009128900041105,ok
X_A3_U4_P4_L2_I4_T2,S00,2.1371270700001332,ok
X_A3_U4_P4_L2_I4_T3,S00,2.183625552999729,ok
X_A3_U4_P4_L2_I4_T4,S00,2.2888315279997187,ok
X_A3_U4_P4_L2_I4_T5,S00,2.2394820250010525,ok
X_A3_U4_P4_L2_I5_T1,S00,0.07751040400034981,ok
X_A3_U4_P4_L2_I5_T2,S00,2.277910241000427,ok
X_A3_U4_P4_L2_I5_T3,S00,2.236411465000856,ok
X_A3_U4_P4_L2_I5_T4,S00,1.9532678659998055,ok
X_A3_U4_P4_L2_I5_T5,S00,1.8823637160003273,ok
X_A3_U4_P4_L2_I6_T1,S00,0.06173683599990909,ok
X_A3_U4_P4_L2_I6_T2,S00,1.9197296780002944,ok
X_A3_U4_P4_L2_I6_T3,S00,2.103819603999,ok
X_A3_U4_P4_L2_I6_T4,S00,1.998923081000612,ok
X_A3_U4_P4_L2_I6_T5,S00,1.7750590220002778,ok
X_A3_U4_P4_L2_I7_T1,S00,0.0644247659984103,ok
X_A3_U4_P4_L2_I7_T2,S00,1.48389806600062,ok
X_A3_U4_P4_L2_I7_T3,S00,1.4057401230002142,ok
X_A3_U4_P4_L2_I7_T4,S00,1.3081681490002666,ok
X_A3_U4_P4_L2_I7_T5,S00,1.320048678000603,ok
X_A3_U4_P4_L2_I8_T1,S00,0.06772867499967106,ok
X_A3_U4_P4_L2_I8_T2,S00,1.3648268029992323,ok
X_A3_U4_P4_L2_I8_T3,S00,1.377232238999568,ok
X_A3_U4_P4_L2_I8_T4,S00,1.3003589669988287,ok
X_A3_U4_P4_L2_I8_T5,S00,1.3883607400002802,ok
X_A3_U4_P5_L2_I0_T1,S00,0.044931521000762586,ok
X_A3_U4_P5_L2_I0_T2,S00,1.3846442340000067,ok
X_A3_U4_P5_L2_I0_T3,S00,1.3894884460005414,ok
X_A3_U4_P5_L2_I0_T4,S00,1.3853862920004758,ok
X_A3_U4_P5_L2_I0_T5,S00,1.3102082730001712,ok
X_A3_U4_P5_L2_I1_T1,S00,0.048720896998929675,ok
X_A3_U4_P5_L2_I1_T2,S00,1.3364736289986467,ok
X_A3_U4_P5_L2_I1_T3,S00,1.3210399180006789,ok
X_A3_U4_P5_L2_I1_T4,S00,1.3820887210004003,ok
X_A3_U4_P5_L2_I1_T5,S00,1.4014891620008711,ok
X_A3_U4_P5_L2_I2_T1,S00,0.045505539999794564,ok
X_A3_U4_P5_L2_I2_T2,S00,1.3113211470008537,ok
X_A3_U4_P5_L2_I2_T3,S00,1.388252692999231,ok
X_A3_U4_P5_L2_I2_T4,S00,1.3845691669994267,ok
X_A3_U4_P5_L2_I2_T5,S00,1.373599637998268,ok
X_A3_U4_P5_L2_I3_T1,S00,0.04222510200088436,ok
X_A3_U4_P5_L2_I3_T2,S00,1.3059405459989648,ok
X_A3_U4_P5_L2_I3_T3,S00,1.3181197290014097,ok
X_A3_U4_P5_L2_I3_T4,S00,1.381916676999026,ok
X_A3_U4_P5_L2_I3_T5,S00,1.3106665720006276,ok
X_A3_U4_P5_L2_I4_T1,S00,0.04539844200007792,ok
X_A3_U4_P5_L2_I4_T2,S00,1.389996402000179,ok
X_A3_U4_P5_L2_I4_T3,S00,1.390412210001159,ok
X_A3_U4_P5_L2_I4_T4,S00,1.3898469530013244,ok
X_A3_U4_P5_L2_I4_T5,S00,1.374800277999384,ok
X_A3_U4_P5_L2_I5_T1,S00,0.042018113999802154,ok
X_A3_U4_P5_L2_I5_T2,S00,1.3019146789993101,ok
X_A3_U4_P5_L2_I5_T3,S00,1.3021741669999756,ok
X_A3_U4_P5_L2_I5_T4,S00,1.3804942829992797,ok
X_A3_U4_P5_L2_I5_T5,S00,1.3159420900010446,ok
X_A3_U4_P5_L2_I6_T1,S00,0.044737725000231876,ok
X_A3_U4_P5_L2_I6_T2,S00,1.3840824440012511,ok
X_A3_U4_P5_L2_I6_T3,S00,1.3860175970003183,ok
X_A3_U4_P5_L2_I6_T4,S00,1.387817789998735,ok
X_A3_U4_P5_L2_I6_T5,S00,1.3785450140003377,ok
X_A3_U4_P5_L2_I7_T1,S00,0.04172771699995792,ok
X_A3_U4_P5_L2_I7_T2,S00,1.3113456230003067,ok
X_A3_U4_P5_L2_I7_T3,S00,1.2994816350001201,ok
X_A3_U4_P5_L2_I7_T4,S00,1.291358667998793,ok
X_A3_U4_P5_L2_I7_T5,S00,1.365742918000251,ok
X_A3_U4_P5_L2_I8_T1,S00,0.04520515500007605,ok
X_A3_U4_P5_L2_I8_T2,S00,1.3575495250006497,ok
X_A3_U4_P5_L2_I8_T3,S00,1.361086881999654,ok
X_A3_U4_P5_L2_I8_T4,S00,1.4312053689991444,ok
X_A3_U4_P5_L2_I8_T5,S00,1.290419450000627,ok
X_A0_R0_L2_I0_T6,S00,18.2033939009998,ok
X_A0_R0_L2_I0_T7,S00,17.02768410399949,ok
X_A0_R0_L2_I0_T8,S00,18.30825157400068,ok
X_A0_R0_L2_I0_T9,S00,18.567177025999626,ok
X_A0_R0_L2_I0_T10,S00,18.405277011999715,ok
X_A0_R0_L2_I1_T6,S00,18.662045102000775,ok
X_A0_R0_L2_I1_T7,S00,18.177266048000092,ok
X_A0_R0_L2_I1_T8,S00,19.373339350000606,ok
X_A0_R0_L2_I1_T9,S00,12.758819025000776,ok
X_A0_R0_L2_I1_T10,S00,11.879062444999363,ok
X_A0_R0_L2_I2_T6,S00,12.600784707999992,ok
X_A0_R0_L2_I2_T7,S00,12.24651248400005,ok
X_A0_R0_L2_I2_T8,S00,12.490826020000895,ok
X_A0_R0_L2_I2_T9,S00,11.869648959998813,ok
X_A0_R0_L2_I2_T10,S00,12.058471619000557,ok
X_A0_R0_L2_I3_T6,S00,11.555238581000594,ok
X_A0_R0_L2_I3_T7,S00,18.872540896001738,ok
X_A0_R0_L2_I3_T8,S00,19.249052020999443,ok
X_A0_R0_L2_I3_T9,S00,19.16498491099992,ok
X_A0_R0_L2_I3_T10,S00,21.69510264500059,ok
X_A0_R0_L2_I4_T6,S00,21.284358533999693,ok
X_A0_R0_L2_I4_T7,S00,22.339467550000336,ok
X_A0_R0_L2_I4_T8,S00,21.164903394999783,ok
X_A0_R0_L2_I4_T9,S00,21.03612808499929,ok
X_A0_R0_L2_I4_T10,S00,12.789024398000038,ok
X_A0_R0_L2_I5_T6,S00,12.335978519999117,ok
X_A0_R0_L2_I5_T7,S00,12.378098101999058,ok
X_A0_R0_L2_I5_T8,S00,11.630179435000173,ok
X_A0_R0_L2_I5_T9,S00,11.241066749998936,ok
X_A0_R0_L2_I5_T10,S00,11.634594041001037,ok
X_A0_R0_L2_I6_T6,S00,11.38763187800032,ok
X_A0_R0_L2_I6_T7,S00,10.915753848001259,ok
X_A0_R0_L2_I6_T8,S00,20.372197722999772,ok
X_A0_R0_L2_I6_T9,S00,19.549374782000086,ok
X_A0_R0_L2_I6_T10,S00,20.95299274699937,ok
X_A0_R0_L2_I7_T6,S00,21.22742155099877,ok
X_A0_R0_L2_I7_T7,S00,21.144202120000045,ok
X_A0_R0_L2_I7_T8,S00,21.040442132998578,ok
X_A0_R0_L2_I7_T9,S00,21.65233682300095,ok
X_A0_R0_L2_I7_T10,S00,21.449830352999925,ok
X_A0_R0_L2_I8_T6,S00,11.927313021000373,ok
X_A0_R0_L2_I8_T7,S00,12.129958686000464,ok
X_A0_R0_L2_I8_T8,S00,11.723790688000008,ok
X_A0_R0_L2_I8_T9,S00,11.14479372400092,ok
X_A0_R0_L2_I8_T10,S00,12.610966872998688,ok
X_A0_R1_L2_I0_T6,S00,11.40559583599861,ok
X_A0_R1_L2_I0_T7,S00,14.168248732999928,ok
X_A0_R1_L2_I0_T8,S00,12.73272276300122,ok
X_A0_R1_L2_I0_T9,S00,20.541298355001345,ok
X_A0_R1_L2_I0_T10,S00,21.30354756199995,ok
X_A0_R1_L2_I1_T6,S00,21.951866429000802,ok
X_A0_R1_L2_I1_T7,S00,22.061515024999608,ok
X_A0_R1_L2_I1_T8,S00,20.63541919399904,ok
X_A0_R1_L2_I1_T9,S00,20.839906279001298,ok
X_A0_R1_L2_I1_T10,S00,19.512592459999723,ok
X_A0_R1_L2_I2_T6,S00,19.948994991998916,ok
X_A0_R1_L2_I2_T7,S00,10.839226621999842,ok
X_A0_R1_L2_I2_T8,S00,10.463443906000975,ok
X_A0_R1_L2_I2_T9,S00,15.074861187998977,ok
X_A0_R1_L2_I2_T10,S00,14.352329514000303,ok
X_A0_R1_L2_I3_T6,S00,15.362105506999796,ok
X_A0_R1_L2_I3_T7,S00,16.03214920499886,ok
X_A0_R1_L2_I3_T8,S00,15.786270736000006,ok
X_A0_R1_L2_I3_T9,S00,18.42766077700071,ok
X_A0_R1_L2_I3_T10,S00,20.9651337890009,ok
X_A0_R1_L2_I4_T6,S00,21.184239765998427,ok
X_A0_R1_L2_I4_T7,S00,18.79045425699951,ok
X_A0_R1_L2_I4_T8,S00,18.045597341999382,ok
X_A0_R1_L2_I4_T9,S00,17.3867364609996,ok
X_A0_R1_L2_I4_T10,S00,16.808473855000557,ok
X_A0_R1_L2_I5_T6,S00,17.794865120000395,ok
X_A0_R1_L2_I5_T7,S00,15.042005110999526,ok
X_A0_R1_L2_I5_T8,S00,11.582734456998878,ok
