experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,91.26249759243711,152.32382699055373,171.93797416711695,106.09565177786396,40661,52.86499087532217,102.78593294532507,121.51442776586767,67.5378429406993,40661,59.1028607225179,130.8337420373697,149.69441227354173,81.82253416441708,93.56052939343164,163.4471042764872,104.60994797813652,111.8409604473173,145.75338124397524,85.39071678273287,63.393475314049894,47.71574852998799,20.844160840549705,80.4676479364386,144.23481474829873,nan,nan,nan,1.0,0.37206689941357646,1.7637212464352343,nan,nan,17,81.84495775676862,21.294890670848645,202.42294232994615,A2,U4,P0,L2,I5,T3,position_fusion,S00,X_A2_U4_P0_L2_I5_T3__S00,FUSION_UNRANKED,218.48056674021504,107,
X_A1_U4_P0_L2_I1_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,100.90500824368245,170.5717124865324,196.3717396449066,120.83480581107322,40661,58.5249362676104,117.07267971573182,138.9313862343589,76.87485269071566,40661,65.08936875579388,144.08638758768734,169.49711012608213,93.22718122511556,103.87554038741888,189.48683032885725,116.06103043677676,131.88807115479648,162.49081722181097,85.56029171611624,62.47098063010746,50.09653964068542,32.92276257389602,92.38625494119799,162.64133155653872,nan,nan,nan,1.0,0.152143821887463,0.6987183262810059,nan,nan,17,45.47248812558124,18.20571064330926,65.65503469497443,A1,U4,P0,L2,I1,T5,position_fusion,S00,X_A1_U4_P0_L2_I1_T5__S00,FUSION_UNRANKED,218.48805397737382,108,
X_A3_U4_P0_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I0,T1,uwb_only,S00,X_A3_U4_P0_L2_I0_T1__S00,FUSION_UNRANKED,218.57245806622802,109,
X_A3_U4_P0_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I1,T1,uwb_only,S00,X_A3_U4_P0_L2_I1_T1__S00,FUSION_UNRANKED,218.57245806622802,110,
X_A3_U4_P0_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I2,T1,uwb_only,S00,X_A3_U4_P0_L2_I2_T1__S00,FUSION_UNRANKED,218.57245806622802,111,
X_A3_U4_P0_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I3,T1,uwb_only,S00,X_A3_U4_P0_L2_I3_T1__S00,FUSION_UNRANKED,218.57245806622802,112,
X_A3_U4_P0_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I4,T1,uwb_only,S00,X_A3_U4_P0_L2_I4_T1__S00,FUSION_UNRANKED,218.57245806622802,113,
X_A3_U4_P0_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I5,T1,uwb_only,S00,X_A3_U4_P0_L2_I5_T1__S00,FUSION_UNRANKED,218.57245806622802,114,
X_A3_U4_P0_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I6,T1,uwb_only,S00,X_A3_U4_P0_L2_I6_T1__S00,FUSION_UNRANKED,218.57245806622802,115,
X_A3_U4_P0_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I7,T1,uwb_only,S00,X_A3_U4_P0_L2_I7_T1__S00,FUSION_UNRANKED,218.57245806622802,116,
X_A3_U4_P0_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L2,I8,T1,uwb_only,S00,X_A3_U4_P0_L2_I8_T1__S00,FUSION_UNRANKED,218.57245806622802,117,
X_A1_U4_P3_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I0,T1,uwb_only,S00,X_A1_U4_P3_L2_I0_T1__S00,FUSION_UNRANKED,218.58553353521665,118,
X_A1_U4_P3_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I1,T1,uwb_only,S00,X_A1_U4_P3_L2_I1_T1__S00,FUSION_UNRANKED,218.58553353521665,119,
X_A1_U4_P3_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I2,T1,uwb_only,S00,X_A1_U4_P3_L2_I2_T1__S00,FUSION_UNRANKED,218.58553353521665,120,
X_A1_U4_P3_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I3,T1,uwb_only,S00,X_A1_U4_P3_L2_I3_T1__S00,FUSION_UNRANKED,218.58553353521665,121,
X_A1_U4_P3_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I4,T1,uwb_only,S00,X_A1_U4_P3_L2_I4_T1__S00,FUSION_UNRANKED,218.58553353521665,122,
X_A1_U4_P3_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I5,T1,uwb_only,S00,X_A1_U4_P3_L2_I5_T1__S00,FUSION_UNRANKED,218.58553353521665,123,
X_A1_U4_P3_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I6,T1,uwb_only,S00,X_A1_U4_P3_L2_I6_T1__S00,FUSION_UNRANKED,218.58553353521665,124,
X_A1_U4_P3_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I7,T1,uwb_only,S00,X_A1_U4_P3_L2_I7_T1__S00,FUSION_UNRANKED,218.58553353521665,125,
X_A1_U4_P3_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,98.98680308376399,162.49964486475443,183.31541922725725,112.70394066869021,40661,58.11271849677367,114.31302410014095,133.99789866596342,74.53768829703442,40661,63.04658908078011,136.49531278989798,156.63449250126502,84.53585786863336,101.48570788762564,174.72325759774336,111.80020546383665,128.16919046971887,150.66991673467405,84.88342336006983,59.97109738830084,50.36063106010505,30.8213623308244,84.73171061221254,150.08430743748988,nan,nan,nan,nan,nan,nan,nan,nan,17,57.90857760424096,17.41801958315989,119.28397231384457,A1,U4,P3,L2,I8,T1,uwb_only,S00,X_A1_U4_P3_L2_I8_T1__S00,FUSION_UNRANKED,218.58553353521665,126,
X_A3_U4_P3_L2_I7_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,95.9384170897683,155.36564431793258,173.93673224082224,108.50388385587732,40661,59.39774494819601,110.25474316769387,128.21578705359752,72.78563139726869,40661,61.310565261126726,129.1214252980178,146.34287761894075,80.46952636812676,97.35280420013612,158.96237293634715,103.60539971259081,121.96037082722935,135.5778829699047,92.88217384694155,82.00673647069675,43.89752938847283,21.592798153766978,79.92161502456167,146.3092471712606,nan,nan,nan,1.0,0.7366447626202737,2.5641816758664024,nan,nan,17,78.4024115782877,18.07414078579177,187.49785642797806,A3,U4,P3,L2,I7,T2,position_fusion,S00,X_A3_U4_P3_L2_I7_T2__S00,FUSION_UNRANKED,218.66772190954248,127,
X_A1_U4_P0_L2_I4_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,99.35871269852667,167.08918386094678,191.91217793577718,118.20215964404096,40661,57.242546465424866,114.70249847817125,136.09270578061702,75.21946007191367,40661,64.20780254726424,141.39528059682675,165.49532545470083,91.17995048806031,101.04335729768718,185.49513371041883,113.9320091976401,128.17399002472416,159.15008964361277,87.04241870688043,62.0721785636949,48.426471305347775,32.727672989675625,88.85316260807468,157.25629410916937,nan,nan,nan,1.0,0.19542862355540802,0.9533713443139165,nan,nan,17,51.919225451747636,18.42139889201212,85.37743866985939,A1,U4,P0,L2,I4,T5,position_fusion,S00,X_A1_U4_P0_L2_I4_T5__S00,FUSION_UNRANKED,218.67394840739493,128,
X_A3_U4_P0_L2_I0_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,105.14034230867915,176.61535490330533,202.1115412739408,124.32421295912327,40661,61.17543923120884,119.85088199085375,141.67616685160542,79.06921303183938,40661,67.53403388487334,150.4370846274603,174.73878933930382,95.94044756217804,108.18101566253847,195.5422813373542,122.77757694907089,133.210646660066,170.46098885826444,92.79101600738213,62.97220439292179,46.796355871378125,27.46928079239268,94.07476678128157,164.93169880785393,nan,nan,nan,1.0,0.0786423220844408,0.3728344313960452,nan,nan,17,40.49376988798915,18.682782788883173,99.5577729434724,A3,U4,P0,L2,I0,T3,position_fusion,S00,X_A3_U4_P0_L2_I0_T3__S00,FUSION_UNRANKED,218.7010934484012,129,
X_A2_U4_P2_L2_I8_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.22985154661177,155.518890356748,173.9731568368836,106.76785250122931,40661,56.30038512342083,107.6147815443624,126.39394169662991,70.94826128493823,40661,59.109514161774314,130.13032725857101,147.97470824631068,79.78545323784526,93.17058012010952,165.42661626144337,105.32545993048205,113.25385720348318,148.2973881821831,87.40798126522435,61.66685843999858,42.32606353780278,18.404804811096085,76.02805925929104,137.9523295177096,nan,nan,nan,1.0,0.09880555221305648,0.3904899487338105,nan,nan,17,83.69196219075128,21.293825811541637,173.12161433398953,A2,U4,P2,L2,I8,T5,position_fusion,S00,X_A2_U4_P2_L2_I8_T5__S00,FUSION_UNRANKED,218.8566717506886,130,
X_A3_U4_P0_L2_I2_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,103.50275289415646,173.01735341326508,197.34506523453192,121.66158456573292,40661,59.777744429141336,116.58183940858208,137.53067768788793,76.88380211829204,40661,66.83817013116982,148.61737800221294,171.99321536787113,94.28903505116752,105.65653716780922,189.5707758527712,120.94560655795203,129.85053474188067,166.2791416943992,92.71333379883112,61.891581252440815,47.09579480170652,27.102932068405067,90.12605771229781,161.2610736903589,nan,nan,nan,1.0,0.1585413362214108,0.785081818331421,nan,nan,17,47.603451323530656,18.619185326055288,120.05914905667964,A3,U4,P0,L2,I2,T5,position_fusion,S00,X_A3_U4_P0_L2_I2_T5__S00,FUSION_UNRANKED,218.88019067695313,131,
X_A1_U4_P0_L2_I8_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,98.29668118439892,164.26757442293345,188.67087968063856,116.47985715537557,40661,56.72502784091989,112.9221478977244,133.36829501816675,74.10953615752506,40661,63.53409241882264,139.32646102703893,162.90603183770213,89.86286092403903,100.40120534702025,182.73753686607762,112.11258440696082,126.25639600769213,156.93371504254668,84.07892699683251,59.509980160995596,47.19450452126307,32.60552427569377,87.75467050851432,154.72358725932133,nan,nan,nan,1.0,0.2150842501480778,1.0621101930776717,nan,nan,17,54.70812931792957,18.502765696852634,84.87127728986061,A1,U4,P0,L2,I8,T5,position_fusion,S00,X_A1_U4_P0_L2_I8_T5__S00,FUSION_UNRANKED,218.957795910545,132,
X_A2_U4_P3_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,91.03147413733468,149.4924088225536,166.21983956785908,103.08993822208453,40661,54.20869775838887,102.3840016449108,119.05773973332451,67.52282657408828,40661,58.62622139573273,126.7305382467747,143.8310030585393,77.89867299305428,94.93853479671168,160.62412583637519,103.47987263614182,113.79269642830538,138.70506467367642,80.50176188569822,63.33882625926408,35.98727871897887,19.570045540528014,78.75569295982811,141.70204143162272,nan,nan,nan,1.0,0.24544899011460025,0.9866101027585412,nan,nan,17,83.16774886922566,20.01563925058406,203.9306257145985,A2,U4,P3,L2,I1,T4,position_fusion,S00,X_A2_U4_P3_L2_I1_T4__S00,FUSION_UNRANKED,219.15942581816495,133,
