experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L3_I4_T2,S04,1.3602925139985018,ok
X_A2_U4_P4_L3_I4_T3,S04,1.317860383000152,ok
X_A2_U4_P4_L3_I4_T4,S04,1.3689281799997843,ok
X_A2_U4_P4_L3_I4_T5,S04,1.3028648980016442,ok
X_A2_U4_P4_L3_I5_T1,S04,0.04143614700114995,ok
X_A2_U4_P4_L3_I5_T2,S04,1.2960463390008954,ok
X_A2_U4_P4_L3_I5_T3,S04,1.3772085350010457,ok
X_A2_U4_P4_L3_I5_T4,S04,1.369664132998878,ok
X_A2_U4_P4_L3_I5_T5,S04,1.3753933569987566,ok
X_A2_U4_P4_L3_I6_T1,S04,0.04179390900026192,ok
X_A2_U4_P4_L3_I6_T2,S04,1.310975963000601,ok
X_A2_U4_P4_L3_I6_T3,S04,1.3030418189991906,ok
X_A2_U4_P4_L3_I6_T4,S04,1.368830829000217,ok
X_A2_U4_P4_L3_I6_T5,S04,1.3008900090007955,ok
X_A2_U4_P4_L3_I7_T1,S04,0.043343184999685036,ok
X_A2_U4_P4_L3_I7_T2,S04,1.3039375619991915,ok
X_A2_U4_P4_L3_I7_T3,S04,1.377534946999731,ok
X_A2_U4_P4_L3_I7_T4,S04,1.3735076990014932,ok
X_A2_U4_P4_L3_I7_T5,S04,1.317399089999526,ok
X_A2_U4_P4_L3_I8_T1,S04,0.04159610699935001,ok
X_A2_U4_P4_L3_I8_T2,S04,1.378374050000275,ok
X_A2_U4_P4_L3_I8_T3,S04,1.4546560950002458,ok
X_A2_U4_P4_L3_I8_T4,S04,1.3733378189990617,ok
X_A2_U4_P4_L3_I8_T5,S04,1.3084201210003812,ok
X_A2_U4_P5_L3_I0_T1,S04,0.04200128900083655,ok
X_A2_U4_P5_L3_I0_T2,S04,1.3041879430002155,ok
X_A2_U4_P5_L3_I0_T3,S04,1.3826588680003624,ok
X_A2_U4_P5_L3_I0_T4,S04,1.305453598000895,ok
X_A2_U4_P5_L3_I0_T5,S04,1.3694488809996983,ok
X_A2_U4_P5_L3_I1_T1,S04,0.044526899999254965,ok
X_A2_U4_P5_L3_I1_T2,S04,1.377734996000072,ok
X_A2_U4_P5_L3_I1_T3,S04,1.3028536970014102,ok
X_A2_U4_P5_L3_I1_T4,S04,1.3676704230001633,ok
X_A2_U4_P5_L3_I1_T5,S04,1.3006008279990056,ok
X_A2_U4_P5_L3_I2_T1,S04,0.042806643001313205,ok
X_A2_U4_P5_L3_I2_T2,S04,1.3043879840006412,ok
X_A2_U4_P5_L3_I2_T3,S04,1.3068839940006,ok
X_A2_U4_P5_L3_I2_T4,S04,1.3713503489998402,ok
X_A2_U4_P5_L3_I2_T5,S04,1.3786169499999232,ok
X_A2_U4_P5_L3_I3_T1,S04,0.04178059800142364,ok
X_A2_U4_P5_L3_I3_T2,S04,1.3785334289987077,ok
X_A2_U4_P5_L3_I3_T3,S04,1.3177815210001427,ok
X_A2_U4_P5_L3_I3_T4,S04,1.306770293000227,ok
X_A2_U4_P5_L3_I3_T5,S04,1.3721182419994875,ok
X_A2_U4_P5_L3_I4_T1,S04,0.04205904899936286,ok
X_A2_U4_P5_L3_I4_T2,S04,1.4287825129995326,ok
X_A2_U4_P5_L3_I4_T3,S04,1.4208520299998781,ok
X_A2_U4_P5_L3_I4_T4,S04,1.3723330820012052,ok
X_A2_U4_P5_L3_I4_T5,S04,1.3686328370004048,ok
X_A2_U4_P5_L3_I5_T1,S04,0.04221500000130618,ok
X_A2_U4_P5_L3_I5_T2,S04,1.484512820999953,ok
X_A2_U4_P5_L3_I5_T3,S04,1.302275023999755,ok
X_A2_U4_P5_L3_I5_T4,S04,1.2964243879996502,ok
X_A2_U4_P5_L3_I5_T5,S04,1.3705769150001288,ok
X_A2_U4_P5_L3_I6_T1,S04,0.043697695999071584,ok
X_A2_U4_P5_L3_I6_T2,S04,1.3059485989997484,ok
X_A2_U4_P5_L3_I6_T3,S04,1.3016465710006742,ok
X_A2_U4_P5_L3_I6_T4,S04,1.385618087999319,ok
X_A2_U4_P5_L3_I6_T5,S04,1.3838921719998325,ok
X_A2_U4_P5_L3_I7_T1,S04,0.042193569999653846,ok
X_A2_U4_P5_L3_I7_T2,S04,1.3017188209996675,ok
X_A2_U4_P5_L3_I7_T3,S04,1.3739482290002343,ok
X_A2_U4_P5_L3_I7_T4,S04,1.3079060969994316,ok
X_A2_U4_P5_L3_I7_T5,S04,1.3726649529999122,ok
X_A2_U4_P5_L3_I8_T1,S04,0.04167780799980392,ok
X_A2_U4_P5_L3_I8_T2,S04,1.2984653559997241,ok
X_A2_U4_P5_L3_I8_T3,S04,1.295870066000134,ok
X_A2_U4_P5_L3_I8_T4,S04,1.3772692429993185,ok
X_A2_U4_P5_L3_I8_T5,S04,1.5065866139993886,ok
X_A3_U4_P0_L3_I0_T1,S04,0.04300873300053354,ok
X_A3_U4_P0_L3_I0_T2,S04,1.2988785590005136,ok
X_A3_U4_P0_L3_I0_T3,S04,1.3814768299998832,ok
X_A3_U4_P0_L3_I0_T4,S04,1.3066384519988787,ok
X_A3_U4_P0_L3_I0_T5,S04,1.5082549010003277,ok
X_A3_U4_P0_L3_I1_T1,S04,0.043732235999414115,ok
X_A3_U4_P0_L3_I1_T2,S04,1.293769706000603,ok
X_A3_U4_P0_L3_I1_T3,S04,1.3107406689996424,ok
X_A3_U4_P0_L3_I1_T4,S04,1.3037780489994475,ok
X_A3_U4_P0_L3_I1_T5,S04,1.3730769039993902,ok
X_A3_U4_P0_L3_I2_T1,S04,0.04639016799956153,ok
X_A3_U4_P0_L3_I2_T2,S04,1.4218452519999119,ok
X_A3_U4_P0_L3_I2_T3,S04,1.3757669259994145,ok
X_A3_U4_P0_L3_I2_T4,S04,1.376883070999611,ok
X_A3_U4_P0_L3_I2_T5,S04,1.387721455999781,ok
X_A3_U4_P0_L3_I3_T1,S04,0.0431778239999403,ok
X_A3_U4_P0_L3_I3_T2,S04,1.3006294049991993,ok
X_A3_U4_P0_L3_I3_T3,S04,1.3101397959999304,ok
X_A3_U4_P0_L3_I3_T4,S04,1.2998662720001448,ok
X_A3_U4_P0_L3_I3_T5,S04,1.3984908620004717,ok
X_A3_U4_P0_L3_I4_T1,S04,0.04555403499944077,ok
X_A3_U4_P0_L3_I4_T2,S04,1.3038633380001556,ok
X_A3_U4_P0_L3_I4_T3,S04,1.3744355899998482,ok
X_A3_U4_P0_L3_I4_T4,S04,1.3819001310002932,ok
X_A3_U4_P0_L3_I4_T5,S04,1.37642558799962,ok
X_A3_U4_P0_L3_I5_T1,S04,0.0436353559998679,ok
X_A3_U4_P0_L3_I5_T2,S04,1.3102288360005332,ok
X_A3_U4_P0_L3_I5_T3,S04,1.301119966999977,ok
X_A3_U4_P0_L3_I5_T4,S04,1.2982801039997867,ok
X_A3_U4_P0_L3_I5_T5,S04,1.3869345729999623,ok
X_A3_U4_P0_L3_I6_T1,S04,0.04343981499914662,ok
X_A3_U4_P0_L3_I6_T2,S04,1.3152337060000718,ok
X_A3_U4_P0_L3_I6_T3,S04,1.3780831450003461,ok
X_A3_U4_P0_L3_I6_T4,S04,1.3675774800012732,ok
X_A3_U4_P0_L3_I6_T5,S04,1.3938633409998147,ok
X_A3_U4_P0_L3_I7_T1,S04,0.043259424999632756,ok
X_A3_U4_P0_L3_I7_T2,S04,1.2954248829992139,ok
X_A3_U4_P0_L3_I7_T3,S04,1.312915606999013,ok
X_A3_U4_P0_L3_I7_T4,S04,1.2976474419992883,ok
X_A3_U4_P0_L3_I7_T5,S04,1.555760871999155,ok
X_A3_U4_P0_L3_I8_T1,S04,0.043069503000879195,ok
X_A3_U4_P0_L3_I8_T2,S04,1.3061793280012353,ok
X_A3_U4_P0_L3_I8_T3,S04,1.4041758149996895,ok
X_A3_U4_P0_L3_I8_T4,S04,1.3833662969991565,ok
X_A3_U4_P0_L3_I8_T5,S04,1.3707297820001259,ok
X_A3_U4_P1_L3_I0_T1,S04,0.042875683000602294,ok
X_A3_U4_P1_L3_I0_T2,S04,1.3000400319997425,ok
X_A3_U4_P1_L3_I0_T3,S04,1.3142351919996145,ok
X_A3_U4_P1_L3_I0_T4,S04,1.298273884000082,ok
X_A3_U4_P1_L3_I0_T5,S04,1.2999943510003504,ok
X_A3_U4_P1_L3_I1_T1,S04,0.04572633499992662,ok
X_A3_U4_P1_L3_I1_T2,S04,1.417026139999507,ok
X_A3_U4_P1_L3_I1_T3,S04,1.3914523210005427,ok
X_A3_U4_P1_L3_I1_T4,S04,1.3776911219993053,ok
X_A3_U4_P1_L3_I1_T5,S04,1.3723580989990296,ok
X_A3_U4_P1_L3_I2_T1,S04,0.04278561300088768,ok
X_A3_U4_P1_L3_I2_T2,S04,1.305506944998342,ok
X_A3_U4_P1_L3_I2_T3,S04,1.3080999049998354,ok
X_A3_U4_P1_L3_I2_T4,S04,1.3070264109992422,ok
X_A3_U4_P1_L3_I2_T5,S04,1.3012961969998287,ok
X_A3_U4_P1_L3_I3_T1,S04,0.045675675000893534,ok
X_A3_U4_P1_L3_I3_T2,S04,1.3750921709997783,ok
X_A3_U4_P1_L3_I3_T3,S04,1.4095570879999286,ok
X_A3_U4_P1_L3_I3_T4,S04,1.374748989001091,ok
X_A3_U4_P1_L3_I3_T5,S04,1.3722929480009043,ok
X_A3_U4_P1_L3_I4_T1,S04,0.04324757399990631,ok
X_A3_U4_P1_L3_I4_T2,S04,1.3362837450004008,ok
X_A3_U4_P1_L3_I4_T3,S04,1.3002140019998478,ok
X_A3_U4_P1_L3_I4_T4,S04,1.299857219999467,ok
X_A3_U4_P1_L3_I4_T5,S04,1.2993011770013254,ok
X_A3_U4_P1_L3_I5_T1,S04,0.045510374000514275,ok
X_A3_U4_P1_L3_I5_T2,S04,1.3676832190012647,ok
X_A3_U4_P1_L3_I5_T3,S04,1.3881759559990314,ok
X_A3_U4_P1_L3_I5_T4,S04,1.3732112719990255,ok
X_A3_U4_P1_L3_I5_T5,S04,1.377808121000271,ok
X_A3_U4_P1_L3_I6_T1,S04,0.04335510499913653,ok
X_A3_U4_P1_L3_I6_T2,S04,1.3327565799991135,ok
X_A3_U4_P1_L3_I6_T3,S04,1.3060907759991096,ok
X_A3_U4_P1_L3_I6_T4,S04,1.2968838369997684,ok
X_A3_U4_P1_L3_I6_T5,S04,1.3243287629993574,ok
X_A3_U4_P1_L3_I7_T1,S04,0.046262368001407594,ok
X_A3_U4_P1_L3_I7_T2,S04,1.39165347099879,ok
X_A3_U4_P1_L3_I7_T3,S04,1.3762995149991184,ok
X_A3_U4_P1_L3_I7_T4,S04,1.3727321500009566,ok
X_A3_U4_P1_L3_I7_T5,S04,1.369720786000471,ok
X_A3_U4_P1_L3_I8_T1,S04,0.04292851299942413,ok
X_A3_U4_P1_L3_I8_T2,S04,1.3308272909998777,ok
X_A3_U4_P1_L3_I8_T3,S04,1.4361785000000964,ok
X_A3_U4_P1_L3_I8_T4,S04,1.2986138739997841,ok
X_A3_U4_P1_L3_I8_T5,S04,1.3100558220012317,ok
X_A3_U4_P2_L3_I0_T1,S04,0.04521574299906206,ok
X_A3_U4_P2_L3_I0_T2,S04,1.37726942900008,ok
X_A3_U4_P2_L3_I0_T3,S04,1.3740459750006266,ok
X_A3_U4_P2_L3_I0_T4,S04,1.3776167109990638,ok
X_A3_U4_P2_L3_I0_T5,S04,1.3693629749996035,ok
X_A3_U4_P2_L3_I1_T1,S04,0.042709962001026724,ok
X_A3_U4_P2_L3_I1_T2,S04,1.2969702659993345,ok
X_A3_U4_P2_L3_I1_T3,S04,1.3485835870014853,ok
X_A3_U4_P2_L3_I1_T4,S04,1.297449207999307,ok
X_A3_U4_P2_L3_I1_T5,S04,1.3181892669999797,ok
X_A3_U4_P2_L3_I2_T1,S04,0.04541359399991052,ok
X_A3_U4_P2_L3_I2_T2,S04,1.3713138719995186,ok
X_A3_U4_P2_L3_I2_T3,S04,1.3679202780003834,ok
X_A3_U4_P2_L3_I2_T4,S04,1.375507929999003,ok
X_A3_U4_P2_L3_I2_T5,S04,1.3008907019993785,ok
X_A3_U4_P2_L3_I3_T1,S04,0.04580860500027484,ok
X_A3_U4_P2_L3_I3_T2,S04,1.3853993829998217,ok
X_A3_U4_P2_L3_I3_T3,S04,1.3261022299993783,ok
X_A3_U4_P2_L3_I3_T4,S04,1.309076286999698,ok
X_A3_U4_P2_L3_I3_T5,S04,1.297796708999158,ok
X_A3_U4_P2_L3_I4_T1,S04,0.04654323800059501,ok
X_A3_U4_P2_L3_I4_T2,S04,1.3669289330009633,ok
X_A3_U4_P2_L3_I4_T3,S04,1.392976364999413,ok
X_A3_U4_P2_L3_I4_T4,S04,1.3746872460014856,ok
X_A3_U4_P2_L3_I4_T5,S04,1.3036767239991605,ok
X_A3_U4_P2_L3_I5_T1,S04,0.04340365499956533,ok
X_A3_U4_P2_L3_I5_T2,S04,1.310179912001331,ok
X_A3_U4_P2_L3_I5_T3,S04,1.3758773019999353,ok
X_A3_U4_P2_L3_I5_T4,S04,1.3017576549991645,ok
X_A3_U4_P2_L3_I5_T5,S04,1.3007240719998663,ok
X_A3_U4_P2_L3_I6_T1,S04,0.044487068998932955,ok
X_A3_U4_P2_L3_I6_T2,S04,1.3665790720006044,ok
X_A3_U4_P2_L3_I6_T3,S04,1.3762179130008008,ok
X_A3_U4_P2_L3_I6_T4,S04,1.3711952609992295,ok
X_A3_U4_P2_L3_I6_T5,S04,1.4389319800011435,ok
X_A3_U4_P2_L3_I7_T1,S04,0.04255491100047948,ok
X_A3_U4_P2_L3_I7_T2,S04,1.300113108000005,ok
X_A3_U4_P2_L3_I7_T3,S04,1.340771291999772,ok
X_A3_U4_P2_L3_I7_T4,S04,1.3795067869996274,ok
X_A3_U4_P2_L3_I7_T5,S04,1.3082330329998513,ok
X_A3_U4_P2_L3_I8_T1,S04,0.045181392999438685,ok
X_A3_U4_P2_L3_I8_T2,S04,1.3814149749996432,ok
X_A3_U4_P2_L3_I8_T3,S04,1.522580464999919,ok
X_A3_U4_P2_L3_I8_T4,S04,1.3699935559998266,ok
X_A3_U4_P2_L3_I8_T5,S04,1.3002895079989685,ok
X_A3_U4_P3_L3_I0_T1,S04,0.04281314299987571,ok
X_A3_U4_P3_L3_I0_T2,S04,1.4414874590002,ok
X_A3_U4_P3_L3_I0_T3,S04,1.2966126119990804,ok
X_A3_U4_P3_L3_I0_T4,S04,1.3779898789998697,ok
X_A3_U4_P3_L3_I0_T5,S04,1.3244026399988797,ok
X_A3_U4_P3_L3_I1_T1,S04,0.04604391599968949,ok
X_A3_U4_P3_L3_I1_T2,S04,1.373388216999956,ok
X_A3_U4_P3_L3_I1_T3,S04,1.382309364998946,ok
X_A3_U4_P3_L3_I1_T4,S04,1.3028832969994255,ok
X_A3_U4_P3_L3_I1_T5,S04,1.2958049870012474,ok
X_A3_U4_P3_L3_I2_T1,S04,0.045107842999641434,ok
X_A3_U4_P3_L3_I2_T2,S04,1.4127876550010114,ok
X_A3_U4_P3_L3_I2_T3,S04,1.3141499159992236,ok
X_A3_U4_P3_L3_I2_T4,S04,1.5152495540005475,ok
X_A3_U4_P3_L3_I2_T5,S04,1.3153230620009708,ok
X_A3_U4_P3_L3_I3_T1,S04,0.04308455300088099,ok
X_A3_U4_P3_L3_I3_T2,S04,1.3824924189993908,ok
X_A3_U4_P3_L3_I3_T3,S04,1.300855102001151,ok
X_A3_U4_P3_L3_I3_T4,S04,1.517488843999672,ok
X_A3_U4_P3_L3_I3_T5,S04,1.2955447799995454,ok
X_A3_U4_P3_L3_I4_T1,S04,0.04283462300008978,ok
X_A3_U4_P3_L3_I4_T2,S04,1.396308446999683,ok
X_A3_U4_P3_L3_I4_T3,S04,1.3072625469994819,ok
X_A3_U4_P3_L3_I4_T4,S04,1.3256657160000032,ok
X_A3_U4_P3_L3_I4_T5,S04,1.3865776650000043,ok
X_A3_U4_P3_L3_I5_T1,S04,0.04262894199928269,ok
X_A3_U4_P3_L3_I5_T2,S04,1.3008422099992458,ok
X_A3_U4_P3_L3_I5_T3,S04,1.3046628169995529,ok
X_A3_U4_P3_L3_I5_T4,S04,1.3898743390000163,ok
X_A3_U4_P3_L3_I5_T5,S04,1.3140599460002704,ok
X_A3_U4_P3_L3_I6_T1,S04,0.04606059600155277,ok
X_A3_U4_P3_L3_I6_T2,S04,1.389103225999861,ok
X_A3_U4_P3_L3_I6_T3,S04,1.3812820029997965,ok
X_A3_U4_P3_L3_I6_T4,S04,1.49729985599879,ok
X_A3_U4_P3_L3_I6_T5,S04,1.3797177460000967,ok
X_A3_U4_P3_L3_I7_T1,S04,0.04345705500054464,ok
X_A3_U4_P3_L3_I7_T2,S04,1.3047466660009377,ok
X_A3_U4_P3_L3_I7_T3,S04,1.3028102280004532,ok
X_A3_U4_P3_L3_I7_T4,S04,1.371002578000116,ok
X_A3_U4_P3_L3_I7_T5,S04,1.3110053930013237,ok
X_A3_U4_P3_L3_I8_T1,S04,0.04484770099952584,ok
X_A3_U4_P3_L3_I8_T2,S04,1.3789955219999683,ok
X_A3_U4_P3_L3_I8_T3,S04,1.3772321839987853,ok
X_A3_U4_P3_L3_I8_T4,S04,1.349072414001057,ok
X_A3_U4_P3_L3_I8_T5,S04,1.3799345459992765,ok
X_A3_U4_P4_L3_I0_T1,S04,0.04167055800098751,ok
X_A3_U4_P4_L3_I0_T2,S04,1.2981174470005499,ok
X_A3_U4_P4_L3_I0_T3,S04,1.3083545509998658,ok
X_A3_U4_P4_L3_I0_T4,S04,1.3706541870014917,ok
X_A3_U4_P4_L3_I0_T5,S04,1.3204037720006454,ok
X_A3_U4_P4_L3_I1_T1,S04,0.04496799099979398,ok
X_A3_U4_P4_L3_I1_T2,S04,1.3687344980007765,ok
X_A3_U4_P4_L3_I1_T3,S04,1.3781850180002948,ok
X_A3_U4_P4_L3_I1_T4,S04,1.3432192399995984,ok
X_A3_U4_P4_L3_I1_T5,S04,1.3843070339989936,ok
X_A3_U4_P4_L3_I2_T1,S04,0.04159531699951913,ok
X_A3_U4_P4_L3_I2_T2,S04,1.3081199889984418,ok
X_A3_U4_P4_L3_I2_T3,S04,1.3704664460001368,ok
X_A3_U4_P4_L3_I2_T4,S04,1.3192337870004849,ok
X_A3_U4_P4_L3_I2_T5,S04,1.4378388019995327,ok
X_A3_U4_P4_L3_I3_T1,S04,0.04348323500016704,ok
X_A3_U4_P4_L3_I3_T2,S04,1.3679762650008342,ok
X_A3_U4_P4_L3_I3_T3,S04,1.368895067998892,ok
X_A3_U4_P4_L3_I3_T4,S04,1.3216136869996262,ok
X_A3_U4_P4_L3_I3_T5,S04,1.3713439090006432,ok
X_A3_U4_P4_L3_I4_T1,S04,0.04161237699918274,ok
X_A3_U4_P4_L3_I4_T2,S04,1.3028884069990454,ok
X_A3_U4_P4_L3_I4_T3,S04,1.3687454470000375,ok
X_A3_U4_P4_L3_I4_T4,S04,1.3375157740010764,ok
X_A3_U4_P4_L3_I4_T5,S04,1.2971074630004296,ok
X_A3_U4_P4_L3_I5_T1,S04,0.044935552001334145,ok
X_A3_U4_P4_L3_I5_T2,S04,1.3043239929993433,ok
X_A3_U4_P4_L3_I5_T3,S04,1.363013891999799,ok
X_A3_U4_P4_L3_I5_T4,S04,1.377327713998966,ok
X_A3_U4_P4_L3_I5_T5,S04,1.3864620130007097,ok
X_A3_U4_P4_L3_I6_T1,S04,0.04223980999995547,ok
X_A3_U4_P4_L3_I6_T2,S04,1.3350727540000662,ok
X_A3_U4_P4_L3_I6_T3,S04,1.3780396259990084,ok
X_A3_U4_P4_L3_I6_T4,S04,1.3036608599995816,ok
X_A3_U4_P4_L3_I6_T5,S04,1.2979390350010362,ok
X_A3_U4_P4_L3_I7_T1,S04,0.04238102999988769,ok
X_A3_U4_P4_L3_I7_T2,S04,1.3002294050002092,ok
X_A3_U4_P4_L3_I7_T3,S04,1.37479151199841,ok
X_A3_U4_P4_L3_I7_T4,S04,1.3801363759994274,ok
X_A3_U4_P4_L3_I7_T5,S04,1.3765819700001884,ok
X_A3_U4_P4_L3_I8_T1,S04,0.044641649999903166,ok
X_A3_U4_P4_L3_I8_T2,S04,1.3171446470005321,ok
X_A3_U4_P4_L3_I8_T3,S04,1.3057750879997911,ok
X_A3_U4_P4_L3_I8_T4,S04,1.3726562739993824,ok
X_A3_U4_P4_L3_I8_T5,S04,1.3008683180014486,ok
X_A3_U4_P5_L3_I0_T1,S04,0.04279942199900688,ok
X_A3_U4_P5_L3_I0_T2,S04,1.299447201001385,ok
X_A3_U4_P5_L3_I0_T3,S04,1.3688779670010263,ok
X_A3_U4_P5_L3_I0_T4,S04,1.3712762169998314,ok
X_A3_U4_P5_L3_I0_T5,S04,1.37931694100007,ok
X_A3_U4_P5_L3_I1_T1,S04,0.04277639199972327,ok
X_A3_U4_P5_L3_I1_T2,S04,1.319227755000611,ok
X_A3_U4_P5_L3_I1_T3,S04,1.3374027429999842,ok
X_A3_U4_P5_L3_I1_T4,S04,1.3766766999997344,ok
X_A3_U4_P5_L3_I1_T5,S04,1.3002948749999632,ok
X_A3_U4_P5_L3_I2_T1,S04,0.04222427899912873,ok
X_A3_U4_P5_L3_I2_T2,S04,1.3073581850003393,ok
X_A3_U4_P5_L3_I2_T3,S04,1.3731195050004317,ok
X_A3_U4_P5_L3_I2_T4,S04,1.3770180209994578,ok
X_A3_U4_P5_L3_I2_T5,S04,1.3729503639988252,ok
X_A3_U4_P5_L3_I3_T1,S04,0.042164770000454155,ok
X_A3_U4_P5_L3_I3_T2,S04,1.3131535699994856,ok
X_A3_U4_P5_L3_I3_T3,S04,1.3031799969994609,ok
X_A3_U4_P5_L3_I3_T4,S04,1.3016632399994705,ok
X_A3_U4_P5_L3_I3_T5,S04,1.5170844770000258,ok
X_A3_U4_P5_L3_I4_T1,S04,0.04216690000066592,ok
X_A3_U4_P5_L3_I4_T2,S04,1.299599550999119,ok
X_A3_U4_P5_L3_I4_T3,S04,1.3734784959997342,ok
X_A3_U4_P5_L3_I4_T4,S04,1.3692791880002915,ok
X_A3_U4_P5_L3_I4_T5,S04,1.3737479870014795,ok
X_A3_U4_P5_L3_I5_T1,S04,0.04283906199998455,ok
X_A3_U4_P5_L3_I5_T2,S04,1.302024310998604,ok
X_A3_U4_P5_L3_I5_T3,S04,1.3035399879991019,ok
X_A3_U4_P5_L3_I5_T4,S04,1.3063621300007071,ok
X_A3_U4_P5_L3_I5_T5,S04,1.3742870790010784,ok
X_A3_U4_P5_L3_I6_T1,S04,0.04229968999970879,ok
X_A3_U4_P5_L3_I6_T2,S04,1.2982663460006734,ok
X_A3_U4_P5_L3_I6_T3,S04,1.3785947369997302,ok
X_A3_U4_P5_L3_I6_T4,S04,1.368734575000417,ok
X_A3_U4_P5_L3_I6_T5,S04,1.3687953850003396,ok
X_A3_U4_P5_L3_I7_T1,S04,0.04302417299913941,ok
X_A3_U4_P5_L3_I7_T2,S04,1.3086260489999404,ok
X_A3_U4_P5_L3_I7_T3,S04,1.305491596000138,ok
X_A3_U4_P5_L3_I7_T4,S04,1.3064305800016882,ok
X_A3_U4_P5_L3_I7_T5,S04,1.323873954001101,ok
X_A3_U4_P5_L3_I8_T1,S04,0.04591323500062572,ok
X_A3_U4_P5_L3_I8_T2,S04,1.2847443370010296,ok
X_A3_U4_P5_L3_I8_T3,S04,1.3210133019983914,ok
X_A3_U4_P5_L3_I8_T4,S04,1.3097105039996677,ok
X_A3_U4_P5_L3_I8_T5,S04,1.2947880100000475,ok
X_A0_R0_L3_I0_T6,S04,10.60358506800003,ok
X_A0_R0_L3_I0_T7,S04,9.287699852000515,ok
X_A0_R0_L3_I0_T8,S04,10.567463755000063,ok
X_A0_R0_L3_I0_T9,S04,10.643669869001315,ok
X_A0_R0_L3_I0_T10,S04,10.656297192999773,ok
X_A0_R0_L3_I1_T6,S04,10.086917642000117,ok
X_A0_R0_L3_I1_T7,S04,10.369896184000027,ok
X_A0_R0_L3_I1_T8,S04,10.535310037999807,ok
X_A0_R0_L3_I1_T9,S04,10.871467465000023,ok
X_A0_R0_L3_I1_T10,S04,10.509313934000602,ok
X_A0_R0_L3_I2_T6,S04,10.293157854999663,ok
X_A0_R0_L3_I2_T7,S04,9.625876358000824,ok
X_A0_R0_L3_I2_T8,S04,10.63178629399954,ok
X_A0_R0_L3_I2_T9,S04,10.970465272999718,ok
X_A0_R0_L3_I2_T10,S04,10.802299827999377,ok
X_A0_R0_L3_I3_T6,S04,10.706608511000013,ok
X_A0_R0_L3_I3_T7,S04,11.30920886900094,ok
X_A0_R0_L3_I3_T8,S04,10.541573758000595,ok
X_A0_R0_L3_I3_T9,S04,10.672223342000507,ok
X_A0_R0_L3_I3_T10,S04,11.203712630000155,ok
X_A0_R0_L3_I4_T6,S04,11.078035644999545,ok
X_A0_R0_L3_I4_T7,S04,11.303268581999873,ok
X_A0_R0_L3_I4_T8,S04,11.423881562999668,ok
X_A0_R0_L3_I4_T9,S04,11.403769807000572,ok
X_A0_R0_L3_I4_T10,S04,10.177164566999636,ok
X_A0_R0_L3_I5_T6,S04,10.112824902000284,ok
X_A0_R0_L3_I5_T7,S04,10.969774470999255,ok
X_A0_R0_L3_I5_T8,S04,10.84540613200079,ok
X_A0_R0_L3_I5_T9,S04,10.835068817999854,ok
X_A0_R0_L3_I5_T10,S04,11.022238040999582,ok
X_A0_R0_L3_I6_T6,S04,10.860341764000623,ok
X_A0_R0_L3_I6_T7,S04,11.03390588000002,ok
X_A0_R0_L3_I6_T8,S04,10.53358513800049,ok
X_A0_R0_L3_I6_T9,S04,10.733853416999409,ok
X_A0_R0_L3_I6_T10,S04,11.598335183998643,ok
X_A0_R0_L3_I7_T6,S04,11.27176150699961,ok
X_A0_R0_L3_I7_T7,S04,11.189748118000352,ok
X_A0_R0_L3_I7_T8,S04,11.458844249000322,ok
X_A0_R0_L3_I7_T9,S04,11.325542153001152,ok
X_A0_R0_L3_I7_T10,S04,11.555315348001386,ok
X_A0_R0_L3_I8_T6,S04,10.473759591999624,ok
X_A0_R0_L3_I8_T7,S04,10.710341873998914,ok
X_A0_R0_L3_I8_T8,S04,11.372380568000153,ok
X_A0_R0_L3_I8_T9,S04,11.502937471999758,ok
X_A0_R0_L3_I8_T10,S04,11.350229523000962,ok
X_A0_R1_L3_I0_T6,S04,10.727590329999657,ok
X_A0_R1_L3_I0_T7,S04,11.35138098599964,ok
X_A0_R1_L3_I0_T8,S04,11.657597444000203,ok
X_A0_R1_L3_I0_T9,S04,11.131478448998678,ok
X_A0_R1_L3_I0_T10,S04,10.983666969999831,ok
X_A0_R1_L3_I1_T6,S04,11.10721454799932,ok
X_A0_R1_L3_I1_T7,S04,11.669713901999785,ok
X_A0_R1_L3_I1_T8,S04,11.580520094999883,ok
X_A0_R1_L3_I1_T9,S04,11.018785482001476,ok
X_A0_R1_L3_I1_T10,S04,11.519880365000063,ok
X_A0_R1_L3_I2_T6,S04,11.085194051000144,ok
X_A0_R1_L3_I2_T7,S04,10.92675609700018,ok
X_A0_R1_L3_I2_T8,S04,10.429353806999643,ok
X_A0_R1_L3_I2_T9,S04,11.628275331999248,ok
X_A0_R1_L3_I2_T10,S04,10.655309457999465,ok
X_A0_R1_L3_I3_T6,S04,11.06160330900093,ok
X_A0_R1_L3_I3_T7,S04,11.07140273100049,ok
X_A0_R1_L3_I3_T8,S04,10.967369407999286,ok
X_A0_R1_L3_I3_T9,S04,11.520106800000576,ok
X_A0_R1_L3_I3_T10,S04,11.14792548100013,ok
X_A0_R1_L3_I4_T6,S04,10.91595555800086,ok
X_A0_R1_L3_I4_T7,S04,11.144445538999207,ok
X_A0_R1_L3_I4_T8,S04,11.515844941000978,ok
X_A0_R1_L3_I4_T9,S04,11.777114205999169,ok
X_A0_R1_L3_I4_T10,S04,11.67744979499912,ok
