experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L3_I1_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.48324715374136,156.55421887204284,175.1803830509703,107.64048013144081,40661,55.83469220445932,106.576446359644,124.02576308443724,70.26681928576032,40661,60.68914285603796,132.86038713087828,151.06820873730635,81.54168915585086,97.55986803273427,168.57210563793927,108.66595229651274,116.03814093587077,148.62044190872808,84.86979610574542,60.79097307840925,42.35673740972868,19.843896870618522,85.6357097115948,147.81228183312405,nan,nan,nan,1.0,0.12357116258868889,0.5189349473921003,nan,nan,17,56.7241483829281,19.766155648216,122.05933481070205,A2,U4,P3,L3,I1,T5,position_fusion,S04,X_A2_U4_P3_L3_I1_T5__S04,FUSION_UNRANKED,206.18895730937192,34,
X_A2_U4_P0_L3_I1_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,95.4253880649194,160.37567725256224,181.96025157072785,111.76978825377088,40661,55.339387451522946,107.56435795719037,126.93079478101073,70.89573212965203,40661,62.028181419438624,136.63298006166724,157.73760479178668,86.40764278750694,98.32079064164006,174.86563745190233,110.34061020488204,117.6060576192499,157.23726751877237,87.38710951869336,63.28387380084671,40.19313913248038,21.39037240886435,85.96217502950157,150.88916288738076,nan,nan,nan,1.0,0.2642988936011055,1.2299950746647348,nan,nan,17,51.52239822093429,20.71317142638395,123.24751579669304,A2,U4,P0,L3,I1,T3,position_fusion,S04,X_A2_U4_P0_L3_I1_T3__S04,FUSION_UNRANKED,206.28462870889206,35,
X_A2_U4_P0_L3_I5_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,95.69337030737508,160.5259905086848,182.03638985118118,112.11600566975623,40661,54.84560911262933,107.38213706322422,127.18110146716363,70.67944593383639,40661,62.69859712221523,137.60511392162016,158.7548673754261,87.03111311379806,99.21051452513301,176.33627285472681,110.74781202374277,119.05493321030804,157.02340219405153,87.01171534518946,63.42706594118499,47.304945325205665,21.333618901422966,85.87844631790344,147.43510299994017,nan,nan,nan,1.0,0.3030855760823167,1.4428421814861485,nan,nan,17,49.952577487396866,20.714497571971435,113.95480624827869,A2,U4,P0,L3,I5,T5,position_fusion,S04,X_A2_U4_P0_L3_I5_T5__S04,FUSION_UNRANKED,206.56182371617666,36,
X_A2_U4_P3_L3_I2_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.9683155155901,157.0418772643661,175.25607664300264,108.05226757175988,40661,56.062160255378956,106.610490554,124.00810096866907,70.36724038849947,40661,61.044279102523205,133.52835475337997,151.77658097747917,81.99843905530349,97.877843948908,168.4840576623755,109.30786978445222,117.74114600820128,148.1834944311977,86.86893774868759,61.86598704587769,40.78128552382532,19.800213980321985,85.57249371986782,147.70613060504917,nan,nan,nan,1.0,0.1210958983430601,0.5345790791634355,nan,nan,17,56.969532748826545,19.87063094429351,122.56283765511613,A2,U4,P3,L3,I2,T5,position_fusion,S04,X_A2_U4_P3_L3_I2_T5__S04,FUSION_UNRANKED,206.62604404507897,37,
X_A2_U4_P0_L3_I2_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,96.58648445769208,161.45619507528224,182.8285924251481,112.81956595693082,40661,55.941184820387484,107.85296177928714,127.39611477874236,71.23600446036485,40661,62.80829499798017,138.58277629991164,159.4407611806812,87.4853480945989,99.29949982387623,174.7530931680308,111.5500488802981,118.21753788745622,156.35342789459324,88.9640753864607,64.16889068149506,39.46654727072598,21.19318159215382,85.31618750622826,147.25276355097824,nan,nan,nan,1.0,0.267811967772443,1.3184449848908146,nan,nan,17,51.45016169726519,20.936124231845895,121.21951703782553,A2,U4,P0,L3,I2,T3,position_fusion,S04,X_A2_U4_P0_L3_I2_T3__S04,FUSION_UNRANKED,207.07478641684952,38,
X_A2_U4_P3_L3_I3_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.82912815327786,155.17711479612467,173.6035089709665,106.81925453783572,40661,55.291580625066594,105.28238355185432,122.39649739596577,69.42493098876376,40661,60.56975946131615,132.11905356299417,149.98211111059868,81.18209222004766,95.95840223252713,166.57553739622614,107.1973680947255,115.49359475827809,147.452088547732,85.29502658017621,63.11785214009805,43.18935861219575,19.772271083474834,85.01552183759276,146.9642691002337,nan,nan,nan,1.0,0.13610723502011046,0.577724396640808,nan,nan,17,61.794183380294,20.156319399370943,138.19066113751487,A2,U4,P3,L3,I3,T5,position_fusion,S04,X_A2_U4_P3_L3_I3_T5__S04,FUSION_UNRANKED,207.4019042291495,39,
X_A2_U4_P3_L3_I8_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,92.42807241214257,152.47417979556212,170.33784321676126,105.08625486834148,40661,54.40089410047153,102.8887015857699,119.62842190091479,68.14668255273571,40661,59.963067450881,129.96635344332276,147.44678647855585,79.99469119454548,94.057040777868,164.01093991878065,104.83493017311022,113.80000035434138,144.3159915361302,84.16972697313642,63.91205316835592,40.11192817596253,19.723181093232256,81.34482094814658,145.17892451231938,nan,nan,nan,1.0,0.16313620917647226,0.6959491864350689,nan,nan,17,68.2049244598479,20.298425803684893,156.62035688807057,A2,U4,P3,L3,I8,T5,position_fusion,S04,X_A2_U4_P3_L3_I8_T5__S04,FUSION_UNRANKED,209.06590741795088,40,
X_A2_U4_P0_L3_I0_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,95.15813461933573,161.28604357307768,181.56917898947722,111.44711361224336,40661,56.27742927329929,109.98740305275705,129.95132868707083,72.05058794237583,40661,60.45033570057285,135.9771332851892,157.1753509659202,85.02453710346352,96.03377750459336,171.85012894873438,106.82642806568239,118.83718982806154,146.88318323039803,87.32462829958305,62.04844991432231,46.39063150677168,21.039086228830058,81.64243333734481,145.22548382997405,nan,nan,nan,1.0,0.5369451809843941,2.1073417178606713,nan,nan,17,61.38600392162473,21.41199784810175,139.21181308672058,A2,U4,P0,L3,I0,T2,position_fusion,S04,X_A2_U4_P0_L3_I0_T2__S04,FUSION_UNRANKED,209.6710684962027,41,
X_A2_U4_P3_L3_I4_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.44185569478043,154.38153852910048,172.68284875235514,106.2956442040501,40661,55.10055560006463,104.43597029001941,121.52091203836885,69.13577477630388,40661,60.12358318619181,131.3100762055392,149.141772144588,80.7403778962806,96.64287130238637,166.29413548525844,108.00423761998985,113.91237321444879,146.51884255808733,85.60487157665713,62.804164898965496,42.55693977291975,19.746219314156804,84.00593966840722,147.18084346103848,nan,nan,nan,1.0,0.15081030152342084,0.6515965247497244,nan,nan,17,64.65554681580177,20.21843269947118,146.97867375887307,A2,U4,P3,L3,I4,T5,position_fusion,S04,X_A2_U4_P3_L3_I4_T5__S04,FUSION_UNRANKED,209.97781115036648,42,
X_A2_U4_P2_L3_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I0,T1,uwb_only,S04,X_A2_U4_P2_L3_I0_T1__S04,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L3_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I1,T1,uwb_only,S04,X_A2_U4_P2_L3_I1_T1__S04,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L3_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I2,T1,uwb_only,S04,X_A2_U4_P2_L3_I2_T1__S04,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L3_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I3,T1,uwb_only,S04,X_A2_U4_P2_L3_I3_T1__S04,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L3_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I4,T1,uwb_only,S04,X_A2_U4_P2_L3_I4_T1__S04,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L3_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I5,T1,uwb_only,S04,X_A2_U4_P2_L3_I5_T1__S04,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P2_L3_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I6,T1,uwb_only,S04,X_A2_U4_P2_L3_I6_T1__S04,FUSION_UNRANKED,210.8560995259969,49,
X_A2_U4_P2_L3_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I7,T1,uwb_only,S04,X_A2_U4_P2_L3_I7_T1__S04,FUSION_UNRANKED,210.8560995259969,50,
X_A2_U4_P2_L3_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L3,I8,T1,uwb_only,S04,X_A2_U4_P2_L3_I8_T1__S04,FUSION_UNRANKED,210.8560995259969,51,
X_A2_U4_P2_L3_I0_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,95.26148619237891,160.09162016419492,178.85440736625424,109.52771485791429,40661,57.98333603517574,111.71494887272922,131.51032094184185,73.63658738801034,40661,59.388969837597415,132.6544918851166,151.4921560847224,81.08004267293214,94.64044504299525,169.77088429675453,107.42080635886114,117.60601745589241,150.01910494495485,85.92072131658279,61.94580891209617,43.29301254840334,19.09433284538636,81.56386893942161,139.59142804949857,nan,nan,nan,1.0,0.023748091043077825,0.10047948977677135,nan,nan,17,68.44911739796858,19.72706108164141,133.6221405146815,A2,U4,P2,L3,I0,T5,position_fusion,S04,X_A2_U4_P2_L3_I0_T5__S04,FUSION_UNRANKED,211.52180314813052,52,
X_A2_U4_P3_L3_I6_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,91.89458655836256,152.04339694172398,169.750115350433,104.569827949714,40661,54.08787415455261,102.42471307613823,119.28781100666704,67.69795083312813,40661,59.64720994136917,129.8811751496164,146.9943408532007,79.69840883247389,93.79717721618151,165.04010996095758,105.02350809217552,112.06384120289414,142.43365940059562,84.2162033905241,61.87314979156825,41.28932628907421,19.710240261917562,80.19964030067449,144.5526828547188,nan,nan,nan,1.0,0.17351796909183437,0.7385928668484214,nan,nan,17,71.6361717098691,20.17712264236127,170.30408823806192,A2,U4,P3,L3,I6,T5,position_fusion,S04,X_A2_U4_P3_L3_I6_T5__S04,FUSION_UNRANKED,211.5616560303838,53,
X_A2_U4_P0_L3_I7_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,93.30137859431015,156.97596423718045,177.78491119831952,109.16520591537541,40661,54.01152430802529,104.39764157546887,122.90259453374735,68.77688115278414,40661,60.76713730055576,135.2299040512603,155.76114968882814,84.77489487721067,96.07201620972103,167.94267170374144,107.25527789479031,116.5956339869611,151.71904164607707,89.84829102850281,67.06166555461348,37.63476976141021,21.09730758478628,82.27044709360517,145.36359167237913,nan,nan,nan,1.0,0.3745627946804803,1.723595797070858,nan,nan,17,66.02914554671882,21.40597005896234,164.54200104253218,A2,U4,P0,L3,I7,T4,position_fusion,S04,X_A2_U4_P0_L3_I7_T4__S04,FUSION_UNRANKED,211.62100698112684,54,
X_A2_U4_P0_L3_I3_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.26896407209334,157.982178027371,178.9957056507507,110.02543649446483,40661,54.446904855580975,105.37517280640789,124.21867783213152,69.41867921044349,40661,61.779921753111125,135.4388121414854,155.426453233463,85.36183955653165,98.39876008016833,174.31837012626772,110.16149661912058,114.8323982802846,153.1107122529536,89.3362797276714,66.10001515732837,40.806945095103174,21.191138211983542,82.50219708004363,145.29780130882722,nan,nan,nan,1.0,0.2933962270859802,1.3254130295165376,nan,nan,17,60.01906157580426,21.34031241397105,148.9199449102627,A2,U4,P0,L3,I3,T3,position_fusion,S04,X_A2_U4_P0_L3_I3_T3__S04,FUSION_UNRANKED,212.0191018334168,55,
X_A2_U4_P0_L3_I1_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,93.88507747972889,157.05532783123581,178.08648697157776,109.4266897933864,40661,54.3962136158947,105.60001379080114,124.09257938101041,69.47529638572735,40661,61.16814133569778,134.18568275379425,154.05057873114583,84.54220029815498,97.09384461947926,170.02320029717626,107.73786925048054,117.95527869297663,154.05207117632972,88.086507201571,64.24453739911992,37.59178242739392,21.247266442191574,82.3820320793335,148.74922100309428,nan,nan,nan,1.0,0.36208275556137276,1.679740282660098,nan,nan,17,64.08593957099663,21.317897517830488,156.6758499167879,A2,U4,P0,L3,I1,T4,position_fusion,S04,X_A2_U4_P0_L3_I1_T4__S04,FUSION_UNRANKED,212.08575564428438,56,
X_A2_U4_P0_L3_I2_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,95.51982310200046,158.9849850081395,179.28424122642227,110.96778658860931,40661,55.160144663677734,106.03448305980277,124.85230983388385,69.98711191097728,40661,62.284480296307265,136.88002084429627,157.01325394876528,86.11419062347089,97.36494882952942,171.94255993242336,109.16567702315677,116.14573172561603,153.0927792641262,87.99400899976027,65.07693459089407,39.889022047818514,20.988476818926557,81.97975643546228,144.98341425404374,nan,nan,nan,1.0,0.3673668915680899,1.7392398370748428,nan,nan,17,63.04216720930569,21.267863144114642,156.14787964672547,A2,U4,P0,L3,I2,T4,position_fusion,S04,X_A2_U4_P0_L3_I2_T4__S04,FUSION_UNRANKED,212.16860026185486,57,
X_A2_U4_P0_L3_I8_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,91.82494191807024,153.0755258398459,172.4813785284378,106.81023153503823,40661,53.223569572171954,101.58871208476417,120.64929924097206,67.46995241574301,40661,60.35959586669833,131.31294149372252,150.79495356719917,82.80236157010164,94.83015517277465,166.5077440745834,106.04869246770407,110.74768118942208,148.20046885926791,87.5639631882042,68.73948652920174,38.875064864915316,20.88746125922205,80.49740731516012,145.07887972616118,nan,nan,nan,1.0,0.3370963613470644,1.5548151356042674,nan,nan,17,69.5919199828753,21.341372047815526,174.6542086023675,A2,U4,P0,L3,I8,T3,position_fusion,S04,X_A2_U4_P0_L3_I8_T3__S04,FUSION_UNRANKED,212.26594021650257,58,
X_A2_U4_P0_L3_I4_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,93.71726173617425,156.78501150619215,177.30676106549402,109.2575875148955,40661,54.09401339752656,104.50809017021282,123.80996665767603,69.2944988601331,40661,60.992867119406355,134.22960758831528,154.6212719985699,84.47184653657135,96.669393387683,172.07078165163017,108.86016045203573,110.94068579110696,152.3732842596744,87.39625404660433,63.86094091899618,43.203396711420055,21.047831973086886,82.27001536578632,145.1199069108152,nan,nan,nan,1.0,0.3211258066133607,1.4322899134987548,nan,nan,17,64.46364022831426,21.25068932481821,157.02686454443793,A2,U4,P0,L3,I4,T3,position_fusion,S04,X_A2_U4_P0_L3_I4_T3__S04,FUSION_UNRANKED,212.54263111211696,59,
X_A2_U4_P3_L3_I8_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,87.91521677003112,140.95130271082314,159.56570277719067,98.9484455360805,40661,53.62366120303991,102.24043869275971,120.33405787537849,67.1962040488564,40661,56.46321279471795,114.95119420350773,131.6284411150457,72.63239659704989,84.6086566638453,143.92659780928275,92.42784954907972,100.64385929131862,122.96811686477744,96.65527057665066,78.94070939356132,39.868938770726345,15.431908564046694,78.51247111446844,136.09437201118294,nan,nan,nan,1.0,0.6910275008170641,2.7104636408743037,nan,nan,17,101.87192236443211,19.179657193001333,255.1872495672157,A2,U4,P3,L3,I8,T2,position_fusion,S04,X_A2_U4_P3_L3_I8_T2__S04,FUSION_UNRANKED,214.00926583422006,60,
