host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
61.457886,1779969155.382835,21758,,BS2DCE,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.457886,1779969155.382835,21758,,BS2DCE,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,2,2095,2095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.508115,1779969155.433064,21759,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,2,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.612951,1779969155.5379,21760,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,2,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.695656,1779969155.620605,21761,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.811939,1779969155.736889,21762,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.905584,1779969155.830533,21763,,BS2DCE,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.003505,1779969155.928454,21764,,BS2DCE,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.093093,1779969156.018042,21765,,BS2DCE,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.228216,1779969156.153165,21766,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.295633,1779969156.220582,21767,,BS2DCE,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.470411,1779969156.39536,21768,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,5,0,2076,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.505591,1779969156.43054,21769,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,5,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.621953,1779969156.546902,21770,,BS2DCE,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,5,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.69308,1779969156.618029,21771,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,5,2257,2257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797847,1779969156.722796,21772,,BS2DCE,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,5,2323,2323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.895519,1779969156.820468,21773,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,5,2266,2266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.000475,1779969156.925424,21774,,BS2DCE,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,5,2418,2418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.105532,1779969157.030481,21775,,BS2DCE,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,5,2411,2411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.203257,1779969157.128206,21776,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,5,2360,2360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.308148,1779969157.233097,21777,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.467859,1779969157.392808,21778,,BS2DCE,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.495602,1779969157.420551,21779,,BS2DCE,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.600377,1779969157.525326,21780,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.705575,1779969157.630524,21781,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.803011,1779969157.72796,21782,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.9008,1779969157.825749,21783,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
