layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
504,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.368358850479126,1.9563010931015015,2.1406848430633545,2.817006826400757,0.8574471473693848,0.9287164211273193,0.9456872344017029,1.0324097871780396,1.0643819570541382,1.7838419675827026,1.986376166343689,2.72463059425354,5.69416618347168,16.166500091552734,20.418746948242188,30.280818939208984,0.047171206340756514,0.0,0.0,0.0,49972,1.2488802671432495,1.6604950428009033,1.817531704902649,2.2835700511932373,0.8384358882904053,0.9038798809051514,0.9130556583404541,0.9591906070709229,0.9292213320732117,1.4640958309173584,1.6437574625015259,2.167402744293213,3.9746809005737305,10.371451377868652,13.106130599975586,24.8753604888916,0.002421355959337229,0.0,0.0,0.0,85280,1.4536354541778564,2.077302932739258,2.231722593307495,2.817006826400757,0.8693030476570129,0.9400835633277893,0.9552750587463379,1.0324097871780396,1.1661930084228516,1.9141926765441895,2.082530975341797,2.72463059425354,6.9835004806518555,18.91952133178711,22.525297164916992,30.280818939208984,0.07339352720450282,0.0,0.0,0.0
504,concave,v1-old,all8,100.0,135252,cuda:1,False,0.9755533440545056,135252,1.3682987689971924,1.9557901620864868,2.140221118927002,2.8155434131622314,0.8574156165122986,0.9286856055259705,0.9456567168235779,1.032206654548645,1.0642955303192139,1.783411979675293,1.985602617263794,2.7231147289276123,5.693782806396484,16.155994415283203,20.40462875366211,30.24651527404785,0.04703072782657558,0.0,0.0,0.0,49972,1.2488712072372437,1.6601600646972656,1.8169523477554321,2.2825534343719482,0.8384157419204712,0.9038640856742859,0.9130496382713318,0.9590833783149719,0.9291931390762329,1.4639759063720703,1.6431903839111328,2.166330575942993,3.974304437637329,10.365110397338867,13.095436096191406,24.852909088134766,0.0023413111342351716,0.0,0.0,0.0,85280,1.4536101818084717,2.0766777992248535,2.2309885025024414,2.8155434131622314,0.869274377822876,0.9400677680969238,0.9552546739578247,1.032206654548645,1.1661847829818726,1.9135569334030151,2.081573486328125,2.7231147289276123,6.983497619628906,18.909786224365234,22.507930755615234,30.24651527404785,0.07321763602251408,0.0,0.0,0.0
504,concave,v2,all8,100.0,135252,cuda:1,False,1.575510103293227,135252,1.3684606552124023,1.9572861194610596,2.1418893337249756,2.819180727005005,0.8574030995368958,0.9286733865737915,0.9456346035003662,1.031509280204773,1.0646257400512695,1.7847943305969238,1.9874787330627441,2.7268810272216797,5.6955976486206055,16.185195922851562,20.451679229736328,30.33194923400879,0.04745955697512791,0.0,0.0,0.0,49972,1.2489726543426514,1.6611943244934082,1.8180766105651855,2.284785032272339,0.838396430015564,0.9038758277893066,0.913073718547821,0.9586775302886963,0.9293975830078125,1.4649170637130737,1.644646406173706,2.1687123775482178,3.9767844676971436,10.374654769897461,13.114891052246094,24.905263900756836,0.002501400784439286,0.0,0.0,0.0,85280,1.4539284706115723,2.0784049034118652,2.233076572418213,2.819180727005005,0.8692405223846436,0.9401093125343323,0.9552379846572876,1.031509280204773,1.1665387153625488,1.9147677421569824,2.0836122035980225,2.7268810272216797,6.985601425170898,18.947635650634766,22.553882598876953,30.33194923400879,0.07380393996247654,0.0,0.0,0.0
504,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.8466430138244413,135252,1.3683338165283203,1.956289529800415,2.140652656555176,2.816697359085083,0.8574461936950684,0.9287068843841553,0.9456796646118164,1.0324708223342896,1.0643595457077026,1.7837398052215576,1.986276388168335,2.724311351776123,5.693970680236816,16.164770126342773,20.416501998901367,30.270610809326172,0.0471342383107089,0.0,0.0,0.0,48360,1.243102788925171,1.6416575908660889,1.7881847620010376,2.2447917461395264,0.8379200100898743,0.903514564037323,0.9126418828964233,0.9592217206954956,0.9227718710899353,1.4430925846099854,1.6119874715805054,2.1262502670288086,3.899677276611328,10.021169662475586,12.544154167175293,24.09602165222168,0.001261373035566584,0.0,0.0,0.0,86892,1.4540882110595703,2.0764567852020264,2.2291746139526367,2.816697359085083,0.8688945770263672,0.9396566152572632,0.9549051523208618,1.0324708223342896,1.1670093536376953,1.9140974283218384,2.0798819065093994,2.724311351776123,6.988262176513672,18.880128860473633,22.467830657958984,30.270610809326172,0.07266491736868756,0.0,0.0,0.0
504,concave,v3-full,all8,100.0,135252,cuda:1,False,2.844260489495784,135252,1.368424892425537,1.9569286108016968,2.1415364742279053,2.817836046218872,0.8575087785720825,0.9287958145141602,0.9457607865333557,1.0322715044021606,1.0645054578781128,1.7848721742630005,1.987230658531189,2.7254998683929443,5.696394920349121,16.18136215209961,20.434608459472656,30.298269271850586,0.04734865288498506,0.0,0.0,0.0,49972,1.2490336894989014,1.6611486673355103,1.8181407451629639,2.284421443939209,0.8384907245635986,0.9039449691772461,0.9131431579589844,0.9591860771179199,0.929375171661377,1.4649959802627563,1.6445646286010742,2.1683223247528076,3.9769978523254395,10.3798246383667,13.121116638183594,24.895971298217773,0.0024613783718882573,0.0,0.0,0.0,85280,1.4537785053253174,2.0779285430908203,2.2324399948120117,2.817836046218872,0.8693675398826599,0.9402073621749878,0.9553745985031128,1.0322715044021606,1.1665246486663818,1.9149340391159058,2.083000421524048,2.7254998683929443,6.985081672668457,18.940216064453125,22.540571212768555,30.298269271850586,0.0736515009380863,0.0,0.0,0.0
504,concave,v4-io,all8,100.0,135252,cuda:1,False,4.61079738513586,135252,1.3683826923370361,1.9568949937820435,2.141159772872925,2.8162076473236084,0.8573246002197266,0.9286333918571472,0.9455819725990295,1.0294501781463623,1.0642746686935425,1.784033179283142,1.985842227935791,2.7237679958343506,5.695798397064209,16.188190460205078,20.435754776000977,30.263498306274414,0.047126844704699376,0.0,0.0,0.0,48360,1.2494103908538818,1.6675289869308472,1.8245857954025269,2.282276153564453,0.8381434679031372,0.9033620357513428,0.9124560356140137,0.955447793006897,0.930241584777832,1.4716722965240479,1.6513645648956299,2.1660892963409424,3.981102466583252,10.460417747497559,13.239635467529297,24.850818634033203,0.0024607113316790735,0.0,0.0,0.0,86892,1.4475840330123901,2.0714120864868164,2.228670120239258,2.8162076473236084,0.8687911033630371,0.9396472573280334,0.9547590017318726,1.0294501781463623,1.1581931114196777,1.907065749168396,2.07930850982666,2.7237679958343506,6.889975070953369,18.803598403930664,22.41765594482422,30.263498306274414,0.07198591354785251,0.0,0.0,0.0
505,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.361147403717041,1.9875751733779907,2.1533102989196777,2.5278422832489014,0.833534836769104,0.927574098110199,0.9561740159988403,1.1000983715057373,1.0670201778411865,1.8266017436981201,2.005986213684082,2.42177152633667,5.576979637145996,16.593523025512695,20.29288673400879,26.170032501220703,0.05150385946233697,0.0,0.0,0.0,49972,1.2765713930130005,1.831000804901123,1.9823939800262451,2.3596572875976562,0.8179137706756592,0.8908253312110901,0.9109822511672974,1.0032384395599365,0.9820609092712402,1.6651697158813477,1.83069908618927,2.23976731300354,4.411165237426758,13.390351295471191,16.28582191467285,24.142908096313477,0.015248539181941887,0.0,0.0,0.0,85280,1.403588056564331,2.075413703918457,2.2100656032562256,2.5278422832489014,0.8451921939849854,0.9446111917495728,0.9713969230651855,1.1000983715057373,1.1136689186096191,1.9184836149215698,2.067819833755493,2.42177152633667,6.188276767730713,18.632787704467773,21.84932518005371,26.170032501220703,0.0727485928705441,0.0,0.0,0.0
505,concave,v1-old,all8,100.0,135252,cuda:1,False,1.2235702024020734,135252,1.3611783981323242,1.9870412349700928,2.152693033218384,2.526201009750366,0.8336184024810791,0.9276203513145447,0.9561716318130493,1.1009938716888428,1.0670874118804932,1.8256492614746094,2.004903793334961,2.4199161529541016,5.577980041503906,16.588600158691406,20.26063346862793,26.161022186279297,0.05132641291810842,0.0,0.0,0.0,49972,1.2764174938201904,1.8310209512710571,1.981754183769226,2.359071969985962,0.8179739117622375,0.8907751441001892,0.9109287261962891,1.003860354423523,0.9819941520690918,1.6643388271331787,1.8298715353012085,2.2387752532958984,4.41033935546875,13.377106666564941,16.281326293945312,24.136709213256836,0.01516849435683983,0.0,0.0,0.0,85280,1.4035365581512451,2.0749096870422363,2.2092912197113037,2.526201009750366,0.8452757596969604,0.9447205066680908,0.9715030193328857,1.1009938716888428,1.1134049892425537,1.9175612926483154,2.0666301250457764,2.4199161529541016,6.185009956359863,18.61468505859375,21.837318420410156,26.161022186279297,0.0725140712945591,0.0,0.0,0.0
505,concave,v2,all8,100.0,135252,cuda:1,False,7.571762677084204,135252,1.360912561416626,1.9893240928649902,2.155276298522949,2.5298540592193604,0.8324456214904785,0.9262881875038147,0.954892098903656,1.0937201976776123,1.067731499671936,1.829156756401062,2.0096662044525146,2.425278663635254,5.574982643127441,16.62042236328125,20.345815658569336,26.239622116088867,0.05266465560583208,0.0,0.0,0.0,49972,1.2762014865875244,1.8325233459472656,1.984379768371582,2.3637137413024902,0.816690981388092,0.8898930549621582,0.910280168056488,0.9999513030052185,0.982450008392334,1.6673460006713867,1.833878517150879,2.245575428009033,4.409239768981934,13.416115760803223,16.331876754760742,24.23870277404785,0.015728808132554232,0.0,0.0,0.0,85280,1.4030200242996216,2.076997756958008,2.212449312210083,2.5298540592193604,0.8440892696380615,0.9432216882705688,0.9705785512924194,1.0937201976776123,1.1146963834762573,1.9218487739562988,2.071559190750122,2.425278663635254,6.181816101074219,18.653324127197266,21.901811599731445,26.239622116088867,0.07430816135084428,0.0,0.0,0.0
505,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.8250209456082321,135252,1.3611154556274414,1.9874799251556396,2.1531872749328613,2.527756452560425,0.8335453271865845,0.9275738000869751,0.9561610817909241,1.1003024578094482,1.0669174194335938,1.8265128135681152,2.0058770179748535,2.421642303466797,5.577343940734863,16.590866088867188,20.282817840576172,26.178274154663086,0.05148907225031792,0.0,0.0,0.0,49972,1.2764354944229126,1.8311326503753662,1.9818872213363647,2.359510898590088,0.8179221749305725,0.8908281326293945,0.9109771251678467,1.0034072399139404,0.9819015264511108,1.6645253896713257,1.830321192741394,2.2394323348999023,4.409318923950195,13.387885093688965,16.28594207763672,24.146968841552734,0.015208516769390858,0.0,0.0,0.0,85280,1.4036245346069336,2.075369358062744,2.210045337677002,2.527756452560425,0.84520423412323,0.9446537494659424,0.9714599251747131,1.1003024578094482,1.1136474609375,1.9183018207550049,2.067701578140259,2.421642303466797,6.186636924743652,18.629737854003906,21.8544864654541,26.178274154663086,0.0727485928705441,0.0,0.0,0.0
505,concave,v3-full,all8,100.0,135252,cuda:1,False,3.01995223245509,135252,1.3610422611236572,1.9878467321395874,2.153907299041748,2.5294740200042725,0.8334261178970337,0.9275131225585938,0.9560233950614929,1.0989081859588623,1.0668950080871582,1.8271435499191284,2.005959987640381,2.4235963821411133,5.575715065002441,16.597097396850586,20.318822860717773,26.205286026000977,0.0517404548546417,0.0,0.0,0.0,49972,1.2763980627059937,1.831181287765503,1.9819518327713013,2.36086106300354,0.8177986145019531,0.8907719850540161,0.9108943343162537,1.0025304555892944,0.9820016622543335,1.665204644203186,1.8305885791778564,2.241150140762329,4.409397125244141,13.38015365600586,16.2791748046875,24.17100715637207,0.015348595213319459,0.0,0.0,0.0,85280,1.4035356044769287,2.076195001602173,2.2105393409729004,2.5294740200042725,0.8450711965560913,0.9445266723632812,0.9711540937423706,1.0989081859588623,1.1135514974594116,1.9197262525558472,2.0684776306152344,2.4235963821411133,6.185308456420898,18.63066864013672,21.857868194580078,26.205286026000977,0.07306519699812383,0.0,0.0,0.0
505,concave,v4-io,all8,100.0,135252,cuda:1,False,12.2005529407094,135252,1.3608863353729248,1.9878919124603271,2.1539647579193115,2.5307140350341797,0.8321775197982788,0.9260357618331909,0.9544689655303955,1.0848592519760132,1.0675182342529297,1.828949213027954,2.009553909301758,2.426666259765625,5.57064962387085,16.624713897705078,20.32802391052246,26.25027847290039,0.052457634637565434,0.0,0.0,0.0,49972,1.276123285293579,1.8321832418441772,1.9825576543807983,2.3642537593841553,0.8163560628890991,0.8897557854652405,0.9100774526596069,0.9945396184921265,0.9824768304824829,1.6672492027282715,1.8339331150054932,2.246399402618408,4.406749725341797,13.395012855529785,16.296247482299805,24.252840042114258,0.015648763307452174,0.0,0.0,0.0,85280,1.402878999710083,2.075650691986084,2.210843086242676,2.5307140350341797,0.843707799911499,0.9429024457931519,0.9701080322265625,1.0848592519760132,1.1140992641448975,1.9215419292449951,2.071589708328247,2.426666259765625,6.171945571899414,18.63822364807129,21.861127853393555,26.25027847290039,0.07402673545966229,0.0,0.0,0.0
506,concave,true,all8,100.0,135252,cuda:1,False,0.0,135252,1.378818154335022,1.9872486591339111,2.180210828781128,2.8644754886627197,0.8563599586486816,0.9262005686759949,0.9428156614303589,1.0354650020599365,1.0791208744049072,1.813841462135315,2.0238964557647705,2.7730915546417236,5.849757194519043,17.00310516357422,21.467973709106445,33.72582244873047,0.05496406707479372,0.0,0.0,0.0,48360,1.2486858367919922,1.651426076889038,1.7886754274368286,2.2974743843078613,0.8389663100242615,0.9021417498588562,0.9108986258506775,0.9518373012542725,0.9289801120758057,1.4475960731506348,1.606317162513733,2.180396318435669,3.9631590843200684,10.282845497131348,12.817546844482422,22.065881729125977,0.002129859387923904,0.0,0.0,0.0,86892,1.4739339351654053,2.1156084537506104,2.266432046890259,2.8644754886627197,0.8673142194747925,0.9370279908180237,0.9518240094184875,1.0354650020599365,1.1927897930145264,1.9515089988708496,2.115673542022705,2.7730915546417236,7.2673234939575195,19.999011993408203,23.616682052612305,33.72582244873047,0.0843691018735902,0.0,0.0,0.0
506,concave,v1-old,all8,100.0,135252,cuda:1,False,1.2181511271210066,135252,1.378780722618103,1.987139344215393,2.180260181427002,2.8644444942474365,0.856344997882843,0.9261497855186462,0.9427641034126282,1.035439133644104,1.079100489616394,1.8138655424118042,2.0238568782806396,2.7730650901794434,5.848572731018066,17.000368118286133,21.470069885253906,33.71914291381836,0.054956673468784197,0.0,0.0,0.0,49972,1.254349708557129,1.670376181602478,1.8140957355499268,2.3328616619110107,0.8395576477050781,0.9026451110839844,0.9114300012588501,0.9548801183700562,0.9355548620223999,1.4705530405044556,1.6356046199798584,2.218346357345581,4.040541648864746,10.631596565246582,13.24502944946289,23.09564781188965,0.0032017930040822862,0.0,0.0,0.0,85280,1.473602533340454,2.1184794902801514,2.2697086334228516,2.8644444942474365,0.8675634860992432,0.9373788237571716,0.9521278142929077,1.035439133644104,1.1921604871749878,1.9542168378829956,2.118499517440796,2.7730650901794434,7.264312267303467,20.088571548461914,23.691791534423828,33.71914291381836,0.08528377110694184,0.0,0.0,0.0
506,concave,v2,all8,100.0,135252,cuda:1,False,1.619460576092993,135252,1.3790385723114014,1.9884635210037231,2.182331085205078,2.8680813312530518,0.8563755750656128,0.9261741638183594,0.9427571892738342,1.0353679656982422,1.0793724060058594,1.8157463073730469,2.0258371829986572,2.7768261432647705,5.851220607757568,17.02834701538086,21.5172061920166,33.812435150146484,0.05536332179930796,0.0,0.0,0.0,48360,1.2488033771514893,1.6524266004562378,1.7899975776672363,2.300140857696533,0.838992714881897,0.9021508097648621,0.9108445048332214,0.9517066478729248,0.9290820360183716,1.4489350318908691,1.607967495918274,2.183227300643921,3.9648995399475098,10.302572250366211,12.846614837646484,22.123987197875977,0.0021918941273779986,0.0,0.0,0.0,86892,1.474210262298584,2.1174886226654053,2.269120216369629,2.8680813312530518,0.8672987222671509,0.9369710087776184,0.9517472386360168,1.0353679656982422,1.1929261684417725,1.9532876014709473,2.118180990219116,2.7768261432647705,7.271937370300293,20.041427612304688,23.670278549194336,33.812435150146484,0.08495603737973577,0.0,0.0,0.0
506,concave,v3-lite,all8,100.0,135252,cuda:1,False,0.9098671133980984,135252,1.3788663148880005,1.9872664213180542,2.18064022064209,2.865544319152832,0.8563736081123352,0.9261791110038757,0.9428055882453918,1.0354431867599487,1.0792262554168701,1.814152479171753,2.0240602493286133,2.7741992473602295,5.848506927490234,17.00185775756836,21.476757049560547,33.748233795166016,0.0550232159228699,0.0,0.0,0.0,49972,1.2543531656265259,1.6703743934631348,1.8141604661941528,2.333409547805786,0.8395639061927795,0.9026567339897156,0.9114977717399597,0.9549702405929565,0.9355723261833191,1.4706063270568848,1.6358492374420166,2.218916177749634,4.040663719177246,10.63074016571045,13.245390892028809,23.101518630981445,0.0032017930040822862,0.0,0.0,0.0,85280,1.4736404418945312,2.11862850189209,2.270256757736206,2.865544319152832,0.8675477504730225,0.9373983144760132,0.9521225690841675,1.0354431867599487,1.192205548286438,1.9542888402938843,2.119062900543213,2.7741992473602295,7.2674055099487305,20.095067977905273,23.706878662109375,33.748233795166016,0.08538930581613509,0.0,0.0,0.0
506,concave,v3-full,all8,100.0,135252,cuda:1,False,2.12902782486752,135252,1.3787970542907715,1.9868206977844238,2.1796367168426514,2.863377094268799,0.8563310503959656,0.9261286854743958,0.9427262544631958,1.0353742837905884,1.0790603160858154,1.8135278224945068,2.023536205291748,2.771958351135254,5.848788261413574,16.994613647460938,21.460559844970703,33.69694519042969,0.05484576937864135,0.0,0.0,0.0,49972,1.2543678283691406,1.6701111793518066,1.8138431310653687,2.3320891857147217,0.8395533561706543,0.9026368260383606,0.9113913774490356,0.954804003238678,0.9355776309967041,1.4702738523483276,1.6351959705352783,2.2175304889678955,4.0401611328125,10.631568908691406,13.24090576171875,23.086040496826172,0.0032017930040822862,0.0,0.0,0.0,85280,1.473625898361206,2.1179420948028564,2.269296646118164,2.863377094268799,0.867539644241333,0.9373552799224854,0.9521201252937317,1.0353742837905884,1.1921164989471436,1.9537632465362549,2.11808443069458,2.771958351135254,7.263460159301758,20.081701278686523,23.67715835571289,33.69694519042969,0.0851078799249531,0.0,0.0,0.0
