host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.237694,1779969992.987016,4001,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,0,984,984,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.390404,1779969993.139726,4002,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,0,0,984,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.417877,1779969993.167199,4003,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,0,0,984,26,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.516078,1779969993.2654,4004,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,0,0,984,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.62015,1779969993.369472,4005,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,0,0,984,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.72619,1779969993.475512,4006,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,0,0,984,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.852742,1779969993.602064,4007,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,0,1872,1872,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.92779,1779969993.677112,4008,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,0,0,1872,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.034164,1779969993.783486,4009,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,0,0,1872,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.138113,1779969993.887435,4010,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,0,0,1872,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.23572,1779969993.985042,4011,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,0,1907,1907,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.395429,1779969994.144751,4012,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,0,0,1907,25,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.415281,1779969994.164603,4013,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,0,0,1907,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.520587,1779969994.269909,4014,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,0,0,1907,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.625223,1779969994.374545,4015,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,0,0,1907,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.73135,1779969994.480672,4016,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,0,0,1907,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.82774,1779969994.577062,4017,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,0,0,1907,19,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.932682,1779969994.682004,4018,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,0,0,1907,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.037547,1779969994.786869,4019,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,0,1903,1903,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.135085,1779969994.884407,4020,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,0,0,1903,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.217633,1779969994.966955,4021,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,0,0,1903,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.400326,1779969995.149648,4022,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,0,0,1903,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.420347,1779969995.169669,4023,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,0,0,1903,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.525027,1779969995.274349,4024,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,0,0,1903,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.65258,1779969995.401902,4025,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,0,0,1903,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.728655,1779969995.477977,4026,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,0,0,1903,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.832628,1779969995.58195,4027,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.937607,1779969995.686929,4028,,BS9336,,f,0,0,0,1903,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.937607,1779969995.686929,4028,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.937607,1779969995.686929,4028,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.937607,1779969995.686929,4028,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.937607,1779969995.686929,4028,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
