host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
68.680516,1777208547.303823,8066,,BSF66F,,1,ok,2719,2719,100,176,0
68.680516,1777208547.303823,8066,,BSF66F,,2,ok,2424,2424,100,176,0
68.785368,1777208547.408675,8067,,BSF66F,,4,ok,3119,3119,100,170,7
68.785368,1777208547.408675,8067,,BSF66F,,5,ok,2548,2548,100,166,11
69.039059,1777208547.662366,8068,,BSF66F,,0,ok,3135,3135,100,177,0
69.042557,1777208547.665864,8068,,BSF66F,,1,ok,2590,2590,100,177,0
69.042557,1777208547.665864,8068,,BSF66F,,2,ok,2424,2424,100,177,0
69.042557,1777208547.665864,8068,,BSF66F,,3,ok,3085,3085,100,177,0
69.198046,1777208547.821353,8069,,BSF66F,,4,ok,3116,3116,100,171,7
69.198046,1777208547.821353,8069,,BSF66F,,5,ok,2471,2471,100,167,11
69.198046,1777208547.821353,8069,,BSF66F,,6,ok,2497,2497,100,178,0
69.452694,1777208548.076001,8070,,BSF66F,,0,ok,3143,3143,100,178,0
69.452694,1777208548.076001,8070,,BSF66F,,1,ok,2665,2665,100,178,0
69.601801,1777208548.225108,8071,,BSF66F,,4,ok,3127,3127,100,172,7
69.605117,1777208548.228424,8071,,BSF66F,,5,ok,2464,2464,100,168,11
69.605117,1777208548.228424,8071,,BSF66F,,6,ok,2492,2492,100,179,0
69.605117,1777208548.228424,8071,,BSF66F,,7,ok,3262,3262,100,179,0
69.835414,1777208548.458721,8072,,BSF66F,,0,ok,3165,3165,100,179,0
69.835414,1777208548.458721,8072,,BSF66F,,1,ok,2600,2600,100,179,0
69.835414,1777208548.458721,8072,,BSF66F,,2,ok,2431,2431,100,179,0
69.992366,1777208548.615673,8073,,BSF66F,,4,ok,3133,3133,100,173,7
69.992366,1777208548.615673,8073,,BSF66F,,5,ok,2548,2548,100,169,11
70.225813,1777208548.84912,8074,,BSF66F,,0,ok,3142,3142,100,180,0
70.22586,1777208548.849167,8074,,BSF66F,,1,ok,2631,2631,100,180,0
70.22586,1777208548.849167,8074,,BSF66F,,2,ok,2409,2409,100,180,0
70.22586,1777208548.849167,8074,,BSF66F,,3,ok,3052,3052,100,180,0
70.405001,1777208549.028308,8075,,BSF66F,,4,ok,3169,3169,100,174,7
70.405001,1777208549.028308,8075,,BSF66F,,5,ok,2565,2565,100,170,11
70.405001,1777208549.028308,8075,,BSF66F,,6,ok,2499,2499,100,181,0
70.637885,1777208549.261192,8076,,BSF66F,,0,ok,3172,3172,100,181,0
70.637885,1777208549.261192,8076,,BSF66F,,1,ok,2695,2695,100,181,0
70.839215,1777208549.462522,8077,,BSF66F,,4,ok,3148,3148,100,175,7
70.846228,1777208549.469535,8077,,BSF66F,,5,ok,2552,2552,100,171,11
70.846228,1777208549.469535,8077,,BSF66F,,6,ok,2502,2502,100,182,0
70.846228,1777208549.469535,8077,,BSF66F,,7,ok,3141,3141,100,182,0
71.04253,1777208549.665837,8078,,BSF66F,,0,ok,3190,3190,100,182,0
71.04253,1777208549.665837,8078,,BSF66F,,1,ok,2706,2706,100,182,0
71.04253,1777208549.665837,8078,,BSF66F,,2,ok,2379,2379,100,182,0
71.199939,1777208549.823246,8079,,BSF66F,,4,ok,3107,3107,100,176,7
71.199939,1777208549.823246,8079,,BSF66F,,5,ok,2465,2465,100,172,11
71.433391,1777208550.056698,8080,,BSF66F,,0,ok,3122,3122,100,183,0
71.433616,1777208550.056923,8080,,BSF66F,,1,ok,2684,2684,100,183,0
71.433616,1777208550.056923,8080,,BSF66F,,2,ok,2409,2409,100,183,0
71.433616,1777208550.056923,8080,,BSF66F,,3,ok,3105,3105,100,183,0
71.582557,1777208550.205864,8081,,BSF66F,,4,ok,3130,3130,100,177,7
71.582557,1777208550.205864,8081,,BSF66F,,5,ok,2475,2475,100,173,11
71.582557,1777208550.205864,8081,,BSF66F,,6,ok,2477,2477,100,184,0
71.845253,1777208550.46856,8082,,BSF66F,,0,ok,3154,3154,100,184,0
71.845253,1777208550.46856,8082,,BSF66F,,1,ok,2627,2627,100,184,0
71.99412,1777208550.617427,8083,,BSF66F,,4,ok,3152,3152,100,178,7
71.997433,1777208550.62074,8083,,BSF66F,,5,ok,2491,2491,100,174,11
71.997433,1777208550.62074,8083,,BSF66F,,6,ok,2463,2463,100,185,0
71.997433,1777208550.62074,8083,,BSF66F,,7,ok,3150,3150,100,185,0
72.279858,1777208550.903165,8084,,BSF66F,,0,ok,3110,3110,100,185,0
72.279858,1777208550.903165,8084,,BSF66F,,1,ok,2665,2665,100,185,0
72.279858,1777208550.903165,8084,,BSF66F,,2,ok,2427,2427,100,185,0
72.407246,1777208551.030553,8085,,BSF66F,,4,ok,3128,3128,100,179,7
72.407246,1777208551.030553,8085,,BSF66F,,5,ok,2447,2447,100,175,11
72.639107,1777208551.262414,8086,,BSF66F,,0,ok,3197,3197,100,186,0
72.642689,1777208551.265996,8086,,BSF66F,,1,ok,2653,2653,100,186,0
72.642689,1777208551.265996,8086,,BSF66F,,2,ok,2465,2465,100,186,0
72.642689,1777208551.265996,8086,,BSF66F,,3,ok,3073,3073,100,186,0
72.797438,1777208551.420745,8087,,BSF66F,,4,ok,3114,3114,100,180,7
72.797438,1777208551.420745,8087,,BSF66F,,5,ok,2477,2477,100,176,11
72.797438,1777208551.420745,8087,,BSF66F,,6,ok,2489,2489,100,187,0
73.052505,1777208551.675812,8088,,BSF66F,,0,ok,3173,3173,100,187,0
73.052505,1777208551.675812,8088,,BSF66F,,1,ok,2700,2700,100,187,0
73.231078,1777208551.854385,8089,,BSF66F,,4,ok,3128,3128,100,181,7
73.234538,1777208551.857845,8089,,BSF66F,,5,ok,2479,2479,100,177,11
73.234538,1777208551.857845,8089,,BSF66F,,6,ok,2488,2488,100,188,0
73.234538,1777208551.857845,8089,,BSF66F,,7,ok,3160,3160,100,188,0
73.435194,1777208552.058501,8090,,BSF66F,,0,ok,3145,3145,100,188,0
73.435194,1777208552.058501,8090,,BSF66F,,1,ok,2610,2610,100,188,0
73.435194,1777208552.058501,8090,,BSF66F,,2,ok,2426,2426,100,188,0
73.592467,1777208552.215774,8091,,BSF66F,,4,ok,3146,3146,100,182,7
73.592467,1777208552.215774,8091,,BSF66F,,5,ok,2478,2478,100,178,11
73.823918,1777208552.447225,8092,,BSF66F,,0,ok,3119,3119,100,189,0
73.827239,1777208552.450546,8092,,BSF66F,,1,ok,2660,2660,100,189,0
73.827239,1777208552.450546,8092,,BSF66F,,2,ok,2446,2446,100,189,0
73.827239,1777208552.450546,8092,,BSF66F,,3,ok,3052,3052,100,189,0
73.975189,1777208552.598496,8093,,BSF66F,,4,timeout,0,3146,96,182,8
73.975189,1777208552.598496,8093,,BSF66F,,5,ok,2515,2515,100,179,11
73.975189,1777208552.598496,8093,,BSF66F,,6,ok,2499,2499,100,190,0
74.237482,1777208552.860789,8094,,BSF66F,,0,ok,3180,3180,100,190,0
74.237482,1777208552.860789,8094,,BSF66F,,1,ok,2675,2675,100,190,0
74.386109,1777208553.009416,8095,,BSF66F,,4,ok,3091,3091,96,183,8
74.389745,1777208553.013052,8095,,BSF66F,,5,ok,2467,2467,100,180,11
74.389745,1777208553.013052,8095,,BSF66F,,6,ok,2487,2487,100,191,0
74.389745,1777208553.013052,8095,,BSF66F,,7,ok,3113,3113,100,191,0
74.670817,1777208553.294124,8096,,BSF66F,,0,ok,3172,3172,100,191,0
74.670817,1777208553.294124,8096,,BSF66F,,1,ok,2656,2656,100,191,0
74.670817,1777208553.294124,8096,,BSF66F,,2,ok,2439,2439,100,191,0
74.799647,1777208553.422954,8097,,BSF66F,,4,ok,3123,3123,96,184,8
74.799647,1777208553.422954,8097,,BSF66F,,5,timeout,0,2467,96,180,12
75.032683,1777208553.65599,8098,,BSF66F,,0,ok,3154,3154,100,192,0
75.032821,1777208553.656128,8098,,BSF66F,,1,ok,2636,2636,100,192,0
75.032821,1777208553.656128,8098,,BSF66F,,2,ok,2412,2412,100,192,0
75.032821,1777208553.656128,8098,,BSF66F,,3,ok,3090,3090,100,192,0
75.212576,1777208553.835883,8099,,BSF66F,,4,ok,3135,3135,100,185,8
75.212576,1777208553.835883,8099,,BSF66F,,5,ok,2511,2511,100,181,12
75.212576,1777208553.835883,8099,,BSF66F,,6,ok,2496,2496,100,193,0
75.444637,1777208554.067944,8100,,BSF66F,,0,ok,3146,3146,100,193,0
75.444637,1777208554.067944,8100,,BSF66F,,1,ok,2724,2724,100,193,0
75.593776,1777208554.217083,8101,,BSF66F,,4,ok,3115,3115,100,186,8
75.597229,1777208554.220536,8101,,BSF66F,,5,ok,2455,2455,100,182,12
75.597229,1777208554.220536,8101,,BSF66F,,6,ok,2488,2488,100,194,0
75.597229,1777208554.220536,8101,,BSF66F,,7,ok,3139,3139,100,194,0
75.828208,1777208554.451515,8102,,BSF66F,,0,ok,3166,3166,100,194,0
75.828208,1777208554.451515,8102,,BSF66F,,1,ok,2702,2702,100,194,0
75.828208,1777208554.451515,8102,,BSF66F,,2,ok,2429,2429,100,194,0
76.005916,1777208554.629223,8103,,BSF66F,,4,ok,3141,3141,100,187,8
76.005916,1777208554.629223,8103,,BSF66F,,5,ok,2456,2456,100,183,12
76.291527,1777208554.914834,8104,,BSF66F,,0,ok,3148,3148,100,195,0
76.295198,1777208554.918505,8104,,BSF66F,,1,ok,2650,2650,100,195,0
76.295198,1777208554.918505,8104,,BSF66F,,2,ok,2396,2396,100,195,0
76.295198,1777208554.918505,8104,,BSF66F,,3,ok,3078,3078,100,195,0
76.397332,1777208555.020639,8105,,BSF66F,,4,ok,3171,3171,100,188,8
76.397332,1777208555.020639,8105,,BSF66F,,5,ok,2499,2499,100,184,12
76.397332,1777208555.020639,8105,,BSF66F,,6,ok,2498,2498,100,196,0
76.599804,1777208555.223111,8106,,BSF66F,,0,ok,3149,3149,100,196,0
76.599804,1777208555.223111,8106,,BSF66F,,1,ok,2675,2675,100,196,0
76.801209,1777208555.424516,8107,,BSF66F,,4,ok,3107,3107,100,189,8
76.804729,1777208555.428036,8107,,BSF66F,,5,ok,2452,2452,100,185,12
76.804729,1777208555.428036,8107,,BSF66F,,6,ok,2469,2469,100,197,0
76.804729,1777208555.428036,8107,,BSF66F,,7,ok,3214,3214,100,197,0
77.03521,1777208555.658517,8108,,BSF66F,,0,ok,3145,3145,100,197,0
77.03521,1777208555.658517,8108,,BSF66F,,1,ok,2642,2642,100,197,0
77.03521,1777208555.658517,8108,,BSF66F,,2,ok,2423,2423,95,196,1
77.213538,1777208555.836845,8109,,BSF66F,,4,ok,3148,3148,100,190,8
77.213538,1777208555.836845,8109,,BSF66F,,5,ok,2527,2527,100,186,12
77.446111,1777208556.069418,8110,,BSF66F,,0,ok,3150,3150,100,198,0
77.44962,1777208556.072927,8110,,BSF66F,,1,ok,2630,2630,100,198,0
77.44962,1777208556.072927,8110,,BSF66F,,2,ok,2409,2409,95,197,1
77.44962,1777208556.072927,8110,,BSF66F,,3,ok,3101,3101,100,198,0
77.605018,1777208556.228325,8111,,BSF66F,,4,ok,3135,3135,100,191,8
77.605018,1777208556.228325,8111,,BSF66F,,5,ok,2499,2499,100,187,12
77.605018,1777208556.228325,8111,,BSF66F,,6,ok,2468,2468,100,199,0
77.836926,1777208556.460233,8112,,BSF66F,,0,ok,3170,3170,100,199,0
77.836926,1777208556.460233,8112,,BSF66F,,1,ok,2656,2656,100,199,0
77.986,1777208556.609307,8113,,BSF66F,,4,ok,3151,3151,100,192,8
77.989751,1777208556.613058,8113,,BSF66F,,5,ok,2500,2500,100,188,12
77.989751,1777208556.613058,8113,,BSF66F,,6,ok,2476,2476,100,200,0
77.989751,1777208556.613058,8113,,BSF66F,,7,ok,3141,3141,100,200,0
78.242311,1777208556.865618,8114,,BSF66F,,0,ok,3153,3153,100,200,0
78.242311,1777208556.865618,8114,,BSF66F,,1,ok,2670,2670,100,200,0
78.242311,1777208556.865618,8114,,BSF66F,,2,ok,2418,2418,95,199,1
78.399703,1777208557.02301,8115,,BSF66F,,4,ok,3121,3121,100,193,8
78.399703,1777208557.02301,8115,,BSF66F,,5,ok,2465,2465,100,189,12
78.631142,1777208557.254449,8116,,BSF66F,,0,ok,3131,3131,100,201,0
78.634445,1777208557.257752,8116,,BSF66F,,1,ok,2663,2663,100,201,0
78.634445,1777208557.257752,8116,,BSF66F,,2,ok,2413,2413,96,200,1
78.634445,1777208557.257752,8116,,BSF66F,,3,ok,3052,3052,100,201,0
78.782371,1777208557.405678,8117,,BSF66F,,4,ok,3120,3120,100,194,8
78.782371,1777208557.405678,8117,,BSF66F,,5,ok,2560,2560,100,190,12
78.782371,1777208557.405678,8117,,BSF66F,,6,ok,2465,2465,100,202,0
79.044637,1777208557.667944,8118,,BSF66F,,0,ok,3118,3118,100,202,0
79.044637,1777208557.667944,8118,,BSF66F,,1,ok,2712,2712,100,202,0
79.19392,1777208557.817227,8119,,BSF66F,,4,ok,3078,3078,100,195,8
79.197255,1777208557.820562,8119,,BSF66F,,5,ok,2488,2488,100,191,12
79.197255,1777208557.820562,8119,,BSF66F,,6,ok,2528,2528,100,203,0
79.197255,1777208557.820562,8119,,BSF66F,,7,ok,3241,3241,100,203,0
79.479852,1777208558.103159,8120,,BSF66F,,0,ok,3142,3142,100,203,0
79.479852,1777208558.103159,8120,,BSF66F,,1,ok,2678,2678,100,203,0
79.479852,1777208558.103159,8120,,BSF66F,,2,ok,2416,2416,96,202,1
79.5845,1777208558.207807,8121,,BSF66F,,4,ok,3151,3151,100,196,8
79.5845,1777208558.207807,8121,,BSF66F,,5,ok,2539,2539,100,192,12
79.838522,1777208558.461829,8122,,BSF66F,,0,ok,3132,3132,100,204,0
79.842214,1777208558.465521,8122,,BSF66F,,1,ok,2644,2644,100,204,0
79.842214,1777208558.465521,8122,,BSF66F,,2,ok,2447,2447,96,203,1
79.842214,1777208558.465521,8122,,BSF66F,,3,ok,3069,3069,100,204,0
79.997559,1777208558.620866,8123,,BSF66F,,4,ok,3115,3115,100,197,8
79.997559,1777208558.620866,8123,,BSF66F,,5,ok,2465,2465,100,193,12
79.997559,1777208558.620866,8123,,BSF66F,,6,ok,2478,2478,100,205,0
80.252245,1777208558.875552,8124,,BSF66F,,0,ok,3153,3153,100,205,0
80.252245,1777208558.875552,8124,,BSF66F,,1,ok,2609,2609,100,205,0
80.401485,1777208559.024792,8125,,BSF66F,,4,ok,3126,3126,100,198,8
80.404749,1777208559.028056,8125,,BSF66F,,5,ok,2500,2500,100,194,12
80.404749,1777208559.028056,8125,,BSF66F,,6,ok,2488,2488,100,206,0
80.404749,1777208559.028056,8125,,BSF66F,,7,ok,3157,3157,100,206,0
80.634691,1777208559.257998,8126,,BSF66F,,0,ok,3091,3091,100,206,0
80.634691,1777208559.257998,8126,,BSF66F,,1,ok,2621,2621,100,206,0
80.634691,1777208559.257998,8126,,BSF66F,,2,ok,2415,2415,96,205,1
80.792011,1777208559.415318,8127,,BSF66F,,4,ok,3154,3154,100,199,8
80.792011,1777208559.415318,8127,,BSF66F,,5,ok,2526,2526,100,195,12
81.046267,1777208559.669574,8128,,BSF66F,,0,ok,3138,3138,100,207,0
81.049696,1777208559.673003,8128,,BSF66F,,1,ok,2630,2630,100,207,0
81.049696,1777208559.673003,8128,,BSF66F,,2,ok,2444,2444,96,206,1
81.049696,1777208559.673003,8128,,BSF66F,,3,ok,3128,3128,100,207,0
81.205111,1777208559.828418,8129,,BSF66F,,4,ok,3107,3107,100,200,8
81.205111,1777208559.828418,8129,,BSF66F,,5,ok,2453,2453,100,196,12
81.205111,1777208559.828418,8129,,BSF66F,,6,ok,2456,2456,100,208,0
81.43723,1777208560.060537,8130,,BSF66F,,0,ok,3152,3152,100,208,0
81.43723,1777208560.060537,8130,,BSF66F,,1,ok,2721,2721,100,208,0
81.586868,1777208560.210175,8131,,BSF66F,,4,ok,3102,3102,100,201,8
81.589563,1777208560.21287,8131,,BSF66F,,5,ok,2534,2534,100,197,12
81.589563,1777208560.21287,8131,,BSF66F,,6,ok,2481,2481,100,209,0
81.589563,1777208560.21287,8131,,BSF66F,,7,ok,3144,3144,100,209,0
81.842414,1777208560.465721,8132,,BSF66F,,0,ok,3106,3106,100,209,0
81.842414,1777208560.465721,8132,,BSF66F,,1,ok,2641,2641,100,209,0
81.842414,1777208560.465721,8132,,BSF66F,,2,ok,2429,2429,100,208,1
81.999567,1777208560.622874,8133,,BSF66F,,4,ok,3128,3128,100,202,8
81.999567,1777208560.622874,8133,,BSF66F,,5,ok,2469,2469,100,198,12
82.230604,1777208560.853911,8134,,BSF66F,,0,ok,3171,3171,100,210,0
82.234329,1777208560.857636,8134,,BSF66F,,1,ok,2617,2617,100,210,0
82.234329,1777208560.857636,8134,,BSF66F,,2,ok,2431,2431,100,209,1
82.234329,1777208560.857636,8134,,BSF66F,,3,ok,3089,3089,100,210,0
82.412209,1777208561.035516,8135,,BSF66F,,4,ok,3151,3151,100,203,8
82.412209,1777208561.035516,8135,,BSF66F,,5,ok,2461,2461,100,199,12
82.412209,1777208561.035516,8135,,BSF66F,,6,ok,2454,2454,100,211,0
82.64468,1777208561.267987,8136,,BSF66F,,0,ok,3144,3144,100,211,0
82.64468,1777208561.267987,8136,,BSF66F,,1,ok,2630,2630,100,211,0
82.794132,1777208561.417439,8137,,BSF66F,,4,ok,3077,3077,100,204,8
82.797353,1777208561.42066,8137,,BSF66F,,5,ok,2477,2477,100,200,12
82.797353,1777208561.42066,8137,,BSF66F,,6,ok,2485,2485,100,212,0
82.797353,1777208561.42066,8137,,BSF66F,,7,ok,3221,3221,100,212,0
83.027426,1777208561.650733,8138,,BSF66F,,0,ok,3113,3113,100,212,0
83.027426,1777208561.650733,8138,,BSF66F,,1,ok,2699,2699,100,212,0
83.027426,1777208561.650733,8138,,BSF66F,,2,ok,2451,2451,100,211,1
83.207294,1777208561.830601,8139,,BSF66F,,4,ok,3131,3131,100,205,8
83.207294,1777208561.830601,8139,,BSF66F,,5,ok,2476,2476,100,201,12
83.45922,1777208562.082527,8140,,BSF66F,,0,ok,3074,3074,100,213,0
83.462919,1777208562.086226,8140,,BSF66F,,1,ok,2644,2644,100,213,0
83.462919,1777208562.086226,8140,,BSF66F,,2,ok,2428,2428,100,212,1
83.462919,1777208562.086226,8140,,BSF66F,,3,ok,3114,3114,100,213,0
83.597151,1777208562.220458,8141,,BSF66F,,4,ok,3109,3109,100,206,8
83.597151,1777208562.220458,8141,,BSF66F,,5,ok,2413,2413,100,202,12
83.597151,1777208562.220458,8141,,BSF66F,,6,ok,2488,2488,100,214,0
83.851934,1777208562.475241,8142,,BSF66F,,0,ok,3176,3176,100,214,0
83.851934,1777208562.475241,8142,,BSF66F,,1,ok,2622,2622,100,214,0
83.981107,1777208562.604414,8143,,BSF66F,,4,timeout,0,3109,95,206,9
83.981181,1777208562.604488,8143,,BSF66F,,5,ok,2441,2441,100,203,12
83.981181,1777208562.604488,8143,,BSF66F,,6,ok,2460,2460,100,215,0
83.981181,1777208562.604488,8143,,BSF66F,,7,ok,3172,3172,100,215,0
84.233358,1777208562.856665,8144,,BSF66F,,0,ok,3150,3150,100,215,0
84.233358,1777208562.856665,8144,,BSF66F,,1,ok,2704,2704,100,215,0
84.233358,1777208562.856665,8144,,BSF66F,,2,ok,2424,2424,100,214,1
84.392001,1777208563.015308,8145,,BSF66F,,4,ok,3131,3131,95,207,9
84.392001,1777208563.015308,8145,,BSF66F,,5,ok,2499,2499,100,204,12
84.624903,1777208563.24821,8146,,BSF66F,,0,ok,3140,3140,100,216,0
84.624988,1777208563.248295,8146,,BSF66F,,1,ok,2619,2619,100,216,0
84.624988,1777208563.248295,8146,,BSF66F,,2,ok,2442,2442,100,215,1
84.624988,1777208563.248295,8146,,BSF66F,,3,ok,3093,3093,100,216,0
84.774586,1777208563.397893,8147,,BSF66F,,4,ok,3153,3153,96,208,9
84.774586,1777208563.397893,8147,,BSF66F,,5,timeout,0,2499,96,204,13
84.774586,1777208563.397893,8147,,BSF66F,,6,ok,2456,2456,100,217,0
85.037455,1777208563.660762,8148,,BSF66F,,0,ok,3115,3115,100,217,0
85.037455,1777208563.660762,8148,,BSF66F,,1,ok,2634,2634,100,217,0
85.186094,1777208563.809401,8149,,BSF66F,,4,ok,3148,3148,96,209,9
85.189391,1777208563.812698,8149,,BSF66F,,5,ok,2481,2481,96,205,13
85.189391,1777208563.812698,8149,,BSF66F,,6,ok,2493,2493,100,218,0
85.189391,1777208563.812698,8149,,BSF66F,,7,ok,3231,3231,100,218,0
85.442018,1777208564.065325,8150,,BSF66F,,0,ok,3135,3135,100,218,0
85.442018,1777208564.065325,8150,,BSF66F,,1,ok,2677,2677,100,218,0
85.442018,1777208564.065325,8150,,BSF66F,,2,ok,2406,2406,100,217,1
85.599899,1777208564.223206,8151,,BSF66F,,4,ok,3148,3148,96,210,9
85.599899,1777208564.223206,8151,,BSF66F,,5,ok,2475,2475,96,206,13
85.883101,1777208564.506408,8152,,BSF66F,,0,ok,3148,3148,100,219,0
85.886397,1777208564.509704,8152,,BSF66F,,1,ok,2682,2682,100,219,0
85.886397,1777208564.509704,8152,,BSF66F,,2,ok,2419,2419,100,218,1
85.886397,1777208564.509704,8152,,BSF66F,,3,ok,3086,3086,100,219,0
86.01096,1777208564.634267,8153,,BSF66F,,4,ok,3154,3154,96,211,9
86.01096,1777208564.634267,8153,,BSF66F,,5,ok,2444,2444,96,207,13
86.01096,1777208564.634267,8153,,BSF66F,,6,ok,2465,2465,100,220,0
86.244485,1777208564.867792,8154,,BSF66F,,0,ok,3143,3143,100,220,0
86.244485,1777208564.867792,8154,,BSF66F,,1,ok,2694,2694,100,220,0
86.393687,1777208565.016994,8155,,BSF66F,,4,ok,3146,3146,96,212,9
86.397297,1777208565.020604,8155,,BSF66F,,5,ok,2507,2507,96,208,13
86.397297,1777208565.020604,8155,,BSF66F,,6,ok,2481,2481,100,221,0
86.397297,1777208565.020604,8155,,BSF66F,,7,ok,3166,3166,100,221,0
86.574484,1777208565.197791,8156,,BSF66F,,0,ok,3143,3143,100,221,0
86.574484,1777208565.197791,8156,,BSF66F,,1,ok,2726,2726,100,221,0
86.574484,1777208565.197791,8156,,BSF66F,,2,timeout,0,2421,96,219,2
86.784261,1777208565.407568,8157,,BSF66F,,4,ok,3114,3114,96,213,9
86.784261,1777208565.407568,8157,,BSF66F,,5,ok,2476,2476,96,209,13
87.038312,1777208565.661619,8158,,BSF66F,,0,ok,3135,3135,100,222,0
87.041775,1777208565.665082,8158,,BSF66F,,1,ok,2613,2613,100,222,0
87.041775,1777208565.665082,8158,,BSF66F,,2,ok,2416,2416,96,220,2
87.041775,1777208565.665082,8158,,BSF66F,,3,ok,3095,3095,100,222,0
87.197177,1777208565.820484,8159,,BSF66F,,4,ok,3180,3180,96,214,9
87.197177,1777208565.820484,8159,,BSF66F,,5,ok,2467,2467,96,210,13
87.197177,1777208565.820484,8159,,BSF66F,,6,ok,2482,2482,100,223,0
87.451199,1777208566.074506,8160,,BSF66F,,0,ok,3135,3135,100,223,0
87.451199,1777208566.074506,8160,,BSF66F,,1,ok,2681,2681,100,223,0
87.601237,1777208566.224544,8161,,BSF66F,,4,ok,3155,3155,96,215,9
87.604432,1777208566.227739,8161,,BSF66F,,5,ok,2498,2498,96,211,13
87.604432,1777208566.227739,8161,,BSF66F,,6,ok,2492,2492,100,224,0
87.604432,1777208566.227739,8161,,BSF66F,,7,ok,3174,3174,100,224,0
87.834451,1777208566.457758,8162,,BSF66F,,0,ok,3141,3141,100,224,0
87.834451,1777208566.457758,8162,,BSF66F,,1,ok,2606,2606,100,224,0
87.834451,1777208566.457758,8162,,BSF66F,,2,ok,2400,2400,96,222,2
87.9919,1777208566.615207,8163,,BSF66F,,4,ok,3146,3146,100,216,9
87.9919,1777208566.615207,8163,,BSF66F,,5,ok,2526,2526,100,212,13
88.245898,1777208566.869205,8164,,BSF66F,,0,ok,3167,3167,100,225,0
88.249693,1777208566.873,8164,,BSF66F,,1,ok,2713,2713,100,225,0
88.249693,1777208566.873,8164,,BSF66F,,2,ok,2430,2430,100,223,2
88.249693,1777208566.873,8164,,BSF66F,,3,ok,3062,3062,100,225,0
88.404651,1777208567.027958,8165,,BSF66F,,4,ok,3092,3092,100,217,9
88.404651,1777208567.027958,8165,,BSF66F,,5,ok,2526,2526,100,213,13
88.404651,1777208567.027958,8165,,BSF66F,,6,ok,2516,2516,100,226,0
88.636992,1777208567.260299,8166,,BSF66F,,0,ok,3163,3163,100,226,0
88.636992,1777208567.260299,8166,,BSF66F,,1,ok,2648,2648,100,226,0
88.785738,1777208567.409045,8167,,BSF66F,,4,ok,3145,3145,100,218,9
88.789365,1777208567.412672,8167,,BSF66F,,5,ok,2469,2469,100,214,13
88.789365,1777208567.412672,8167,,BSF66F,,6,ok,2492,2492,100,227,0
88.789365,1777208567.412672,8167,,BSF66F,,7,ok,3170,3170,100,227,0
89.042118,1777208567.665425,8168,,BSF66F,,0,ok,3163,3163,100,227,0
89.042118,1777208567.665425,8168,,BSF66F,,1,ok,2678,2678,100,227,0
89.042118,1777208567.665425,8168,,BSF66F,,2,ok,2435,2435,100,225,2
89.199729,1777208567.823036,8169,,BSF66F,,4,ok,3143,3143,100,219,9
89.199729,1777208567.823036,8169,,BSF66F,,5,ok,2473,2473,100,215,13
89.432412,1777208568.055719,8170,,BSF66F,,0,ok,3145,3145,100,228,0
89.43248,1777208568.055787,8170,,BSF66F,,1,ok,2698,2698,100,228,0
89.43248,1777208568.055787,8170,,BSF66F,,2,ok,2454,2454,100,226,2
89.43248,1777208568.055787,8170,,BSF66F,,3,ok,3123,3123,100,228,0
89.582335,1777208568.205642,8171,,BSF66F,,4,ok,3110,3110,100,220,9
89.582335,1777208568.205642,8171,,BSF66F,,5,ok,2491,2491,100,216,13
89.582335,1777208568.205642,8171,,BSF66F,,6,ok,2484,2484,100,229,0
89.844066,1777208568.467373,8172,,BSF66F,,0,ok,3134,3134,100,229,0
89.844066,1777208568.467373,8172,,BSF66F,,1,ok,2634,2634,100,229,0
89.993736,1777208568.617043,8173,,BSF66F,,4,ok,3084,3084,100,221,9
89.997071,1777208568.620378,8173,,BSF66F,,5,ok,2508,2508,100,217,13
89.997071,1777208568.620378,8173,,BSF66F,,6,ok,2484,2484,100,230,0
89.997071,1777208568.620378,8173,,BSF66F,,7,ok,3114,3114,100,230,0
90.227139,1777208568.850446,8174,,BSF66F,,0,ok,3172,3172,100,230,0
90.227139,1777208568.850446,8174,,BSF66F,,1,ok,2645,2645,100,230,0
