host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
116.251265,1777208594.874572,8305,,BSF66F,,cal_static,4,A,ok,ok,3166,3166,0,0,100,100
116.2546,1777208594.877907,8305,,BSF66F,,cal_static,4,B,ok,ok,2724,2724,0,0,100,100
116.254677,1777208594.877984,8305,,BSF66F,,cal_static,4,C,ok,ok,2397,2397,0,0,100,100
116.27271,1777208594.896017,8305,,BSF66F,,cal_static,4,D,ok,ok,3150,3150,0,0,100,100
116.381132,1777208595.004439,8306,,BSF66F,,cal_static,4,E,ok,ok,3128,3128,0,0,95,95
116.38333,1777208595.006637,8306,,BSF66F,,cal_static,4,F,ok,ok,2544,2544,0,0,95,95
116.401059,1777208595.024366,8306,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,100,100
116.40118,1777208595.024487,8306,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
116.581835,1777208595.205142,8307,,BSF66F,,cal_static,4,A,ok,ok,3182,3182,0,0,100,100
116.583894,1777208595.207201,8307,,BSF66F,,cal_static,4,B,ok,ok,2738,2738,0,0,100,100
116.610791,1777208595.234098,8307,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2397,0,0,95,95
116.610842,1777208595.234149,8307,,BSF66F,,cal_static,4,D,ok,ok,3151,3151,0,0,100,100
116.791307,1777208595.414614,8308,,BSF66F,,cal_static,4,E,ok,ok,3139,3139,0,0,96,96
116.794704,1777208595.418011,8308,,BSF66F,,cal_static,4,F,ok,ok,2549,2549,0,0,96,96
116.794814,1777208595.418121,8308,,BSF66F,,cal_static,4,G,ok,ok,2437,2437,0,0,100,100
116.812059,1777208595.435366,8308,,BSF66F,,cal_static,4,H,ok,ok,3272,3272,0,0,100,100
117.048879,1777208595.672186,8309,,BSF66F,,cal_static,4,A,ok,ok,3136,3136,0,0,100,100
117.052918,1777208595.676225,8309,,BSF66F,,cal_static,4,B,ok,ok,2713,2713,0,0,100,100
117.075537,1777208595.698844,8309,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,96,96
117.075588,1777208595.698895,8309,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
117.204518,1777208595.827825,8310,,BSF66F,,cal_static,4,E,ok,ok,3119,3119,0,0,96,96
117.207719,1777208595.831026,8310,,BSF66F,,cal_static,4,F,ok,ok,2533,2533,0,0,96,96
117.20777,1777208595.831077,8310,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,100,100
117.224465,1777208595.847772,8310,,BSF66F,,cal_static,4,H,ok,ok,3277,3277,0,0,100,100
117.436196,1777208596.059503,8311,,BSF66F,,cal_static,4,A,ok,ok,3096,3096,0,0,100,100
117.439269,1777208596.062576,8311,,BSF66F,,cal_static,4,B,ok,ok,2755,2755,0,0,100,100
117.439335,1777208596.062642,8311,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,96,96
117.457228,1777208596.080535,8311,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
117.58894,1777208596.212247,8312,,BSF66F,,cal_static,4,E,ok,ok,3129,3129,0,0,96,96
117.591099,1777208596.214406,8312,,BSF66F,,cal_static,4,F,ok,ok,2457,2457,0,0,96,96
117.638099,1777208596.261406,8312,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,100,100
117.638167,1777208596.261474,8312,,BSF66F,,cal_static,4,H,ok,ok,3207,3207,0,0,100,100
117.841499,1777208596.464806,8313,,BSF66F,,cal_static,4,A,ok,ok,3114,3114,0,0,100,100
117.844579,1777208596.467886,8313,,BSF66F,,cal_static,4,B,ok,ok,2709,2709,0,0,100,100
117.844647,1777208596.467954,8313,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,96,96
117.870042,1777208596.493349,8313,,BSF66F,,cal_static,4,D,ok,ok,3143,3143,0,0,100,100
117.999182,1777208596.622489,8314,,BSF66F,,cal_static,4,E,ok,ok,3126,3126,0,0,96,96
118.00168,1777208596.624987,8314,,BSF66F,,cal_static,4,F,ok,ok,2459,2459,0,0,96,96
118.001731,1777208596.625038,8314,,BSF66F,,cal_static,4,G,ok,ok,2440,2440,0,0,100,100
118.019955,1777208596.643262,8314,,BSF66F,,cal_static,4,H,ok,ok,3134,3134,0,0,100,100
118.235199,1777208596.858506,8315,,BSF66F,,cal_static,4,A,ok,ok,3173,3173,0,0,100,100
118.235251,1777208596.858558,8315,,BSF66F,,cal_static,4,B,ok,ok,2730,2730,0,0,100,100
118.252641,1777208596.875948,8315,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,96,96
118.252722,1777208596.876029,8315,,BSF66F,,cal_static,4,D,ok,ok,3138,3138,0,0,100,100
118.38139,1777208597.004697,8316,,BSF66F,,cal_static,4,E,ok,ok,3128,3128,0,0,96,96
118.38432,1777208597.007627,8316,,BSF66F,,cal_static,4,F,ok,ok,2873,2873,0,0,96,96
118.384357,1777208597.007664,8316,,BSF66F,,cal_static,4,G,ok,ok,2474,2474,0,0,100,100
118.409437,1777208597.032744,8316,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
118.643847,1777208597.267154,8317,,BSF66F,,cal_static,4,A,ok,ok,3165,3165,0,0,100,100
118.646929,1777208597.270236,8317,,BSF66F,,cal_static,4,B,ok,ok,2758,2758,0,0,100,100
118.647008,1777208597.270315,8317,,BSF66F,,cal_static,4,C,ok,ok,2457,2457,0,0,96,96
118.664855,1777208597.288162,8317,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
118.796273,1777208597.41958,8318,,BSF66F,,cal_static,4,E,ok,ok,3142,3142,0,0,96,96
118.798392,1777208597.421699,8318,,BSF66F,,cal_static,4,F,ok,ok,3033,3033,0,0,96,96
118.82296,1777208597.446267,8318,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
118.823146,1777208597.446453,8318,,BSF66F,,cal_static,4,H,ok,ok,3194,3194,0,0,100,100
119.079419,1777208597.702726,8319,,BSF66F,,cal_static,4,A,ok,ok,3155,3155,0,0,100,100
119.081988,1777208597.705295,8319,,BSF66F,,cal_static,4,B,ok,ok,2776,2776,0,0,100,100
119.082021,1777208597.705328,8319,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,96,96
119.099775,1777208597.723082,8319,,BSF66F,,cal_static,4,D,ok,ok,3161,3161,0,0,100,100
119.206524,1777208597.829831,8320,,BSF66F,,cal_static,4,E,ok,ok,3077,3077,0,0,96,96
119.209717,1777208597.833024,8320,,BSF66F,,cal_static,4,F,ok,ok,3333,3333,0,0,96,96
119.210029,1777208597.833336,8320,,BSF66F,,cal_static,4,G,ok,ok,2400,2400,0,0,100,100
119.234497,1777208597.857804,8320,,BSF66F,,cal_static,4,H,ok,ok,3184,3184,0,0,100,100
119.44135,1777208598.064657,8321,,BSF66F,,cal_static,4,A,ok,ok,3166,3166,0,0,100,100
119.443447,1777208598.066754,8321,,BSF66F,,cal_static,4,B,ok,ok,2772,2772,0,0,100,100
119.460101,1777208598.083408,8321,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,96,96
119.460167,1777208598.083474,8321,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
119.596484,1777208598.219791,8322,,BSF66F,,cal_static,4,E,ok,ok,3077,3077,0,0,96,96
119.599514,1777208598.222821,8322,,BSF66F,,cal_static,4,F,reject,raw_outlier,2535,3333,0,0,93,93
119.599582,1777208598.222889,8322,,BSF66F,,cal_static,4,G,ok,ok,2437,2437,0,0,100,100
119.61908,1777208598.242387,8322,,BSF66F,,cal_static,4,H,ok,ok,3233,3233,0,0,100,100
119.851165,1777208598.474472,8323,,BSF66F,,cal_static,4,A,ok,ok,3149,3149,0,0,100,100
119.85426,1777208598.477567,8323,,BSF66F,,cal_static,4,B,ok,ok,2747,2747,0,0,100,100
119.854306,1777208598.477613,8323,,BSF66F,,cal_static,4,C,ok,ok,2465,2465,0,0,96,96
119.872479,1777208598.495786,8323,,BSF66F,,cal_static,4,D,ok,ok,3149,3149,0,0,100,100
119.981566,1777208598.604873,8324,,BSF66F,,cal_static,4,E,ok,ok,3097,3097,0,0,100,100
119.983507,1777208598.606814,8324,,BSF66F,,cal_static,4,F,reject,raw_outlier,2452,3333,0,0,88,88
120.000541,1777208598.623848,8324,,BSF66F,,cal_static,4,G,ok,ok,2457,2457,0,0,100,100
120.00059,1777208598.623897,8324,,BSF66F,,cal_static,4,H,ok,ok,3225,3225,0,0,100,100
120.234215,1777208598.857522,8325,,BSF66F,,cal_static,4,A,ok,ok,3157,3157,0,0,100,100
120.237265,1777208598.860572,8325,,BSF66F,,cal_static,4,B,ok,ok,2755,2755,0,0,100,100
120.237317,1777208598.860624,8325,,BSF66F,,cal_static,4,C,ok,ok,2427,2427,0,0,100,100
120.262435,1777208598.885742,8325,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
120.391187,1777208599.014494,8326,,BSF66F,,cal_static,4,E,ok,ok,3114,3114,0,0,100,100
120.394324,1777208599.017631,8326,,BSF66F,,cal_static,4,F,reject,raw_outlier,2531,3333,0,0,83,83
120.394374,1777208599.017681,8326,,BSF66F,,cal_static,4,G,ok,ok,2507,2507,0,0,100,100
120.410924,1777208599.034231,8326,,BSF66F,,cal_static,4,H,ok,ok,3171,3171,0,0,100,100
120.648928,1777208599.272235,8327,,BSF66F,,cal_static,4,A,ok,ok,3168,3168,0,0,100,100
120.652187,1777208599.275494,8327,,BSF66F,,cal_static,4,B,ok,ok,2752,2752,0,0,100,100
120.67558,1777208599.298887,8327,,BSF66F,,cal_static,4,C,ok,ok,2401,2401,0,0,100,100
120.675648,1777208599.298955,8327,,BSF66F,,cal_static,4,D,ok,ok,3185,3185,0,0,100,100
120.774324,1777208599.397631,8328,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
120.777345,1777208599.400652,8328,,BSF66F,,cal_static,4,F,reject,raw_outlier,2426,3333,0,0,78,78
120.777425,1777208599.400732,8328,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
120.801493,1777208599.4248,8328,,BSF66F,,cal_static,4,H,ok,ok,3250,3250,0,0,100,100
121.036171,1777208599.659478,8329,,BSF66F,,cal_static,4,A,ok,ok,3102,3102,0,0,100,100
121.039267,1777208599.662574,8329,,BSF66F,,cal_static,4,B,ok,ok,2801,2801,0,0,100,100
121.039324,1777208599.662631,8329,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,100,100
121.057301,1777208599.680608,8329,,BSF66F,,cal_static,4,D,ok,ok,3163,3163,0,0,100,100
121.189214,1777208599.812521,8330,,BSF66F,,cal_static,4,E,ok,ok,3110,3110,0,0,100,100
121.191464,1777208599.814771,8330,,BSF66F,,cal_static,4,F,reject,raw_outlier,2808,3333,0,0,75,75
121.23765,1777208599.860957,8330,,BSF66F,,cal_static,4,G,ok,ok,2512,2512,0,0,100,100
121.237727,1777208599.861034,8330,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,100,100
121.441462,1777208600.064769,8331,,BSF66F,,cal_static,4,A,ok,ok,3118,3118,0,0,100,100
121.444348,1777208600.067655,8331,,BSF66F,,cal_static,4,B,ok,ok,2759,2759,0,0,100,100
121.444421,1777208600.067728,8331,,BSF66F,,cal_static,4,C,ok,ok,2442,2442,0,0,100,100
121.469712,1777208600.093019,8331,,BSF66F,,cal_static,4,D,ok,ok,3188,3188,0,0,100,100
121.598654,1777208600.221961,8332,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
121.601731,1777208600.225038,8332,,BSF66F,,cal_static,4,F,reject,raw_outlier,2841,3333,0,0,71,71
121.601873,1777208600.22518,8332,,BSF66F,,cal_static,4,G,ok,ok,2525,2525,0,0,100,100
121.619457,1777208600.242764,8332,,BSF66F,,cal_static,4,H,ok,ok,3173,3173,0,0,100,100
121.834006,1777208600.457313,8333,,BSF66F,,cal_static,4,A,ok,ok,3101,3101,0,0,100,100
121.835896,1777208600.459203,8333,,BSF66F,,cal_static,4,B,ok,ok,2783,2783,0,0,100,100
121.851897,1777208600.475204,8333,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
121.882584,1777208600.505891,8333,,BSF66F,,cal_static,4,D,ok,ok,3149,3149,0,0,100,100
121.981852,1777208600.605159,8334,,BSF66F,,cal_static,4,E,ok,ok,3146,3146,0,0,100,100
121.984818,1777208600.608125,8334,,BSF66F,,cal_static,4,F,reject,raw_outlier,2827,3333,0,0,68,68
121.984885,1777208600.608192,8334,,BSF66F,,cal_static,4,G,ok,ok,2526,2526,0,0,100,100
122.00858,1777208600.631887,8334,,BSF66F,,cal_static,4,H,ok,ok,3247,3247,0,0,100,100
122.24412,1777208600.867427,8335,,BSF66F,,cal_static,4,A,ok,ok,3188,3188,0,0,100,100
122.246897,1777208600.870204,8335,,BSF66F,,cal_static,4,B,ok,ok,2746,2746,0,0,100,100
122.246948,1777208600.870255,8335,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,100,100
122.264217,1777208600.887524,8335,,BSF66F,,cal_static,4,D,ok,ok,3168,3168,0,0,100,100
122.373715,1777208600.997022,8336,,BSF66F,,cal_static,4,E,ok,ok,3117,3117,0,0,100,100
122.376198,1777208600.999505,8336,,BSF66F,,cal_static,4,F,reject,raw_outlier,2560,3333,0,0,65,65
122.392895,1777208601.016202,8336,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,100,100
122.392996,1777208601.016303,8336,,BSF66F,,cal_static,4,H,ok,ok,3193,3193,0,0,100,100
122.680261,1777208601.303568,8337,,BSF66F,,cal_static,4,A,ok,ok,3117,3117,0,0,100,100
122.682063,1777208601.30537,8337,,BSF66F,,cal_static,4,B,ok,ok,2748,2748,0,0,100,100
122.6995,1777208601.322807,8337,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,100,100
122.699564,1777208601.322871,8337,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
122.78377,1777208601.407077,8338,,BSF66F,,cal_static,4,E,ok,ok,3086,3086,0,0,100,100
122.786872,1777208601.410179,8338,,BSF66F,,cal_static,4,F,reject,raw_outlier,2586,3333,0,0,62,62
122.786942,1777208601.410249,8338,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
122.804457,1777208601.427764,8338,,BSF66F,,cal_static,4,H,ok,ok,3178,3178,0,0,100,100
123.041111,1777208601.664418,8339,,BSF66F,,cal_static,4,A,ok,ok,3146,3146,0,0,100,100
123.043482,1777208601.666789,8339,,BSF66F,,cal_static,4,B,ok,ok,2737,2737,0,0,100,100
123.060008,1777208601.683315,8339,,BSF66F,,cal_static,4,C,ok,ok,2402,2402,0,0,100,100
123.060225,1777208601.683532,8339,,BSF66F,,cal_static,4,D,ok,ok,3158,3158,0,0,100,100
123.196592,1777208601.819899,8340,,BSF66F,,cal_static,4,E,ok,ok,3145,3145,0,0,100,100
123.19963,1777208601.822937,8340,,BSF66F,,cal_static,4,F,reject,raw_outlier,2516,3333,0,0,60,60
123.199788,1777208601.823095,8340,,BSF66F,,cal_static,4,G,ok,ok,2469,2469,0,0,100,100
123.216828,1777208601.840135,8340,,BSF66F,,cal_static,4,H,ok,ok,3238,3238,0,0,100,100
123.451163,1777208602.07447,8341,,BSF66F,,cal_static,4,A,ok,ok,3231,3231,0,0,100,100
123.454029,1777208602.077336,8341,,BSF66F,,cal_static,4,B,ok,ok,2714,2714,0,0,100,100
123.454084,1777208602.077391,8341,,BSF66F,,cal_static,4,C,ok,ok,2496,2496,0,0,100,100
123.47194,1777208602.095247,8341,,BSF66F,,cal_static,4,D,ok,ok,3175,3175,0,0,100,100
123.581198,1777208602.204505,8342,,BSF66F,,cal_static,4,E,ok,ok,3126,3126,0,0,100,100
123.583322,1777208602.206629,8342,,BSF66F,,cal_static,4,F,reject,raw_outlier,2475,3333,0,0,57,57
123.600447,1777208602.223754,8342,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,100,100
123.600495,1777208602.223802,8342,,BSF66F,,cal_static,4,H,ok,ok,3267,3267,0,0,100,100
123.833936,1777208602.457243,8343,,BSF66F,,cal_static,4,A,ok,ok,3145,3145,0,0,100,100
123.83708,1777208602.460387,8343,,BSF66F,,cal_static,4,B,ok,ok,2648,2648,0,0,100,100
123.837153,1777208602.46046,8343,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
123.862524,1777208602.485831,8343,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,100,100
123.991564,1777208602.614871,8344,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,3126,0,0,96,96
123.994476,1777208602.617783,8344,,BSF66F,,cal_static,4,F,reject,raw_outlier,2435,3333,0,0,55,55
123.99453,1777208602.617837,8344,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
124.012158,1777208602.635465,8344,,BSF66F,,cal_static,4,H,ok,ok,3224,3224,0,0,100,100
124.25014,1777208602.873447,8345,,BSF66F,,cal_static,4,A,ok,ok,3179,3179,0,0,100,100
124.250217,1777208602.873524,8345,,BSF66F,,cal_static,4,B,ok,ok,2648,2648,0,0,100,100
124.27502,1777208602.898327,8345,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
124.275104,1777208602.898411,8345,,BSF66F,,cal_static,4,D,ok,ok,3145,3145,0,0,100,100
124.373724,1777208602.997031,8346,,BSF66F,,cal_static,4,E,ok,ok,3114,3114,0,0,96,96
124.376726,1777208603.000033,8346,,BSF66F,,cal_static,4,F,reject,raw_outlier,2488,3333,0,0,53,53
124.376779,1777208603.000086,8346,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
124.401372,1777208603.024679,8346,,BSF66F,,cal_static,4,H,ok,ok,3145,3145,0,0,100,100
124.63588,1777208603.259187,8347,,BSF66F,,cal_static,4,A,ok,ok,3147,3147,0,0,100,100
124.638897,1777208603.262204,8347,,BSF66F,,cal_static,4,B,ok,ok,2671,2671,0,0,100,100
124.638959,1777208603.262266,8347,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
124.657033,1777208603.28034,8347,,BSF66F,,cal_static,4,D,ok,ok,3169,3169,0,0,100,100
124.838453,1777208603.46176,8348,,BSF66F,,cal_static,4,E,ok,ok,3121,3121,0,0,96,96
124.84177,1777208603.465077,8348,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,3333,0,0,51,51
124.841839,1777208603.465146,8348,,BSF66F,,cal_static,4,G,ok,ok,2517,2517,0,0,100,100
124.859185,1777208603.482492,8348,,BSF66F,,cal_static,4,H,ok,ok,3189,3189,0,0,100,100
125.041425,1777208603.664732,8349,,BSF66F,,cal_static,4,A,ok,ok,3160,3160,0,0,100,100
125.044514,1777208603.667821,8349,,BSF66F,,cal_static,4,B,ok,ok,2560,2560,0,0,100,100
125.044593,1777208603.6679,8349,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,100,100
125.069372,1777208603.692679,8349,,BSF66F,,cal_static,4,D,ok,ok,3147,3147,0,0,100,100
125.19881,1777208603.822117,8350,,BSF66F,,cal_static,4,E,ok,ok,3145,3145,0,0,96,96
125.201951,1777208603.825258,8350,,BSF66F,,cal_static,4,F,reject,raw_outlier,2449,3333,0,0,50,50
125.202025,1777208603.825332,8350,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
125.21935,1777208603.842657,8350,,BSF66F,,cal_static,4,H,ok,ok,3222,3222,0,0,100,100
125.433824,1777208604.057131,8351,,BSF66F,,cal_static,4,A,ok,ok,3143,3143,0,0,100,100
125.436103,1777208604.05941,8351,,BSF66F,,cal_static,4,B,ok,ok,2572,2572,0,0,100,100
125.452619,1777208604.075926,8351,,BSF66F,,cal_static,4,C,ok,ok,2418,2418,0,0,100,100
125.452825,1777208604.076132,8351,,BSF66F,,cal_static,4,D,ok,ok,3138,3138,0,0,100,100
125.58116,1777208604.204467,8352,,BSF66F,,cal_static,4,E,ok,ok,3106,3106,0,0,96,96
125.584169,1777208604.207476,8352,,BSF66F,,cal_static,4,F,reject,raw_outlier,2436,3333,0,0,48,48
125.58423,1777208604.207537,8352,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,100,100
125.608898,1777208604.232205,8352,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
125.843412,1777208604.466719,8353,,BSF66F,,cal_static,4,A,ok,ok,3170,3170,0,0,100,100
125.846485,1777208604.469792,8353,,BSF66F,,cal_static,4,B,ok,ok,2655,2655,0,0,100,100
125.846606,1777208604.469913,8353,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,100,100
125.864866,1777208604.488173,8353,,BSF66F,,cal_static,4,D,ok,ok,3183,3183,0,0,100,100
125.973787,1777208604.597094,8354,,BSF66F,,cal_static,4,E,ok,ok,3112,3112,0,0,96,96
125.975824,1777208604.599131,8354,,BSF66F,,cal_static,4,F,reject,raw_outlier,2493,3333,0,0,46,46
125.992272,1777208604.615579,8354,,BSF66F,,cal_static,4,G,ok,ok,2550,2550,0,0,100,100
125.992326,1777208604.615633,8354,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,100,100
126.278942,1777208604.902249,8355,,BSF66F,,cal_static,4,A,ok,ok,3092,3092,0,0,100,100
126.281912,1777208604.905219,8355,,BSF66F,,cal_static,4,B,ok,ok,2637,2637,0,0,100,100
126.281993,1777208604.9053,8355,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
126.299347,1777208604.922654,8355,,BSF66F,,cal_static,4,D,ok,ok,3174,3174,0,0,100,100
126.383461,1777208605.006768,8356,,BSF66F,,cal_static,4,E,ok,ok,3146,3146,0,0,100,100
126.386832,1777208605.010139,8356,,BSF66F,,cal_static,4,F,reject,raw_outlier,2498,3333,0,0,47,47
126.386899,1777208605.010206,8356,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,100,100
126.403414,1777208605.026721,8356,,BSF66F,,cal_static,4,H,ok,ok,3219,3219,0,0,100,100
126.588496,1777208605.211803,8357,,BSF66F,,cal_static,4,A,ok,ok,3144,3144,0,0,100,100
126.590692,1777208605.213999,8357,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
126.637539,1777208605.260846,8357,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2431,0,0,94,94
126.637589,1777208605.260896,8357,,BSF66F,,cal_static,4,D,ok,ok,3163,3163,0,0,100,100
126.796294,1777208605.419601,8358,,BSF66F,,cal_static,4,E,ok,ok,3113,3113,0,0,100,100
126.799962,1777208605.423269,8358,,BSF66F,,cal_static,4,F,reject,raw_outlier,2755,3333,0,0,44,44
126.800143,1777208605.42345,8358,,BSF66F,,cal_static,4,G,ok,ok,2507,2507,0,0,100,100
126.817277,1777208605.440584,8358,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,100,100
127.051423,1777208605.67473,8359,,BSF66F,,cal_static,4,A,ok,ok,3138,3138,0,0,100,100
127.054541,1777208605.677848,8359,,BSF66F,,cal_static,4,B,ok,ok,2676,2676,0,0,100,100
127.054609,1777208605.677916,8359,,BSF66F,,cal_static,4,C,ok,ok,2404,2404,0,0,94,94
127.072108,1777208605.695415,8359,,BSF66F,,cal_static,4,D,ok,ok,3173,3173,0,0,100,100
127.181276,1777208605.804583,8360,,BSF66F,,cal_static,4,E,ok,ok,3117,3117,0,0,100,100
127.184083,1777208605.80739,8360,,BSF66F,,cal_static,4,F,reject,raw_outlier,2612,3333,0,0,42,42
127.200803,1777208605.82411,8360,,BSF66F,,cal_static,4,G,ok,ok,2457,2457,0,0,100,100
127.201031,1777208605.824338,8360,,BSF66F,,cal_static,4,H,ok,ok,3246,3246,0,0,100,100
127.434639,1777208606.057946,8361,,BSF66F,,cal_static,4,A,ok,ok,3175,3175,0,0,100,100
127.436535,1777208606.059842,8361,,BSF66F,,cal_static,4,B,ok,ok,2640,2640,0,0,100,100
127.43657,1777208606.059877,8361,,BSF66F,,cal_static,4,C,ok,ok,2427,2427,0,0,94,94
127.461892,1777208606.085199,8361,,BSF66F,,cal_static,4,D,ok,ok,3136,3136,0,0,100,100
127.590929,1777208606.214236,8362,,BSF66F,,cal_static,4,E,ok,ok,3144,3144,0,0,100,100
127.593998,1777208606.217305,8362,,BSF66F,,cal_static,4,F,reject,raw_outlier,2499,3333,0,0,40,40
127.594044,1777208606.217351,8362,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
127.611634,1777208606.234941,8362,,BSF66F,,cal_static,4,H,ok,ok,3273,3273,0,0,100,100
127.848546,1777208606.471853,8363,,BSF66F,,cal_static,4,A,ok,ok,3166,3166,0,0,100,100
127.851914,1777208606.475221,8363,,BSF66F,,cal_static,4,B,ok,ok,2733,2733,0,0,100,100
127.875366,1777208606.498673,8363,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,95,95
127.875434,1777208606.498741,8363,,BSF66F,,cal_static,4,D,ok,ok,3168,3168,0,0,100,100
127.975389,1777208606.598696,8364,,BSF66F,,cal_static,4,E,ok,ok,3143,3143,0,0,100,100
127.97725,1777208606.600557,8364,,BSF66F,,cal_static,4,F,reject,raw_outlier,2513,3333,0,0,38,38
127.977319,1777208606.600626,8364,,BSF66F,,cal_static,4,G,ok,ok,2504,2504,0,0,100,100
128.001899,1777208606.625206,8364,,BSF66F,,cal_static,4,H,ok,ok,3136,3136,0,0,100,100
128.235882,1777208606.859189,8365,,BSF66F,,cal_static,4,A,ok,ok,3131,3131,0,0,100,100
128.239198,1777208606.862505,8365,,BSF66F,,cal_static,4,B,ok,ok,2611,2611,0,0,100,100
128.239266,1777208606.862573,8365,,BSF66F,,cal_static,4,C,ok,ok,2466,2466,0,0,95,95
128.256873,1777208606.88018,8365,,BSF66F,,cal_static,4,D,ok,ok,3130,3130,0,0,100,100
128.388896,1777208607.012203,8366,,BSF66F,,cal_static,4,E,ok,ok,3040,3040,0,0,100,100
128.391024,1777208607.014331,8366,,BSF66F,,cal_static,4,F,reject,raw_outlier,2500,3333,0,0,36,36
128.437466,1777208607.060773,8366,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
128.437535,1777208607.060842,8366,,BSF66F,,cal_static,4,H,ok,ok,3226,3226,0,0,100,100
128.641029,1777208607.264336,8367,,BSF66F,,cal_static,4,A,ok,ok,3111,3111,0,0,100,100
128.643987,1777208607.267294,8367,,BSF66F,,cal_static,4,B,ok,ok,2613,2613,0,0,100,100
128.644018,1777208607.267325,8367,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,95,95
128.669748,1777208607.293055,8367,,BSF66F,,cal_static,4,D,ok,ok,3177,3177,0,0,100,100
128.79835,1777208607.421657,8368,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
128.800847,1777208607.424154,8368,,BSF66F,,cal_static,4,F,reject,raw_outlier,2463,3333,0,0,34,34
128.819898,1777208607.443205,8368,,BSF66F,,cal_static,4,G,ok,ok,2457,2457,0,0,100,100
