capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0003314935372806683,0.0004762632236042937,0.0005965807606392756,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002709899993203042,0.0004211944899635547,0.0006299916148504376,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R16,BSDC91,1200,1200,0.0002802313413320882,0.000429040516688555,0.0006073946462060277,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003204815037700818,0.000512002198006834,0.0007801040531839402,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R17,BSDC91,1200,1200,0.0003248619152759962,0.0005045391806530127,0.001069677518953381,1.0,1.0,R4:L3:I3:T6,S02,R4,L3,I3,T6,89.77800000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004316555143474123,0.0007276602237251723,0.0009878114985237857,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R01,BSDC91,1200,1200,0.00046605372997627156,0.0008814640534472879,0.0015079954803307667,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004196636901244009,0.0007305318499517947,0.0009535711575692784,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R02,BSDC91,1200,1200,0.0004278320322485889,0.0008104649720488226,0.0013335521391458153,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003727680447506318,0.0006417719504929009,0.0008928363734740889,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R03,BSDC91,1200,1200,0.0005268424959480809,0.0009882510685303694,0.0013763315992285305,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0004128311939597142,0.0007286348407909591,0.0012337238222207686,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R04,BSDC91,1200,1200,0.00043123481420665675,0.0007895076062183658,0.0012595825941678627,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004515624102187611,0.0007728759574105543,0.0013145413858780275,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R05,BSDC91,1201,1201,0.00040301132452395615,0.0006900734121652368,0.0010955837978296593,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004496575661820538,0.0008730940072575285,0.001293312981143886,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BSDC91,1201,1201,0.0005127191213124619,0.001024753633874498,0.0015500509209512496,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BS2DCE,1200,1200,0.0004000336726469197,0.0006877286602991945,0.0009835121088602162,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BSDC91,1201,1201,0.0005890741319713664,0.0012264031041625439,0.0021014999081073434,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BS2DCE,1201,1201,0.00032501785377605033,0.0005868133498516694,0.0010111363838879726,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BSDC91,1200,1200,0.00032605721538996046,0.0004951214280942696,0.000786488583424125,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BS2DCE,1200,1200,0.00028969238479388407,0.0004995095077635961,0.0006507382783225201,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BSDC91,1200,1200,0.0004357790862516028,0.0007183648536296042,0.0009995118410295798,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004063483692895193,0.0007653314212222711,0.0011553836675843117,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BSDC91,1200,1200,0.0003946783018813705,0.0007529035412764561,0.0010208573263445289,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003740398924717227,0.0005763736890062634,0.0011442497507419245,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BSDC91,1200,1200,0.00036356172532266937,0.000580058302648722,0.0010025172323095376,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BS2DCE,1200,1200,0.00032859806030762536,0.0005858316490846263,0.001428943473861499,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BSDC91,1200,1200,0.00028533910789736207,0.00043628675678692705,0.000742475331815528,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BS2DCE,1201,1201,16.773430663393885,0.0006903198149658099,508.0426008893658,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BSDC91,1200,1200,0.00028303837978848874,0.000478510047396965,0.0009054741765820052,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BS2DCE,1201,1201,0.00027978470991472736,0.00046864044047728224,0.0007103376105797615,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BSDC91,1200,1200,0.0002863614632549855,0.0005267273540898327,0.0009647699194879555,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003403400807712896,0.0005462275746912487,0.0009555510906936856,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BSDC91,1200,1200,0.0003404500612336249,0.0005198669076578471,0.0007180094064140783,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BS2DCE,1201,1201,0.00026308534109329893,0.0003981595146175529,0.000598386663043192,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BSDC91,1200,1200,0.000254398575576624,0.00038717832715046987,0.0005651241765738128,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BS2DCE,1201,1201,0.0003018786824542385,0.00047323794886795664,0.0007235280941441742,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BSDC91,1200,1200,0.0003043980414709027,0.00047091923287703724,0.001039455392137575,1.0,1.0,R4:L3:I3:T8,S02,R4,L3,I3,T8,131.21400000000003,1.35,True
