host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.319907,1779959957.376838,7095,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319907,1779959957.376838,7095,,BSF66F,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319907,1779959957.376838,7095,,BSF66F,,f,0,5,2269,2269,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319907,1779959957.376838,7095,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319907,1779959957.376838,7095,,BSF66F,,f,0,7,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,5,0,2269,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.3989,1779959957.455831,7096,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,5,2334,2334,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.484509,1779959957.54144,7097,,BSF66F,,f,0,7,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,5,2240,2240,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589726,1779959957.646657,7098,,BSF66F,,f,0,7,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,5,0,2240,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.700959,1779959957.75789,7099,,BSF66F,,f,0,7,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,5,2283,2283,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.799524,1779959957.856455,7100,,BSF66F,,f,0,7,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,5,2231,2231,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.889678,1779959957.946609,7101,,BSF66F,,f,0,7,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,1,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,5,0,2231,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.017261,1779959958.074192,7102,,BSF66F,,f,0,7,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,5,2301,2301,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.084504,1779959958.141435,7103,,BSF66F,,f,0,7,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,5,2242,2242,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.201454,1779959958.258385,7104,,BSF66F,,f,0,7,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,1,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,5,0,2242,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.316805,1779959958.373736,7105,,BSF66F,,f,0,7,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,5,2302,2302,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.419022,1779959958.475953,7106,,BSF66F,,f,0,7,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,5,2300,2300,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.489519,1779959958.54645,7107,,BSF66F,,f,0,7,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,5,0,2300,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.600971,1779959958.657902,7108,,BSF66F,,f,0,7,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,5,2235,2235,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.684538,1779959958.741469,7109,,BSF66F,,f,0,7,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,1,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,5,2283,2283,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.79706,1779959958.853991,7110,,BSF66F,,f,0,7,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,1,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,5,0,2283,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.89429,1779959958.951221,7111,,BSF66F,,f,0,7,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,1,1280,1280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,5,2250,2250,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.984606,1779959959.041537,7112,,BSF66F,,f,0,7,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,5,2305,2305,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.097131,1779959959.154062,7113,,BSF66F,,f,0,7,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,5,0,2305,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194984,1779959959.251915,7114,,BSF66F,,f,0,7,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,5,2228,2228,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.321619,1779959959.37855,7115,,BSF66F,,f,0,7,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,5,2298,2298,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.409104,1779959959.466035,7116,,BSF66F,,f,0,7,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,1,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,5,2635,2635,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.499586,1779959959.556517,7117,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,5,2241,2241,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.589865,1779959959.646796,7118,,BSF66F,,f,0,7,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,5,2218,2218,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.68975,1779959959.746681,7119,,BSF66F,,f,0,7,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,5,0,2218,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.824561,1779959959.881492,7120,,BSF66F,,f,0,7,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
