host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
69.820148,1779967019.535989,9732,,BSDC91,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.820148,1779967019.535989,9732,,BSDC91,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,2,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.905871,1779967019.621713,9733,,BSDC91,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.029721,1779967019.745562,9734,,BSDC91,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.097522,1779967019.813364,9735,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.203085,1779967019.918927,9736,,BSDC91,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.36333,1779967020.079172,9737,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,1,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.389901,1779967020.105743,9738,,BSDC91,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,1,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.487521,1779967020.203363,9739,,BSDC91,,f,0,7,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.592329,1779967020.30817,9740,,BSDC91,,f,0,7,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.697466,1779967020.413308,9741,,BSDC91,,f,0,7,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,1,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79505,1779967020.510892,9742,,BSDC91,,f,0,7,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.899935,1779967020.615777,9743,,BSDC91,,f,0,7,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,1,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.990567,1779967020.706409,9744,,BSDC91,,f,0,7,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,1,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.087553,1779967020.803394,9745,,BSDC91,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,1,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.192519,1779967020.908361,9746,,BSDC91,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.352515,1779967021.068356,9747,,BSDC91,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394974,1779967021.110816,9748,,BSDC91,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.484921,1779967021.200763,9749,,BSDC91,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.620039,1779967021.335881,9750,,BSDC91,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,1,0,1694,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.687461,1779967021.403303,9751,,BSDC91,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,1,1798,1798,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.792417,1779967021.508258,9752,,BSDC91,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,1,1865,1865,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.897351,1779967021.613192,9753,,BSDC91,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,1,1952,1952,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.014184,1779967021.730026,9754,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,1,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.085001,1779967021.800842,9755,,BSDC91,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,1,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.189811,1779967021.905652,9756,,BSDC91,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,1,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.35707,1779967022.072912,9757,,BSDC91,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,1,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
