host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.347223,1778686503.830874,30017,,BSDC91,,f,0,6,3013,3013,90,1,O,0,0,0,0,2,,,,,
0.347223,1778686503.830874,30017,,BSDC91,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,6,2947,2947,91,1,O,0,0,0,0,2,,,,,
0.398133,1778686503.881784,30018,,BSDC91,,f,0,7,2395,2395,8,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,5,3509,3509,100,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,6,2787,2787,92,1,O,0,0,0,0,2,,,,,
0.495177,1778686503.978828,30019,,BSDC91,,f,0,7,2226,2226,15,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,6,2869,2869,92,1,O,0,0,0,0,2,,,,,
0.600266,1778686504.083917,30020,,BSDC91,,f,0,7,0,2226,14,0,T,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,6,2718,2718,93,1,O,0,0,0,0,2,,,,,
0.690177,1778686504.173828,30021,,BSDC91,,f,0,7,0,2226,13,0,T,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,0,3684,3684,100,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,1,3728,3728,100,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,3,1924,1924,100,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,6,2597,2597,93,1,O,0,0,0,0,2,,,,,
0.787644,1778686504.271295,30022,,BSDC91,,f,0,7,1971,1971,18,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,1,3894,3894,100,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,6,2424,2424,94,1,O,0,0,0,0,2,,,,,
0.892495,1778686504.376146,30023,,BSDC91,,f,0,7,2034,2034,23,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,1,3790,3790,100,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,5,3842,3842,100,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,6,2462,2462,94,1,O,0,0,0,0,2,,,,,
0.997523,1778686504.481174,30024,,BSDC91,,f,0,7,0,2034,22,0,T,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,1,3865,3865,100,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,5,3900,3900,100,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,6,2436,2436,94,1,O,0,0,0,0,2,,,,,
1.095127,1778686504.578778,30025,,BSDC91,,f,0,7,0,2034,21,0,T,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,0,3525,3525,100,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,1,3982,3982,100,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,5,3841,3841,100,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,6,2395,2395,95,1,O,0,0,0,0,2,,,,,
1.200096,1778686504.683747,30026,,BSDC91,,f,0,7,0,2034,20,0,T,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,1,3875,3875,100,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,6,2240,2240,95,1,O,0,0,0,0,2,,,,,
1.359795,1778686504.843446,30027,,BSDC91,,f,0,7,1965,1965,23,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,6,2228,2228,95,1,O,0,0,0,0,2,,,,,
1.410087,1778686504.893738,30028,,BSDC91,,f,0,7,1968,1968,27,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,6,2239,2239,95,1,O,0,0,0,0,2,,,,,
1.492663,1778686504.976314,30029,,BSDC91,,f,0,7,0,1968,26,0,T,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,5,3608,3608,100,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,6,2189,2189,95,1,O,0,0,0,0,2,,,,,
1.597757,1778686505.081408,30030,,BSDC91,,f,0,7,0,1968,25,0,T,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,5,3514,3514,100,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,6,2361,2361,96,1,O,0,0,0,0,2,,,,,
1.695082,1778686505.178733,30031,,BSDC91,,f,0,7,1872,1872,28,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,0,3797,3797,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,5,3443,3443,100,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,6,2401,2401,96,1,O,0,0,0,0,2,,,,,
1.785065,1778686505.268716,30032,,BSDC91,,f,0,7,0,1872,26,0,T,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,0,3783,3783,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,6,2233,2233,96,1,O,0,0,0,0,2,,,,,
1.920075,1778686505.403726,30033,,BSDC91,,f,0,7,0,1872,25,0,T,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,6,2338,2338,96,1,O,0,0,0,0,2,,,,,
1.987677,1778686505.471328,30034,,BSDC91,,f,0,7,2097,2097,28,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,6,2309,2309,96,1,O,0,0,0,0,2,,,,,
2.092542,1778686505.576193,30035,,BSDC91,,f,0,7,0,2097,27,0,T,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,6,2402,2402,96,1,O,0,0,0,0,2,,,,,
2.197489,1778686505.68114,30036,,BSDC91,,f,0,7,0,2097,26,0,T,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,6,2496,2496,96,1,O,0,0,0,0,2,,,,,
2.349817,1778686505.833468,30037,,BSDC91,,f,0,7,0,2097,25,0,T,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,6,2493,2493,96,1,O,0,0,0,0,2,,,,,
2.400242,1778686505.883893,30038,,BSDC91,,f,0,7,2371,2371,28,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
2.490161,1778686505.973812,30039,,BSDC91,,f,0,7,2552,2552,35,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
2.640015,1778686506.123666,30040,,BSDC91,,f,0,7,0,2552,33,0,T,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
2.692586,1778686506.176237,30041,,BSDC91,,f,0,7,2599,2599,36,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
2.797456,1778686506.281107,30042,,BSDC91,,f,0,7,2556,2556,40,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
2.895063,1778686506.378714,30043,,BSDC91,,f,0,7,0,2556,38,0,T,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
