capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004511520097936636,0.0008162725505681065,0.0011849699653037468,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R01,BSDC91,1200,1200,0.0004883740789560832,0.0009227705378400894,0.00137023561818359,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BS2DCE,1201,1201,0.0004293704208189754,0.0008192112351508036,0.0014055173715835092,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BSDC91,1200,1200,0.00046084221515530025,0.0008905102604665193,0.0014318195942837628,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BS2DCE,1200,1200,0.00035369695221953946,0.0006107279377584114,0.0009639198077058117,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BSDC91,1200,1200,0.0004689969236459157,0.0009323071838148282,0.001655855452175141,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BS2DCE,1200,1200,0.00039042643197330324,0.0006345911159001903,0.0010834882707018946,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BSDC91,1200,1200,0.00039160168349747096,0.0007321646536201929,0.0010480022266503063,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BS2DCE,1200,1200,0.00042304639190859716,0.0007516133833708946,0.0009347770364037226,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BSDC91,1201,1201,0.0005265268425534916,0.0009779062382884761,0.0013738025242294055,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BS2DCE,1200,1200,0.0004521919712375626,0.0009151147661858983,0.0012985706954275582,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BSDC91,1201,1201,0.0005549400758588194,0.0011891313311176474,0.0019225001530400083,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BS2DCE,1200,1200,0.00040688173485191136,0.0007374099383916522,0.0010612262492719201,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BSDC91,1201,1201,0.00046968217108275497,0.0009729110375818504,0.001654491305873281,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BS2DCE,1201,1201,0.00031565005085994945,0.0004850216920148936,0.0007326694381574616,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BSDC91,1200,1200,0.0003018497898534319,0.0004530020294943267,0.0006426723293651679,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BS2DCE,1200,1200,0.0003329361227124825,0.0005932721986777273,0.0009266706921064083,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BSDC91,1200,1200,0.00048745173572957304,0.0008569300654570997,0.0010273329191476058,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BS2DCE,1200,1200,0.0003894017750939948,0.0007794817663733913,0.0011697003880621125,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BSDC91,1200,1200,0.0004135227008319154,0.0008304221446318416,0.0012251669896387882,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BS2DCE,1201,1201,0.0003631848309929379,0.0005764754130506985,0.0007929612382890685,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BSDC91,1200,1200,0.000414581800789898,0.0007131330713026201,0.0010544119642120955,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BS2DCE,1200,1200,0.00029638660936244916,0.0004517169053446186,0.0006657098498319644,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BSDC91,1200,1200,0.00029170029859556325,0.00045177075906601,0.0006634814343994755,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BS2DCE,1201,1201,11.436589978888138,0.0007328141672287351,370.754223170313,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BSDC91,1200,1200,0.00027677022323255426,0.00043367443244551727,0.0006368656665862344,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BS2DCE,1201,1201,0.00029360119618631524,0.0005120855251411437,0.000810762833807421,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BSDC91,1200,1200,0.00025285037734343226,0.0004533628901571016,0.0007250935175914686,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BS2DCE,1200,1200,0.0003170720453060696,0.0004785512795054955,0.0008591028079399686,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BSDC91,1200,1200,0.0003997575611922663,0.0006339352436303682,0.0013215089449595287,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BS2DCE,1201,1201,0.0003388996015117421,0.0005831796237241605,0.0011371732168275956,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BSDC91,1200,1200,0.00029050124194610527,0.0005015335937752513,0.0008672107740036424,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BS2DCE,1201,1201,0.00028502841250916934,0.0004230024048205187,0.0006153843792344014,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BSDC91,1200,1200,0.0002798645500582779,0.00042166781527813507,0.0006095282163092203,1.0,1.0,R2:L14:I7:T8,S04,R2,L14,I7,T8,127.45579999999995,1.0,True
