[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3970,100,E,3168,96,F,4895,40,G,1610,100,H,4179,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3942,100,E,3168,96,F,4895,40,G,1672,100,H,4208,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3944,100,E,3168,96,F,4895,40,G,1617,100,H,4232,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3958,100,E,3168,96,F,4895,40,G,1614,100,H,4130,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3965,100,E,3168,96,F,4895,40,G,1614,100,H,4153,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3958,100,E,3168,96,F,4895,40,G,1608,96,H,4180,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3953,100,E,3168,96,F,4895,40,G,1642,96,H,4167,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3984,100,E,3168,96,F,4895,40,G,1621,96,H,4279,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3950,100,E,3168,96,F,4895,40,G,1645,96,H,4221,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3953,100,E,3168,96,F,4895,40,G,1637,96,H,4220,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3973,100,E,3168,96,F,4895,40,G,1657,96,H,4118,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3973,100,E,3168,96,F,4895,40,G,1683,100,H,4178,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3972,94,E,3168,96,F,4895,40,G,1619,100,H,4190,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,4010,94,E,3168,96,F,4895,40,G,1634,100,H,4214,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3981,95,E,3168,96,F,4895,40,G,1663,100,H,4231,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3969,95,E,3168,96,F,4895,40,G,1634,100,H,4149,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3945,95,E,3168,96,F,4895,40,G,1619,100,H,4192,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3984,95,E,3168,96,F,4895,40,G,1668,100,H,4163,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,4015,95,E,3168,96,F,4895,40,G,1663,100,H,4209,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3959,96,E,3168,96,F,4895,40,G,1668,100,H,4154,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3959,96,E,3168,96,F,4895,40,G,1638,100,H,4144,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3936,92,E,3168,96,F,4895,40,G,1647,100,H,4228,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3945,92,E,3168,96,F,4895,40,G,1635,100,H,4221,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3917,93,E,3168,96,F,4895,40,G,1600,100,H,4237,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3944,93,E,3168,96,F,4895,40,G,1676,100,H,4141,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3933,93,E,3168,96,F,4895,40,G,1684,100,H,4198,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3934,93,E,3168,96,F,4895,40,G,1679,100,H,4204,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3966,94,E,3168,96,F,4895,40,G,1670,100,H,4163,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3937,94,E,3168,96,F,4895,40,G,1663,100,H,4201,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3934,94,E,3168,96,F,4895,40,G,1687,100,H,4167,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3945,95,E,3168,96,F,4895,40,G,1630,100,H,4155,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3956,95,E,3168,96,F,4895,40,G,1614,100,H,4120,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3998,95,E,3168,96,F,4895,40,G,1614,100,H,4242,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3924,95,E,3168,96,F,4895,40,G,1667,95,H,4116,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3962,95,E,3168,96,F,4895,40,G,1686,95,H,4147,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3979,96,E,3168,96,F,4895,40,G,1603,96,H,4209,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3989,96,E,3168,96,F,4895,40,G,1657,96,H,4160,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3952,96,E,3168,96,F,4895,40,G,1663,96,H,4252,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3989,96,E,3168,96,F,4895,40,G,1653,96,H,4233,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3991,96,E,3168,96,F,4895,40,G,1614,96,H,4241,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3929,96,E,3168,96,F,4895,40,G,1652,96,H,4183,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3947,96,E,3168,96,F,4895,40,G,1664,96,H,4229,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3964,96,E,3168,96,F,4895,40,G,1667,96,H,4222,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3910,100,E,3168,96,F,4895,40,G,1595,100,H,4144,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3948,100,E,3168,96,F,4895,40,G,1662,100,H,4133,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3936,100,E,3168,96,F,4895,40,G,1638,100,H,4116,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3962,100,E,3168,96,F,4895,40,G,1607,100,H,4181,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3937,100,E,3168,96,F,4895,40,G,1669,100,H,4186,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3977,100,E,3168,96,F,4895,40,G,1628,100,H,4145,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3972,100,E,3168,96,F,4895,40,G,1673,100,H,4243,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3995,100,E,3168,96,F,4895,40,G,1657,100,H,4176,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3943,100,E,3168,96,F,4895,40,G,1635,100,H,4252,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3913,100,E,3168,96,F,4895,40,G,1658,100,H,4161,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,4002,100,E,3168,96,F,4895,40,G,1691,100,H,4203,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3975,100,E,3168,96,F,4895,40,G,1677,100,H,4209,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3990,100,E,3168,96,F,4895,40,G,1655,100,H,4176,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3961,100,E,3168,96,F,4895,40,G,1657,100,H,4261,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3975,100,E,3168,96,F,4895,40,G,1653,100,H,4224,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3956,100,E,3168,96,F,4895,40,G,1633,100,H,4205,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3951,100,E,3168,96,F,4895,40,G,1633,100,H,4176,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3994,100,E,3168,96,F,4895,40,G,1670,100,H,4220,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3914,100,E,3168,96,F,4895,40,G,1637,100,H,4183,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3931,100,E,3168,96,F,4895,40,G,1681,100,H,4281,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3946,100,E,3168,96,F,4895,40,G,1643,100,H,4138,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3955,100,E,3168,96,F,4895,40,G,1613,100,H,4180,100
[AUTOPOS] SW-C,A,2866,43,B,4615,40,D,3976,100,E,3059,10,F,4874,10,G,1669,100,H,4190,100
[AUTOPOS] SW-C,A,2670,10,B,4552,10,D,3975,100,E,3104,15,F,4871,15,G,1668,100,H,4298,100
[AUTOPOS] SW-C,A,2675,14,B,4546,14,D,3954,100,E,3051,19,F,4818,19,G,1625,100,H,4238,100
[AUTOPOS] SW-C,A,2679,18,B,4522,18,D,3943,100,E,3054,22,F,4857,22,G,1669,100,H,4225,100
[AUTOPOS] SW-C,A,2789,21,B,4553,21,D,3967,100,E,3124,26,F,4871,26,G,1663,100,H,4294,100
[AUTOPOS] SW-C,A,2572,25,B,4547,25,D,3949,100,E,3115,29,F,4891,29,G,1661,100,H,4267,100
[AUTOPOS] SW-C,A,2695,28,B,4606,28,D,3950,100,E,3068,32,F,4837,32,G,1619,100,H,4192,100
[AUTOPOS] SW-C,A,2667,30,B,4517,30,D,3983,100,E,3022,34,F,4865,34,G,1679,100,H,4220,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3966,100,E,3061,37,F,4865,34,G,1640,100,H,4208,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3946,100,E,3061,37,F,4865,34,G,1693,100,H,4152,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3937,100,E,3061,37,F,4865,34,G,1669,100,H,4222,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3919,100,E,3061,37,F,4865,34,G,1685,100,H,4286,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3983,100,E,3061,37,F,4865,34,G,1656,100,H,4247,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3985,100,E,3061,37,F,4865,34,G,1649,100,H,4244,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3937,100,E,3061,37,F,4865,34,G,1634,100,H,4177,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3948,100,E,3061,37,F,4865,34,G,1651,100,H,4181,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3895,100,E,3061,37,F,4865,34,G,1614,100,H,4132,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3973,100,E,3061,37,F,4865,34,G,1669,100,H,4160,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3948,100,E,3061,37,F,4865,34,G,1669,100,H,4206,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3993,100,E,3061,37,F,4865,34,G,1617,96,H,4210,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3913,100,E,3061,37,F,4865,34,G,1623,96,H,4254,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3979,100,E,3061,37,F,4865,34,G,1627,96,H,4165,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3967,100,E,3061,37,F,4865,34,G,1651,96,H,4251,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3953,100,E,3061,37,F,4865,34,G,1668,96,H,4225,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3946,100,E,3061,37,F,4865,34,G,1681,96,H,4131,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,4010,100,E,3061,37,F,4865,34,G,1646,96,H,4169,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3944,100,E,3061,37,F,4865,34,G,1623,100,H,4281,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3954,100,E,3061,37,F,4865,34,G,1654,100,H,4205,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3988,100,E,3061,37,F,4865,34,G,1655,100,H,4232,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3943,100,E,3061,37,F,4865,34,G,1616,100,H,4204,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3975,100,E,3061,37,F,4865,34,G,1617,100,H,4260,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3955,100,E,3061,37,F,4865,34,G,1661,100,H,4233,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3972,100,E,3061,37,F,4865,34,G,1657,100,H,4185,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3934,100,E,3061,37,F,4865,34,G,1691,100,H,4163,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3934,100,E,3061,37,F,4865,34,G,1608,100,H,4156,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3965,96,E,3061,37,F,4865,34,G,1665,100,H,4223,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3971,96,E,3061,37,F,4865,34,G,1663,100,H,4202,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3936,96,E,3061,37,F,4865,34,G,1679,100,H,4258,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3982,96,E,3061,37,F,4865,34,G,1683,100,H,4220,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3944,96,E,3061,37,F,4865,34,G,1610,100,H,4193,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3930,96,E,3061,37,F,4865,34,G,1651,100,H,4176,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3974,96,E,3061,37,F,4865,34,G,1621,100,H,4238,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3925,100,E,3061,37,F,4865,34,G,1667,100,H,4223,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3974,100,E,3061,37,F,4865,34,G,1677,100,H,4227,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3950,100,E,3061,37,F,4865,34,G,1648,100,H,4188,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3934,100,E,3061,37,F,4865,34,G,1623,100,H,4262,100
[AUTOPOS] SW-C,A,2713,33,B,4525,33,D,3952,100,E,3061,37,F,4865,34,G,1623,100,H,4262,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=C sets=500 role=matrix
END=2026-05-11 02:16:18
