capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004849518829068543,0.0008584665624148943,0.0011219090511595752,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R10,BS2DCE,1200,1200,0.00041046399598089386,0.000816604040273569,0.0015772785573757873,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R10,BSDC91,1200,1200,0.00040793278036998273,0.0008206496547999338,0.0014458305056240727,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R11,BS2DCE,1201,1201,0.00040875639879363166,0.0006991115118948621,0.0013489370352741576,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R11,BSDC91,1200,1200,0.00039942703936930675,0.0007542632754476614,0.0016015470064733644,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R12,BS2DCE,1200,1200,0.00034955635282705614,0.0005942371779771637,0.0011609540169983906,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R12,BSDC91,1200,1200,0.00029339522739643594,0.00045402188247275197,0.0006334518679201306,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R13,BS2DCE,1201,1201,8.619247446274095,0.00046208950515956755,288.19950598109733,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R13,BSDC91,1200,1200,0.0002820027940685456,0.00043436032960795005,0.0005834151615303815,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R14,BS2DCE,1201,1201,0.000275575846186388,0.000492329517242286,0.0008061935013331852,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R14,BSDC91,1200,1200,0.00028476730022761155,0.0004996496559722687,0.0008125104110725716,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R15,BS2DCE,1200,1200,0.0003279392028268422,0.0004946701243238424,0.0006600634805470331,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R15,BSDC91,1200,1200,0.00036097630824139323,0.0005484665761511425,0.000870617528435578,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R16,BS2DCE,1201,1201,0.00026285821142560113,0.0003726237124878413,0.0005239636237467756,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R16,BSDC91,1200,1200,0.0002747891558996851,0.0004199225286898548,0.0006233503560534488,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R17,BS2DCE,1201,1201,0.00029712377043958913,0.000459055362894263,0.0006301669847133044,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
R17,BSDC91,1200,1200,0.0003582188619790449,0.0006874045341577639,0.0011418319758577488,1.0,1.0,R2:L18:I1:T8,S03,R2,L18,I1,T8,156.636,1.0,True
