capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003966320376468688,0.0007489165558872999,0.0010984219224837075,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R11,BS2DCE,1201,1201,0.00033757116986242507,0.0005003784990219441,0.000675899826687369,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R11,BSDC91,1200,1200,0.00035951689926425995,0.0006019550068778922,0.0010795908875132145,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R12,BS2DCE,1200,1200,0.0002653461898276313,0.00038901009576785276,0.0004967796459158332,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R12,BSDC91,1200,1200,0.0002843825298757432,0.0004154936640012073,0.0005098992594387741,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R13,BS2DCE,1201,1201,18.567428935618594,0.0015554659363995664,546.4704868936358,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R13,BSDC91,1200,1200,0.00026740860184760914,0.0003974119517967658,0.0006808527632708875,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R14,BS2DCE,1201,1201,0.000287696794892703,0.0004970378834270194,0.0008254776692615766,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R14,BSDC91,1200,1200,0.0002641345037542469,0.0005156818638812222,0.0007736825383645926,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R15,BS2DCE,1200,1200,0.00031625893866589293,0.00044132503036012816,0.000586944546045529,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R15,BSDC91,1200,1200,0.0004024572757528398,0.0006343708348929446,0.00100748815706041,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R16,BS2DCE,1201,1201,0.00027157576472605,0.0003833231296448086,0.000531849402062474,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R16,BSDC91,1200,1200,0.00028852260376695206,0.00044752523532377614,0.0010230523955122135,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R17,BS2DCE,1201,1201,0.00027924693418938734,0.0003922669389806163,0.0006336802394424721,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
R17,BSDC91,1200,1200,0.0002965175080402211,0.0004538582439096389,0.0006419077174879366,1.0,1.0,R4:L15:I7:T8,S02,R4,L15,I7,T8,119.91375,1.35,True
