host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,2,3331,3331,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,0,3104,3104,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,0,3106,3106,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,7,2645,2645,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,7,2758,2758,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
