host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.326679,1779963192.659207,22756,,BSF66F,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.326679,1779963192.659207,22756,,BSF66F,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.326679,1779963192.659207,22756,,BSF66F,,f,0,6,2587,2587,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.326679,1779963192.659207,22756,,BSF66F,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,6,2547,2547,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.40652,1779963192.739048,22757,,BSF66F,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,6,2556,2556,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.499241,1779963192.831769,22758,,BSF66F,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,6,2586,2586,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.589233,1779963192.921761,22759,,BSF66F,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,6,2567,2567,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.701785,1779963193.034313,22760,,BSF66F,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,6,2528,2528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.799274,1779963193.131802,22761,,BSF66F,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,6,2545,2545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.889289,1779963193.221817,22762,,BSF66F,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,6,2534,2534,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.986776,1779963193.319304,22763,,BSF66F,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,6,2593,2593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.126861,1779963193.459389,22764,,BSF66F,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,6,2580,2580,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.189737,1779963193.522265,22765,,BSF66F,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,6,2568,2568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.323932,1779963193.65646,22766,,BSF66F,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,6,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.411048,1779963193.743576,22767,,BSF66F,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,6,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489245,1779963193.821773,22768,,BSF66F,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,6,2630,2630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.586751,1779963193.919279,22769,,BSF66F,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,6,2582,2582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699252,1779963194.03178,22770,,BSF66F,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,6,2544,2544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789219,1779963194.121747,22771,,BSF66F,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,6,2548,2548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.894842,1779963194.22737,22772,,BSF66F,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,6,2546,2546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999225,1779963194.331753,22773,,BSF66F,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.089189,1779963194.421717,22774,,BSF66F,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209347,1779963194.541875,22775,,BSF66F,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.3353,1779963194.667828,22776,,BSF66F,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.416004,1779963194.748532,22777,,BSF66F,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.501717,1779963194.834245,22778,,BSF66F,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603324,1779963194.935852,22779,,BSF66F,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704356,1779963195.036884,22780,,BSF66F,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,4,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.786833,1779963195.119361,22781,,BSF66F,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
