[AUTOPOS] SW-G,A,5487,100,B,3268,100,C,1533,100,D,4640,100,E,5331,100,F,3042,100,H,4525,100
[AUTOPOS] SW-G,A,5508,100,B,3363,100,C,1549,100,D,4681,100,E,5348,100,F,3079,100,H,4512,100
[AUTOPOS] SW-G,A,5511,100,B,3263,100,C,1522,100,D,4665,100,E,5350,100,F,3078,100,H,4590,100
[AUTOPOS] SW-G,A,5521,100,B,3271,100,C,1525,100,D,4652,100,E,5400,100,F,3063,100,H,4513,100
[AUTOPOS] SW-G,A,5482,100,B,3305,100,C,1493,100,D,4685,100,E,5360,100,F,3091,100,H,4552,100
[AUTOPOS] SW-G,A,5496,100,B,3300,100,C,1515,100,D,4640,100,E,5357,100,F,3091,100,H,4563,100
[AUTOPOS] SW-G,A,5503,100,B,3241,100,C,1520,100,D,4651,100,E,5358,100,F,3072,100,H,4539,100
[AUTOPOS] SW-G,A,5491,100,B,3336,100,C,1540,100,D,4653,100,E,5330,100,F,3057,100,H,4531,100
[AUTOPOS] SW-G,A,5497,100,B,3255,100,C,1505,100,D,4663,100,E,5344,100,F,3038,100,H,4523,100
[AUTOPOS] SW-G,A,5491,100,B,3388,100,C,1497,100,D,4671,100,E,5349,100,F,3084,100,H,4552,100
[AUTOPOS] SW-G,A,5513,100,B,3248,100,C,1525,100,D,4712,100,E,5367,100,F,3052,100,H,4582,100
[AUTOPOS] SW-G,A,5467,100,B,3248,100,C,1442,100,D,4699,100,E,5372,100,F,3044,100,H,4505,100
[AUTOPOS] SW-G,A,5508,100,B,3368,100,C,1478,100,D,4678,100,E,5338,100,F,3045,100,H,4503,100
[AUTOPOS] SW-G,A,5490,100,B,3276,100,C,1555,100,D,4640,100,E,5350,100,F,3090,100,H,4514,100
[AUTOPOS] SW-G,A,5522,100,B,3299,100,C,1604,100,D,4645,100,E,5401,100,F,3065,100,H,4530,100
[AUTOPOS] SW-G,A,5529,100,B,3284,100,C,1555,100,D,4688,100,E,5408,100,F,3064,100,H,4566,100
[AUTOPOS] SW-G,A,5521,100,B,3356,100,C,1498,100,D,4699,100,E,5374,100,F,3048,100,H,4556,100
[AUTOPOS] SW-G,A,5521,100,B,3268,100,C,1452,100,D,4622,100,E,5351,100,F,3057,100,H,4532,100
[AUTOPOS] SW-G,A,5501,100,B,3330,100,C,1422,100,D,4639,100,E,5338,100,F,3042,100,H,4574,100
[AUTOPOS] SW-G,A,5510,100,B,3298,100,C,1540,100,D,4677,100,E,5343,100,F,3042,100,H,4533,100
[AUTOPOS] SW-G,A,5493,100,B,3250,100,C,1537,100,D,4698,100,E,5370,100,F,3059,100,H,4548,100
[AUTOPOS] SW-G,A,5528,100,B,3323,100,C,1543,100,D,4704,100,E,5315,100,F,3060,100,H,4530,100
[AUTOPOS] SW-G,A,5514,100,B,3337,100,C,1491,100,D,4651,100,E,5366,100,F,3034,100,H,4528,100
[AUTOPOS] SW-G,A,5497,100,B,3298,100,C,1553,100,D,4672,100,E,5372,100,F,3054,100,H,4497,100
[AUTOPOS] SW-G,A,5483,100,B,3284,100,C,1522,100,D,4673,100,E,5379,100,F,3058,100,H,4535,100
[AUTOPOS] SW-G,A,5511,100,B,3280,100,C,1554,100,D,4690,100,E,5393,100,F,3047,100,H,4516,100
[AUTOPOS] SW-G,A,5483,100,B,3364,100,C,1504,100,D,4678,100,E,5372,100,F,3118,100,H,4515,100
[AUTOPOS] SW-G,A,5488,100,B,3265,100,C,1494,100,D,4656,100,E,5364,100,F,3081,100,H,4516,100
[AUTOPOS] SW-G,A,5523,100,B,3254,100,C,1477,100,D,4687,100,E,5405,100,F,3110,100,H,4521,100
[AUTOPOS] SW-G,A,5503,100,B,3279,100,C,1558,100,D,4683,100,E,5370,100,F,3060,100,H,4535,100
[AUTOPOS] SW-G,A,5449,100,B,3328,100,C,1516,100,D,4679,100,E,5342,100,F,3093,100,H,4506,100
[AUTOPOS] SW-G,A,5523,100,B,3249,100,C,1533,100,D,4657,100,E,5328,100,F,3107,100,H,4558,100
[AUTOPOS] SW-G,A,5532,100,B,3248,100,C,1563,100,D,4649,100,E,5363,100,F,3069,100,H,4568,100
[AUTOPOS] SW-G,A,5498,100,B,3242,100,C,1491,100,D,4651,100,E,5359,100,F,3028,100,H,4547,100
[AUTOPOS] SW-G,A,5493,100,B,3336,100,C,1596,100,D,4663,100,E,5340,100,F,3041,100,H,4514,100
[AUTOPOS] SW-G,A,5493,100,B,3276,100,C,1460,100,D,4678,100,E,5381,100,F,3115,100,H,4561,100
[AUTOPOS] SW-G,A,5533,100,B,3303,100,C,1430,100,D,4675,100,E,5337,100,F,3078,100,H,4494,100
[AUTOPOS] SW-G,A,5482,100,B,3319,100,C,1516,100,D,4688,100,E,5361,100,F,3061,100,H,4536,100
[AUTOPOS] SW-G,A,5503,100,B,3264,100,C,1508,100,D,4677,100,E,5356,100,F,3051,100,H,4551,100
[AUTOPOS] SW-G,A,5497,100,B,3312,100,C,1493,100,D,4670,100,E,5378,100,F,3073,100,H,4547,100
[AUTOPOS] SW-G,A,5522,100,B,3277,100,C,1561,100,D,4659,100,E,5358,100,F,3066,100,H,4548,100
[AUTOPOS] SW-G,A,5528,100,B,3309,100,C,1507,100,D,4652,100,E,5375,100,F,3044,100,H,4565,100
[AUTOPOS] SW-G,A,5479,100,B,3261,100,C,1533,100,D,4666,100,E,5381,100,F,3037,100,H,4534,100
[AUTOPOS] SW-G,A,5466,100,B,3331,100,C,1512,100,D,4660,100,E,5321,100,F,3093,100,H,4539,100
[AUTOPOS] SW-G,A,5475,100,B,3236,100,C,1562,100,D,4668,100,E,5382,100,F,3097,100,H,4584,100
[AUTOPOS] SW-G,A,5481,100,B,3273,100,C,1505,100,D,4678,100,E,5380,100,F,3067,100,H,4521,100
[AUTOPOS] SW-G,A,5456,100,B,3263,100,C,1497,100,D,4667,100,E,5355,100,F,3077,100,H,4513,100
[AUTOPOS] SW-G,A,5511,100,B,3318,100,C,1455,100,D,4698,100,E,5344,100,F,3115,100,H,4537,100
[AUTOPOS] SW-G,A,5500,100,B,3264,100,C,1533,100,D,4676,100,E,5341,100,F,3062,100,H,4527,100
[AUTOPOS] SW-G,A,5508,100,B,3282,100,C,1467,100,D,4665,100,E,5371,100,F,3052,100,H,4575,100
[AUTOPOS] SW-G,A,5497,100,B,3279,100,C,1580,100,D,4692,100,E,5394,100,F,3019,100,H,4543,100
[AUTOPOS] SW-G,A,5529,100,B,3289,100,C,1574,100,D,4661,100,E,5373,100,F,3064,100,H,4540,100
[AUTOPOS] SW-G,A,5519,100,B,3315,100,C,1501,100,D,4687,100,E,5325,100,F,3081,100,H,4540,100
[AUTOPOS] SW-G,A,5519,100,B,3300,100,C,1533,100,D,4705,100,E,5343,100,F,3050,100,H,4509,100
[AUTOPOS] SW-G,A,5556,100,B,3224,100,C,1521,100,D,4667,100,E,5402,100,F,3050,100,H,4545,100
[AUTOPOS] SW-G,A,5485,100,B,3333,100,C,1506,100,D,4663,100,E,5375,100,F,3053,100,H,4565,100
[AUTOPOS] SW-G,A,5527,100,B,3275,100,C,1521,100,D,4664,100,E,5340,100,F,3057,100,H,4544,100
[AUTOPOS] SW-G,A,5485,100,B,3284,100,C,1476,100,D,4675,100,E,5335,100,F,3058,100,H,4550,100
[AUTOPOS] SW-G,A,5507,100,B,3283,100,C,1468,100,D,4694,100,E,5346,100,F,3061,100,H,4525,100
[AUTOPOS] SW-G,A,5468,100,B,3264,100,C,1471,100,D,4651,100,E,5364,100,F,3043,100,H,4545,100
[AUTOPOS] SW-G,A,5495,100,B,3271,100,C,1530,100,D,4688,100,E,5350,100,F,3096,100,H,4547,100
[AUTOPOS] SW-G,A,5495,100,B,3367,100,C,1515,100,D,4668,100,E,5343,100,F,3086,100,H,4514,100
[AUTOPOS] SW-G,A,5507,100,B,3274,100,C,1470,100,D,4667,100,E,5383,100,F,3025,100,H,4538,100
[AUTOPOS] SW-G,A,5481,100,B,3322,100,C,1445,100,D,4694,100,E,5335,100,F,3041,100,H,4521,100
[AUTOPOS] SW-G,A,5501,100,B,3370,100,C,1475,100,D,4687,100,E,5378,100,F,3047,100,H,4552,100
[AUTOPOS] SW-G,A,5515,100,B,3337,100,C,1462,100,D,4689,100,E,5384,100,F,3039,100,H,4529,100
[AUTOPOS] SW-G,A,5538,100,B,3368,100,C,1459,100,D,4698,100,E,5357,100,F,3084,100,H,4549,100
[AUTOPOS] SW-G,A,5484,100,B,3364,100,C,1505,100,D,4659,100,E,5378,100,F,3044,100,H,4501,100
[AUTOPOS] SW-G,A,5534,100,B,3315,100,C,1566,100,D,4644,100,E,5346,100,F,3030,100,H,4584,100
[AUTOPOS] SW-G,A,5488,100,B,3254,100,C,1516,100,D,4631,100,E,5356,100,F,3062,100,H,4507,100
[AUTOPOS] SW-G,A,5459,100,B,3359,100,C,1482,100,D,4703,100,E,5341,100,F,3042,100,H,4523,100
[AUTOPOS] SW-G,A,5532,100,B,3283,100,C,1470,100,D,4680,100,E,5340,100,F,3062,100,H,4555,100
[AUTOPOS] SW-G,A,5495,100,B,3365,100,C,1509,100,D,4706,100,E,5343,100,F,3057,100,H,4520,100
[AUTOPOS] SW-G,A,5468,100,B,3219,100,C,1506,100,D,4656,100,E,5349,100,F,3111,100,H,4554,100
[AUTOPOS] SW-G,A,5547,100,B,3385,100,C,1438,100,D,4690,100,E,5323,100,F,3049,100,H,4525,100
[AUTOPOS] SW-G,A,5539,100,B,3278,100,C,1484,100,D,4662,100,E,5368,100,F,3023,100,H,4499,100
[AUTOPOS] SW-G,A,5502,100,B,3303,100,C,1509,100,D,4701,100,E,5343,100,F,3071,100,H,4513,100
[AUTOPOS] SW-G,A,5507,100,B,3241,100,C,1470,100,D,4647,100,E,5374,100,F,3029,100,H,4501,100
[AUTOPOS] SW-G,A,5503,100,B,3340,100,C,1476,100,D,4669,100,E,5404,100,F,3082,100,H,4588,100
[AUTOPOS] SW-G,A,5505,100,B,3271,100,C,1553,100,D,4678,100,E,5398,100,F,3100,100,H,4520,100
[AUTOPOS] SW-G,A,5494,100,B,3287,100,C,1550,100,D,4660,100,E,5450,100,F,3091,100,H,4558,100
[AUTOPOS] SW-G,A,5502,100,B,3249,100,C,1512,100,D,4659,100,E,5356,100,F,3054,100,H,4524,100
[AUTOPOS] SW-G,A,5506,100,B,3286,100,C,1466,100,D,4652,100,E,5332,100,F,3108,100,H,4520,100
[AUTOPOS] SW-G,A,5503,100,B,3283,100,C,1488,100,D,4682,100,E,5349,100,F,3099,100,H,4517,100
[AUTOPOS] SW-G,A,5487,100,B,3238,100,C,1508,100,D,4621,100,E,5356,100,F,3071,100,H,4522,100
[AUTOPOS] SW-G,A,5479,100,B,3325,100,C,1564,100,D,4684,100,E,5398,100,F,3075,100,H,4575,100
[AUTOPOS] SW-G,A,5510,100,B,3313,100,C,1483,100,D,4652,100,E,5331,100,F,3069,100,H,4522,100
[AUTOPOS] SW-G,A,5537,100,B,3395,100,C,1496,100,D,4692,100,E,5362,100,F,3069,100,H,4547,100
[AUTOPOS] SW-G,A,5506,100,B,3306,100,C,1432,100,D,4692,100,E,5392,100,F,3075,100,H,4559,100
[AUTOPOS] SW-G,A,5500,100,B,3250,100,C,1525,100,D,4660,100,E,5343,100,F,3061,100,H,4535,100
[AUTOPOS] SW-G,A,5482,100,B,3333,100,C,1493,100,D,4697,100,E,5375,100,F,3113,100,H,4549,100
[AUTOPOS] SW-G,A,5488,100,B,3282,100,C,1496,100,D,4656,100,E,5343,100,F,3074,100,H,4571,100
[AUTOPOS] SW-G,A,5537,100,B,3392,100,C,1481,100,D,4698,100,E,5370,100,F,3064,100,H,4525,100
[AUTOPOS] SW-G,A,5527,100,B,3246,100,C,1522,100,D,4681,100,E,5391,100,F,3115,100,H,4531,100
[AUTOPOS] SW-G,A,5538,100,B,3236,100,C,1481,100,D,4659,100,E,5365,100,F,3087,100,H,4547,100
[AUTOPOS] SW-G,A,5506,100,B,3240,100,C,1452,100,D,4675,100,E,5379,100,F,3090,100,H,4512,100
[AUTOPOS] SW-G,A,5530,100,B,3340,100,C,1511,100,D,4677,100,E,5380,100,F,3100,100,H,4514,100
[AUTOPOS] SW-G,A,5507,100,B,3283,100,C,1536,100,D,4661,100,E,5374,100,F,3050,100,H,4546,100
[AUTOPOS] SW-G,A,5541,100,B,3301,100,C,1496,100,D,4679,100,E,5326,100,F,3073,100,H,4554,100
[AUTOPOS] SW-G,A,5532,100,B,3370,100,C,1480,100,D,4698,100,E,5364,100,F,3086,100,H,4535,100
[AUTOPOS] SW-G,A,5531,100,B,3283,100,C,1455,100,D,4683,100,E,5354,100,F,3053,100,H,4517,100
[AUTOPOS] SW-G,A,5506,100,B,3298,100,C,1475,100,D,4688,100,E,5413,100,F,3120,100,H,4517,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=G sets=510 role=matrix
END=2026-05-04 18:56:36
