host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.559666,1779970879.529985,1159,,BSCCF4,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.559666,1779970879.529985,1159,,BSCCF4,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.559666,1779970879.529985,1159,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.559666,1779970879.529985,1159,,BSCCF4,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.559666,1779970879.529985,1159,,BSCCF4,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.559666,1779970879.529985,1159,,BSCCF4,,f,0,7,1648,1648,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,0,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.694564,1779970879.664883,1160,,BSCCF4,,f,0,7,1576,1576,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,0,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.762223,1779970879.732542,1161,,BSCCF4,,f,0,7,1603,1603,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,0,1981,1981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.86811,1779970879.838429,1162,,BSCCF4,,f,0,7,1630,1630,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,0,2006,2006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.97206,1779970879.942379,1163,,BSCCF4,,f,0,7,1842,1842,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,0,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.069705,1779970880.040024,1164,,BSCCF4,,f,0,7,1635,1635,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.159756,1779970880.130075,1165,,BSCCF4,,f,0,7,1649,1649,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.264583,1779970880.234902,1166,,BSCCF4,,f,0,7,1598,1598,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.431798,1779970880.402116,1167,,BSCCF4,,f,0,7,1607,1607,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.467134,1779970880.437452,1168,,BSCCF4,,f,0,7,1602,1602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.572115,1779970880.542434,1169,,BSCCF4,,f,0,7,1929,1929,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.691861,1779970880.66218,1170,,BSCCF4,,f,0,7,1693,1693,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.775142,1779970880.745461,1171,,BSCCF4,,f,0,7,1621,1621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.865043,1779970880.835362,1172,,BSCCF4,,f,0,7,1570,1570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.967687,1779970880.938006,1173,,BSCCF4,,f,0,7,1621,1621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.067206,1779970881.037525,1174,,BSCCF4,,f,0,7,1670,1670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.172114,1779970881.142433,1175,,BSCCF4,,f,0,7,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.275341,1779970881.245659,1176,,BSCCF4,,f,0,7,1660,1660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.42952,1779970881.399839,1177,,BSCCF4,,f,0,7,1599,1599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.494941,1779970881.46526,1178,,BSCCF4,,f,0,7,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,6,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.56213,1779970881.532449,1179,,BSCCF4,,f,0,7,1619,1619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681875,1779970881.652194,1180,,BSCCF4,,f,0,7,1650,1650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.772282,1779970881.742601,1181,,BSCCF4,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.870213,1779970881.840531,1182,,BSCCF4,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.959733,1779970881.930051,1183,,BSCCF4,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.064456,1779970882.034774,1184,,BSCCF4,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.064456,1779970882.034774,1184,,BSCCF4,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.064456,1779970882.034774,1184,,BSCCF4,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.064456,1779970882.034774,1184,,BSCCF4,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.064456,1779970882.034774,1184,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
