host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
37.947737,1777924679.617953,383,,BS2DCE,,f,0,6,3036,3036,100,1,O,100,0,732,8
37.947737,1777924679.617953,383,,BS2DCE,,f,0,7,3016,3016,100,1,O,100,0,732,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,0,2557,2557,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,1,2870,2870,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,2,3047,3047,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,3,2754,2754,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,4,2487,2487,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,5,2708,2708,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,6,3087,3087,100,1,O,100,0,671,8
37.951504,1777924679.62172,384,,BS2DCE,,f,0,7,2941,2941,100,1,O,100,0,671,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,0,2511,2511,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,1,2965,2965,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,2,3031,3031,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,3,2721,2721,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,4,2520,2520,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,5,2783,2783,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,6,3165,3165,100,1,O,100,0,15472,8
38.154837,1777924679.825053,385,,BS2DCE,,f,0,7,2915,2915,100,1,O,100,0,15472,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,0,2400,2400,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,1,2971,2971,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,2,3065,3065,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,3,2804,2804,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,4,2343,2343,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,5,2863,2863,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,6,3212,3212,100,1,O,100,0,671,8
38.202743,1777924679.872959,386,,BS2DCE,,f,0,7,0,2915,94,0,T,100,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,0,2449,2449,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,1,2964,2964,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,2,3116,3116,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,3,2759,2759,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,4,2408,2408,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,5,2934,2934,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,6,3224,3224,100,1,O,99,0,671,8
38.242734,1777924679.91295,387,,BS2DCE,,f,0,7,2893,2893,94,1,O,99,0,671,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,0,2406,2406,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,1,3044,3044,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,2,3200,3200,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,3,2590,2590,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,4,2385,2385,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,5,2928,2928,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,6,3216,3216,100,1,O,99,0,701,8
38.360265,1777924680.030481,388,,BS2DCE,,f,0,7,2865,2865,95,1,O,99,0,701,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,0,2387,2387,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,1,2890,2890,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,2,3212,3212,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,3,2567,2567,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,4,2340,2340,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,5,2972,2972,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,6,3187,3187,100,1,O,99,0,762,8
38.57935,1777924680.249566,389,,BS2DCE,,f,0,7,2757,2757,95,1,O,99,0,762,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,0,2445,2445,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,1,3507,3507,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,2,3215,3215,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,3,2591,2591,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,4,2360,2360,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,5,2978,2978,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,6,3252,3252,100,1,O,99,0,701,8
38.582808,1777924680.253024,390,,BS2DCE,,f,0,7,2668,2668,95,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,0,2609,2609,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,1,3322,3322,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,2,3358,3358,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,3,2743,2743,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,4,2376,2376,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,5,2995,2995,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,6,3324,3324,100,1,O,99,0,701,8
38.632679,1777924680.302895,391,,BS2DCE,,f,0,7,2413,2413,95,1,O,99,0,701,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,0,2561,2561,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,1,3243,3243,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,2,3345,3345,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,3,2616,2616,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,4,2374,2374,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,5,2961,2961,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,6,3375,3375,100,1,O,99,0,29815,8
38.88628,1777924680.556496,392,,BS2DCE,,f,0,7,2500,2500,95,1,O,99,0,29815,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,0,2508,2508,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,1,3225,3225,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,2,3312,3312,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,3,2474,2474,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,4,2427,2427,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,5,3072,3072,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,6,3378,3378,100,1,O,99,0,701,8
38.889818,1777924680.560034,393,,BS2DCE,,f,0,7,2488,2488,96,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,0,2455,2455,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,1,3198,3198,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,2,3306,3306,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,3,2443,2443,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,4,2344,2344,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,5,3178,3178,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,6,3525,3525,100,1,O,99,0,701,8
38.925466,1777924680.595682,394,,BS2DCE,,f,0,7,2528,2528,96,1,O,99,0,701,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,0,2472,2472,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,1,3265,3265,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,2,3289,3289,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,3,2389,2389,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,4,2770,2770,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,5,3087,3087,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,6,3327,3327,100,1,O,99,0,15411,8
39.097841,1777924680.768057,395,,BS2DCE,,f,0,7,2460,2460,96,1,O,99,0,15411,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,0,2526,2526,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,1,3260,3260,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,2,3285,3285,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,3,2558,2558,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,4,2653,2653,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,5,3135,3135,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,6,3384,3384,100,1,O,99,0,701,8
39.127737,1777924680.797953,396,,BS2DCE,,f,0,7,2254,2254,96,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,0,2489,2489,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,1,3382,3382,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,2,3657,3657,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,3,2582,2582,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,4,2675,2675,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,5,3198,3198,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,6,3201,3201,100,1,O,99,0,701,8
39.232765,1777924680.902981,397,,BS2DCE,,f,0,7,2226,2226,96,1,O,99,0,701,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,0,2625,2625,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,1,3423,3423,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,2,3373,3373,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,3,2393,2393,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,4,2641,2641,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,5,3233,3233,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,6,3167,3167,100,1,O,99,0,732,8
39.32288,1777924680.993096,398,,BS2DCE,,f,0,7,2395,2395,96,1,O,99,0,732,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,0,2509,2509,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,1,3400,3400,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,2,3183,3183,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,3,2449,2449,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,4,2724,2724,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,5,3225,3225,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,6,3320,3320,100,1,O,99,0,701,8
39.607298,1777924681.277514,399,,BS2DCE,,f,0,7,2299,2299,96,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,0,2624,2624,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,1,3374,3374,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,2,3114,3114,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,3,2482,2482,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,4,2682,2682,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,5,3243,3243,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,6,3414,3414,100,1,O,99,0,701,8
39.610699,1777924681.280915,400,,BS2DCE,,f,0,7,2386,2386,96,1,O,99,0,701,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,0,2631,2631,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,1,3578,3578,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,2,3113,3113,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,3,2655,2655,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,4,2783,2783,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,5,3340,3340,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,6,3182,3182,100,1,O,100,0,762,8
39.630437,1777924681.300653,401,,BS2DCE,,f,0,7,2383,2383,100,1,O,100,0,762,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,0,2639,2639,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,1,3583,3583,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,2,3088,3088,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,3,2404,2404,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,4,2786,2786,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,5,3245,3245,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,6,3112,3112,100,1,O,100,0,29846,8
39.763852,1777924681.434068,402,,BS2DCE,,f,0,7,2348,2348,100,1,O,100,0,29846,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,0,2656,2656,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,1,3573,3573,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,2,3125,3125,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,3,2510,2510,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,4,2751,2751,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,5,3375,3375,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,6,3107,3107,100,1,O,100,0,701,8
39.832824,1777924681.50304,403,,BS2DCE,,f,0,7,2692,2692,100,1,O,100,0,701,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,0,2777,2777,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,1,3584,3584,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,2,3041,3041,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,3,2381,2381,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,4,2769,2769,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,5,3488,3488,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,6,3117,3117,100,1,O,100,0,762,8
39.952945,1777924681.623161,404,,BS2DCE,,f,0,7,2590,2590,100,1,O,100,0,762,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,0,2862,2862,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,1,3505,3505,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,2,2947,2947,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,3,2353,2353,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,4,2816,2816,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,5,3326,3326,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,6,3182,3182,100,1,O,100,0,15350,8
40.046687,1777924681.716903,405,,BS2DCE,,f,0,7,2534,2534,100,1,O,100,0,15350,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,0,2941,2941,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,1,3563,3563,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,2,2926,2926,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,3,2408,2408,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,4,2792,2792,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,5,3363,3363,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,6,3229,3229,100,1,O,100,0,701,8
40.139806,1777924681.810022,406,,BS2DCE,,f,0,7,2370,2370,100,1,O,100,0,701,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,0,2987,2987,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,1,3490,3490,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,2,2862,2862,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,3,2434,2434,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,4,2798,2798,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,5,3253,3253,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,6,2727,2727,100,1,O,100,0,762,8
40.245388,1777924681.915604,407,,BS2DCE,,f,0,7,2524,2524,100,1,O,100,0,762,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,0,2997,2997,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,1,3367,3367,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,2,2842,2842,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,3,2473,2473,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,4,2839,2839,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,5,3345,3345,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,6,2723,2723,100,1,O,100,0,701,8
40.328407,1777924681.998623,408,,BS2DCE,,f,0,7,2522,2522,100,1,O,100,0,701,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,0,2995,2995,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,1,3422,3422,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,2,2771,2771,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,3,2372,2372,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,4,2916,2916,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,5,3271,3271,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,6,2735,2735,100,1,O,100,0,671,8
40.468931,1777924682.139147,409,,BS2DCE,,f,0,7,2557,2557,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,0,3059,3059,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,1,3534,3534,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,2,0,2771,96,0,T,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,3,2440,2440,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,4,2960,2960,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,5,3295,3295,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,6,2575,2575,100,1,O,100,0,671,8
40.522762,1777924682.192978,410,,BS2DCE,,f,0,7,0,2557,96,0,T,100,0,671,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,0,3192,3192,100,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,1,3023,3023,100,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,2,3049,3049,96,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,3,2641,2641,100,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,4,3013,3013,100,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,5,3149,3149,100,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,6,2506,2506,100,1,O,99,0,701,8
40.68669,1777924682.356906,411,,BS2DCE,,f,0,7,2607,2607,96,1,O,99,0,701,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,0,3294,3294,100,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,1,3214,3214,100,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,2,2861,2861,96,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,3,2583,2583,100,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,4,2976,2976,100,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,5,3163,3163,100,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,6,2565,2565,100,1,O,99,0,29937,8
40.776406,1777924682.446622,412,,BS2DCE,,f,0,7,2676,2676,96,1,O,99,0,29937,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,0,3310,3310,100,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,1,3172,3172,100,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,2,2744,2744,96,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,3,2579,2579,100,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,4,3017,3017,100,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,5,3839,3839,100,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,6,2557,2557,100,1,O,99,0,732,8
40.845378,1777924682.515594,413,,BS2DCE,,f,0,7,2685,2685,96,1,O,99,0,732,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,0,3262,3262,100,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,1,3090,3090,100,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,2,2650,2650,96,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,3,2602,2602,100,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,4,3097,3097,100,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,5,3788,3788,100,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,6,2443,2443,100,1,O,99,0,701,8
40.95031,1777924682.620526,414,,BS2DCE,,f,0,7,2847,2847,96,1,O,99,0,701,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,0,3232,3232,100,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,1,3040,3040,100,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,2,2641,2641,96,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,3,2765,2765,100,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,4,3096,3096,100,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,5,3829,3829,100,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,6,2434,2434,100,1,O,99,0,15380,8
41.070116,1777924682.740332,415,,BS2DCE,,f,0,7,2793,2793,96,1,O,99,0,15380,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,0,3204,3204,100,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,1,3050,3050,100,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,2,2562,2562,96,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,3,2862,2862,100,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,4,3099,3099,100,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,5,3655,3655,100,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,6,2427,2427,100,1,O,99,0,732,8
41.122769,1777924682.792985,416,,BS2DCE,,f,0,7,2633,2633,96,1,O,99,0,732,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,0,3201,3201,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,1,2991,2991,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,2,2475,2475,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,3,2859,2859,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,4,3128,3128,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,5,2957,2957,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,6,2395,2395,100,1,O,100,0,671,8
41.242941,1777924682.913157,417,,BS2DCE,,f,0,7,2895,2895,100,1,O,100,0,671,8
41.325353,1777924682.995569,418,,BS2DCE,,f,0,0,3240,3240,100,1,O,100,0,701,8
41.325353,1777924682.995569,418,,BS2DCE,,f,0,1,2957,2957,100,1,O,100,0,701,8
