capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00040376913337379053,0.0008116909413043638,0.0014810029024857265,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R15,BS2DCE,1200,1200,0.0005619768850648665,0.001114124649512126,0.0018398085703026541,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R15,BSDC91,1200,1200,0.0005089765800498038,0.0009904081946660226,0.002427257819778986,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R16,BS2DCE,1201,1201,0.00036677445361359113,0.0006590496477421877,0.0013091397628793501,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R16,BSDC91,1200,1200,0.0003219157222923268,0.000578886241328721,0.0010174309086194162,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R17,BS2DCE,1201,1201,0.00032019510114185195,0.0004792366698981295,0.0008036737863013317,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R17,BSDC91,1200,1200,0.00037510859177406207,0.0006839031200542371,0.0013177760372233974,1.0,1.0,R2:L17:I0:T6,S02,R2,L17,I0,T6,272.922,1.0,False
R01,BS2DCE,1201,1201,0.00039048520018634974,0.0006908933213917985,0.0015613451006185736,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R01,BSDC91,1200,1200,0.00036487453430866573,0.0007163414870392712,0.0011926012565584847,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R02,BS2DCE,1201,1201,0.000413548417354844,0.0008057057149817658,0.0016033659389440116,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R02,BSDC91,1200,1200,0.00044342332839393696,0.0009072273525024793,0.0017625697917901886,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R03,BS2DCE,1200,1200,0.0003233873669629086,0.0005241401038992924,0.0009012117783284084,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R03,BSDC91,1200,1200,0.00034017345523128484,0.0005747968833383842,0.0011708563089447648,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R04,BS2DCE,1200,1200,0.0003150926832925817,0.0004998512729815289,0.0008146419101956047,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R04,BSDC91,1200,1200,0.00033914369694799956,0.00058811408691567,0.001034480056646326,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R05,BS2DCE,1200,1200,0.0005018488032836114,0.00109928496293771,0.0021448665290447165,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R05,BSDC91,1201,1201,0.000577881310973638,0.0011551691694232972,0.0026551342456777776,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R06,BS2DCE,1200,1200,0.0004473406646673118,0.001041679453355834,0.0018672623330483714,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R06,BSDC91,1201,1201,0.0006679918742494964,0.0014861574405530809,0.0029570268818995267,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R07,BS2DCE,1200,1200,0.0003623910998315015,0.0006089129079862067,0.001021918559218582,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R07,BSDC91,1201,1201,0.00046243570076124214,0.0009124992940578098,0.002382129325291939,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R08,BS2DCE,1201,1201,0.00033129053876559234,0.0005297349710851805,0.0012697063891464599,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R08,BSDC91,1200,1200,0.00030760548150207494,0.0004955789524702851,0.0009462524630167232,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R09,BS2DCE,1200,1200,0.00038553085103765406,0.0007649098126008983,0.0012450571672645598,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R09,BSDC91,1200,1200,0.0008601817552895602,0.0018184611566298492,0.0026316188596115725,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R10,BS2DCE,1200,1200,0.00037506302316842597,0.000778843856569023,0.0019294722952537234,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R10,BSDC91,1200,1200,0.0005792064178152018,0.001160052214466404,0.004036713340286251,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R11,BS2DCE,1201,1201,0.00045107918841932225,0.0008042587064662986,0.002041754496393796,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R11,BSDC91,1200,1200,0.0003974284212376954,0.0007017946902996651,0.0012530940604188847,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R12,BS2DCE,1200,1200,0.0004181236934649008,0.0008023000487953028,0.001785859376640978,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R12,BSDC91,1200,1200,0.0004189565393981528,0.0008466348540757179,0.0017716818917233184,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R13,BS2DCE,1201,1201,3.680086754598987,0.0005797645014126124,126.51686776576965,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R13,BSDC91,1200,1200,0.0003796685097962605,0.0007189912201756579,0.0016545729905378124,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R14,BS2DCE,1201,1201,0.00036350036839740937,0.0006712370302263018,0.0014336872024863516,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R14,BSDC91,1200,1200,0.00035416617255221974,0.0006909643810654895,0.0010902070994612077,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R15,BS2DCE,1200,1200,0.0004781870471760124,0.0008858494096968329,0.0015855302691269366,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R15,BSDC91,1200,1200,0.00047914834511058306,0.0009071246757071079,0.0023902459661235293,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R16,BS2DCE,1201,1201,0.0003369364958501588,0.0005772607761739558,0.001184128204376194,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R16,BSDC91,1200,1200,0.00030838113468160245,0.0005448271482966763,0.0010588865197326258,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R17,BS2DCE,1201,1201,0.00030368870944579983,0.00045910226516087483,0.0006972477277000171,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
R17,BSDC91,1200,1200,0.0003490440914812623,0.0006339915355183249,0.001318304734510097,1.0,1.0,R2:L17:I0:T8,S02,R2,L17,I0,T8,398.886,1.0,True
