capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0005584133006614764,0.0009994501660179494,0.0018498207521605863,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R12,BS2DCE,1200,1200,0.0003819127936282786,0.0007158403373246663,0.0011621972422474292,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R12,BSDC91,1200,1200,0.0003081247742728143,0.0004718959071959779,0.0007674784087462718,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R13,BS2DCE,1201,1201,14.495544179440342,0.0006260888043365798,450.3877670629224,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R13,BSDC91,1200,1200,0.0002904842428872225,0.0004789631511575807,0.0008815509168891735,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R14,BS2DCE,1201,1201,0.00027793022331909663,0.00047356507680339894,0.0006797530640439333,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R14,BSDC91,1200,1200,0.0002852260103291637,0.0005023214425845341,0.0008761824839023067,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R15,BS2DCE,1200,1200,0.0004010726583511157,0.0006482748012557855,0.0010381763202968386,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R15,BSDC91,1200,1200,0.00036979882155087406,0.0005719007600006295,0.0007408947460078356,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R16,BS2DCE,1201,1201,0.00026789325003663496,0.00039737618603878514,0.0005823304465958216,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R16,BSDC91,1200,1200,0.00027278217872017956,0.00041343875326096437,0.0006412494642317031,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BS2DCE,1201,1201,0.00029193487623083034,0.00043987108260125113,0.0007585101092549398,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BSDC91,1200,1200,0.0003275215905095231,0.0005722805414654005,0.0009190767131779195,1.0,1.0,R2:L3:I1:T6,S01,R2,L3,I1,T6,105.03675000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004748053681459512,0.0008940425314034784,0.0014552532887103986,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R01,BSDC91,1200,1200,0.0005617707554432772,0.001105840599837233,0.0018328342951094807,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R02,BS2DCE,1201,1201,0.0004911306727971833,0.0009766915239097032,0.0021986555038685266,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R02,BSDC91,1200,1200,0.0004884498372961881,0.0010293544457191412,0.001443140895377891,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R03,BS2DCE,1200,1200,0.000359925274875708,0.000617238208511764,0.0012140670549152723,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R03,BSDC91,1200,1200,0.000537136263512259,0.0010644543423955128,0.002083694770966192,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R04,BS2DCE,1200,1200,0.0003372447971974414,0.0005171927781607554,0.000892414467492602,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R04,BSDC91,1200,1200,0.00039797211307034374,0.0007114148487777299,0.0010380540134368366,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R05,BS2DCE,1200,1200,0.00048628841661400076,0.0008778037442022632,0.0012644126517459432,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R05,BSDC91,1201,1201,0.000568948241000391,0.0010616057422919328,0.0014536231959273677,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R06,BS2DCE,1200,1200,0.00049197788479084,0.0010677312228888948,0.0015489437020056883,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R06,BSDC91,1201,1201,0.0005614271642451674,0.001242318812121426,0.0019117146635145676,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R07,BS2DCE,1200,1200,0.0004228248268337023,0.0007322655929195096,0.0013194353597479373,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R07,BSDC91,1201,1201,0.00044677678711334485,0.0008594769944011777,0.0014152800398973188,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R08,BS2DCE,1201,1201,0.0003975471911979698,0.0008209064984274581,0.0012903002051154588,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R08,BSDC91,1200,1200,0.0003394937972332059,0.0005746797135206572,0.001101996038101307,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R09,BS2DCE,1200,1200,0.0003713057874560881,0.0006616899232273111,0.0010392385087023292,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R09,BSDC91,1200,1200,0.0005689217952199871,0.0010242795888278726,0.0015918218102084513,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R10,BS2DCE,1200,1200,0.00040564838329310335,0.0008181602332483586,0.001482977980827002,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R10,BSDC91,1200,1200,0.0004085964651010405,0.0008838471294347219,0.0014132352828310152,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R11,BS2DCE,1201,1201,0.0003686992639035643,0.0005900718205674167,0.0009524669686099338,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R11,BSDC91,1200,1200,0.0005692341283148474,0.0010379089053857945,0.0022245685020627582,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R12,BS2DCE,1200,1200,0.0003705125720300616,0.0006752645188085405,0.00116178524782351,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R12,BSDC91,1200,1200,0.0003095356850491242,0.0004603198659491639,0.000752600618924104,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R13,BS2DCE,1201,1201,8.871484698068565,0.0004941421525198587,295.91920764182095,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R13,BSDC91,1200,1200,0.00028684493159787807,0.00046794983033042773,0.0008729239047226897,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R14,BS2DCE,1201,1201,0.00027521296376772214,0.00047569678798351406,0.0007489671199531263,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R14,BSDC91,1200,1200,0.0002808512898607529,0.0005085816959883532,0.0009082969746149816,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R15,BS2DCE,1200,1200,0.00038787962843273054,0.0006286256389482876,0.000902812803413594,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R15,BSDC91,1200,1200,0.000355795166644696,0.0005549792218163059,0.0007806766840909567,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R16,BS2DCE,1201,1201,0.0002714124102228564,0.0003893062723681976,0.0005213589032443732,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R16,BSDC91,1200,1200,0.0002781307828164977,0.0004123563068953466,0.0005844260001940932,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R17,BS2DCE,1201,1201,0.00029079289576017773,0.0004400009753513848,0.0007604983515528034,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
R17,BSDC91,1200,1200,0.0003188931595309321,0.0005347880079194512,0.0009411271263741279,1.0,1.0,R2:L3:I1:T8,S01,R2,L3,I1,T8,153.51525,1.0,True
