capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0002944014897328825,0.0004267752715639447,0.0005451121629896524,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R08,BSDC91,1200,1200,0.00033316461985113044,0.0005307312660759812,0.0007890499904018381,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R09,BS2DCE,1200,1200,0.0002858518977187258,0.00045314857106608424,0.0006522380080994718,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R09,BSDC91,1200,1200,0.00041667372170363094,0.0007201384968102785,0.000975702264488716,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R10,BS2DCE,1200,1200,0.0003353593744936074,0.0005851895775878598,0.0008457520341783911,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R10,BSDC91,1200,1200,0.00035343402803920563,0.0006533202063005682,0.0010693589735297534,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R11,BS2DCE,1201,1201,0.00032844470633386114,0.00048397898783377873,0.00067796942018529,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R11,BSDC91,1200,1200,0.000311825917628893,0.00048366547917539173,0.0007734431337185476,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R12,BS2DCE,1200,1200,0.0002842039356719627,0.00044981799517138956,0.000755554581205338,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R12,BSDC91,1200,1200,0.00025878853656786694,0.0004013028005313021,0.0005451589613515532,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R13,BS2DCE,1201,1201,20.578084344869875,0.007747844026497313,575.6176068304406,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R13,BSDC91,1200,1200,0.0002568240422444488,0.00038649076080412095,0.0005131147622990167,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R14,BS2DCE,1201,1201,0.0002590549032566065,0.0004179601131672473,0.0008083948245850202,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R14,BSDC91,1200,1200,0.000248451925024134,0.000460516675300993,0.0007405468568540216,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R15,BS2DCE,1200,1200,0.0003095373556467195,0.00042223672115833323,0.0005575860122589388,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R15,BSDC91,1200,1200,0.00032606093328036215,0.0004732745268713706,0.0005771060645826096,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R16,BS2DCE,1201,1201,0.0002474998382357075,0.00036461088501833967,0.0004714039136062732,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R16,BSDC91,1200,1200,0.0002557051239503998,0.00039135526094084166,0.000564515104259064,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R17,BS2DCE,1201,1201,0.00026293862615881,0.0003708940733719128,0.0004755670627359363,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R17,BSDC91,1200,1200,0.00027156542579999117,0.00038790007952335085,0.0005859513187493045,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R01,BS2DCE,1201,1201,0.0004261194576369118,0.0007649498502811656,0.0010955133009397334,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R01,BSDC91,1200,1200,0.00044726721920147614,0.0008879297946564605,0.0011149302696956348,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R02,BS2DCE,1201,1201,0.00042626218553865763,0.0008015891174736493,0.0010639131514212164,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R02,BSDC91,1200,1200,0.00042085152906379275,0.0007842916364685464,0.0011972489310499834,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R03,BS2DCE,1200,1200,0.0003689540557122648,0.0006492022325440134,0.0008726822824845367,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R03,BSDC91,1200,1200,0.0004602670560802233,0.0009530129210214087,0.0013700585044088259,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R04,BS2DCE,1200,1200,0.0003700615678085584,0.0006256127420655373,0.0008762020391654558,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R04,BSDC91,1200,1200,0.0004200228204775,0.0008100826596875108,0.001086118947900043,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R05,BS2DCE,1200,1200,0.0003998095933834523,0.0006996481856294573,0.0008787359555998868,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R05,BSDC91,1201,1201,0.0004379600623284544,0.0007884602565911508,0.0011170143255205135,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R06,BS2DCE,1200,1200,0.00043600159008775567,0.000890133407749844,0.0014029229814353688,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R06,BSDC91,1201,1201,0.0004931943071013024,0.0010372404745915924,0.001569302947439081,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R07,BS2DCE,1200,1200,0.000370602928074755,0.000585537035006846,0.000853647009741922,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R07,BSDC91,1201,1201,0.0005227718493254918,0.0010516208120398645,0.00186349269876841,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R08,BS2DCE,1201,1201,0.0002845465175406587,0.0003975750836050634,0.00048598071592399186,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R08,BSDC91,1200,1200,0.0003275690329590928,0.0005070962463501675,0.0008346310779408412,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R09,BS2DCE,1200,1200,0.00030039712402038054,0.0005250695223195825,0.0007296601209907206,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R09,BSDC91,1200,1200,0.0005055663511948993,0.0009137173948270816,0.0012131328184544314,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R10,BS2DCE,1200,1200,0.00038125739384564444,0.0007238474477814326,0.0012346023293633513,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R10,BSDC91,1200,1200,0.00038513908027023957,0.0007702907049446792,0.0011088040971814913,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R11,BS2DCE,1201,1201,0.0003505117889668421,0.0005307364634080683,0.0007697725074975639,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R11,BSDC91,1200,1200,0.00035256971337173425,0.0006042838464999476,0.0008579205401767254,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R12,BS2DCE,1200,1200,0.00029404632369917853,0.00044035727745300697,0.0007910720214880032,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R12,BSDC91,1200,1200,0.0002686726380120927,0.00039614487759254466,0.0004859146194986281,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R13,BS2DCE,1201,1201,13.79364624207914,0.00043728883224786153,433.09527312199094,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R13,BSDC91,1200,1200,0.00025645227084286886,0.0003878815374965454,0.0005146275181547462,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R14,BS2DCE,1201,1201,0.0002751478805636388,0.00046948798557432385,0.0006622459288964345,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R14,BSDC91,1200,1200,0.0002575622606175888,0.0004735209715932303,0.0007796575103426003,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R15,BS2DCE,1200,1200,0.00032240949552619637,0.00045455723281475886,0.0006034308887874625,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R15,BSDC91,1200,1200,0.0003426329335934725,0.0005539002137686525,0.0007264177879171046,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R16,BS2DCE,1201,1201,0.0002615817580090199,0.0003744132240978631,0.00043715672001901225,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R16,BSDC91,1200,1200,0.00026899662617913846,0.0004125151958410193,0.0005966441806455159,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R17,BS2DCE,1201,1201,0.0002698455800745796,0.0003804039293072782,0.000532264530636028,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
R17,BSDC91,1200,1200,0.0002692383986263909,0.0003882643237209337,0.0005293585354977631,1.0,1.0,R2:L16:I3:T8,S01,R2,L16,I3,T8,109.592,1.0,True
