host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.962163,1779967201.960358,10444,,BS2DCE,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.962163,1779967201.960358,10444,,BS2DCE,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,5,2260,2260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.06711,1779967202.065305,10445,,BS2DCE,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.202173,1779967202.200368,10446,,BS2DCE,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.255233,1779967202.253428,10447,,BS2DCE,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.441024,1779967202.439219,10448,,BS2DCE,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.456946,1779967202.455141,10449,,BS2DCE,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.576943,1779967202.575138,10450,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.667068,1779967202.665263,10451,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,5,0,2114,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.771952,1779967202.770147,10452,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,5,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.854406,1779967202.852601,10453,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,5,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.959453,1779967202.957648,10454,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,5,1938,1938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.057169,1779967203.055364,10455,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,5,1791,1791,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.162051,1779967203.160246,10456,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,5,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.282204,1779967203.280399,10457,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,5,1492,1492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.419231,1779967203.417426,10458,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,5,1785,1785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.467432,1779967203.465627,10459,,BS2DCE,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,4,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,5,1747,1747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654792,1779967203.652987,10460,,BS2DCE,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,5,1565,1565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.677495,1779967203.67569,10461,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.762172,1779967203.760367,10462,,BS2DCE,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,5,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.867159,1779967203.865354,10463,,BS2DCE,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.002137,1779967204.000332,10464,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.069639,1779967204.067834,10465,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.159459,1779967204.157654,10466,,BS2DCE,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.257151,1779967204.255346,10467,,BS2DCE,,f,0,7,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.427945,1779967204.42614,10468,,BS2DCE,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.473607,1779967204.471802,10469,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
