host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.303975,1782308451.161491,5670,,BS9336,,f,0,6,0,3352,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.303975,1782308451.161491,5670,,BS9336,,f,0,7,0,3907,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,0,3254,3254,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,1,1601,1601,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,2,0,3383,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,3,0,3879,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,4,0,3126,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,5,1530,1530,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,6,3424,3424,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.401779,1782308451.259295,5671,,BS9336,,f,0,7,3903,3903,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,0,3252,3252,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,1,1632,1632,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,2,0,3383,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,3,3857,3857,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,4,3129,3129,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,5,1622,1622,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,6,3360,3360,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.544556,1782308451.402072,5672,,BS9336,,f,0,7,3904,3904,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,0,3260,3260,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,1,1641,1641,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,2,0,3383,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,3,0,3857,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,4,0,3129,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,5,1638,1638,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,6,3391,3391,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,7,0,3904,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,0,3299,3299,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,1,1565,1565,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,2,0,3383,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,3,3781,3781,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,4,3203,3203,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,5,1560,1560,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,6,3319,3319,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,7,0,3904,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,0,3283,3283,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,1,1693,1693,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,2,3365,3365,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,3,3803,3803,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,4,3058,3058,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,5,1575,1575,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,6,3420,3420,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,7,4016,4016,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,0,3293,3293,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,1,1584,1584,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,2,0,3365,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,3,0,3803,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,4,0,3058,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,5,1567,1567,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,6,3333,3333,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,7,3931,3931,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,0,3267,3267,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,1,1658,1658,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,2,0,3365,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,3,3568,3568,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,4,0,3058,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,5,1558,1558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,6,3330,3330,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,7,3932,3932,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,0,3266,3266,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,1,1629,1629,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,2,0,3365,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,3,0,3568,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,4,0,3058,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,5,1567,1567,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,6,3423,3423,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,7,3880,3880,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,0,3275,3275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,1,1663,1663,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,2,0,3365,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,3,3800,3800,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,4,3103,3103,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,5,1725,1725,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,6,3407,3407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,7,0,3880,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,0,3288,3288,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,1,1667,1667,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,2,0,3365,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,3,0,3800,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,4,0,3103,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,5,1585,1585,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,6,3345,3345,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.294305,1782308452.151821,5680,,BS9336,,f,0,7,3864,3864,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,0,3284,3284,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,1,1744,1744,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,2,0,3365,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,3,3810,3810,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,4,3086,3086,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,5,1659,1659,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,6,3423,3423,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.399578,1782308452.257094,5681,,BS9336,,f,0,7,3914,3914,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,0,3280,3280,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,1,1609,1609,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,2,3381,3381,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,3,3851,3851,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,4,3121,3121,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,5,1584,1584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,6,3345,3345,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.53457,1782308452.392086,5682,,BS9336,,f,0,7,0,3914,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,0,3264,3264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,1,1624,1624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,2,0,3381,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,3,0,3851,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,4,0,3121,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,5,1644,1644,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,6,3397,3397,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.601393,1782308452.458909,5683,,BS9336,,f,0,7,3954,3954,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,0,3256,3256,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,1,1502,1502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,2,0,3381,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,3,3854,3854,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,4,3057,3057,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,5,1673,1673,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,6,3383,3383,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.70766,1782308452.565176,5684,,BS9336,,f,0,7,3938,3938,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,0,3305,3305,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,1,1663,1663,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,2,0,3381,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,3,3810,3810,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,4,3086,3086,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,5,1627,1627,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,6,3337,3337,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81181,1782308452.669326,5685,,BS9336,,f,0,7,0,3938,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,0,3293,3293,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,1,1539,1539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,2,0,3381,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,3,0,3810,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,4,0,3086,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,5,1583,1583,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,6,3322,3322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916618,1782308452.774134,5686,,BS9336,,f,0,7,3896,3896,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,0,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,1,1527,1527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,2,0,3381,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,3,3834,3834,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,4,3144,3144,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,5,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,6,3299,3299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.984628,1782308452.842144,5687,,BS9336,,f,0,7,3945,3945,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,0,3297,3297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,1,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,2,0,3381,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,3,0,3834,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,4,0,3144,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,5,1641,1641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,6,3396,3396,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08143,1782308452.938946,5688,,BS9336,,f,0,7,0,3945,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,0,3248,3248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,1,1605,1605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,2,0,3381,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,3,0,3834,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,4,0,3144,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,5,1631,1631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,6,3396,3396,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.186476,1782308453.043991,5689,,BS9336,,f,0,7,3951,3951,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,1,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,2,0,3381,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,3,0,3834,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,4,0,3144,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,5,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,6,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321124,1782308453.17864,5690,,BS9336,,f,0,7,3869,3869,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,0,3280,3280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,1,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,2,0,3381,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,3,0,3834,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,4,0,3144,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,5,1646,1646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,6,3399,3399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.426721,1782308453.284237,5691,,BS9336,,f,0,7,0,3869,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,2,3354,3354,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,3,0,3834,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,4,0,3144,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.53148,1782308453.388996,5692,,BS9336,,f,0,6,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
