capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0003609348215238824,0.0005881962913238335,0.0009182828705801281,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BSDC91,1200,1200,0.0005103851836409884,0.0010251947490783713,0.002276715627731022,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BS2DCE,1200,1200,0.00035215433001270675,0.0005845910951868392,0.0009964330624667576,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BSDC91,1200,1200,0.0003421515458596398,0.0005889436538915187,0.0009866149248677705,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BS2DCE,1200,1200,0.0005301696671375129,0.0010240985339046533,0.0014586881402311443,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BSDC91,1201,1201,0.0006536048169269809,0.0013117511412040954,0.0018690048434878057,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BS2DCE,1200,1200,0.0006255136689097733,0.0012771983516756218,0.001997054053282727,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BSDC91,1201,1201,0.0006483690108687788,0.0014542118779753844,0.002320241473086214,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BS2DCE,1200,1200,0.0005424186326179303,0.001020501006606784,0.001858905557123303,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BSDC91,1201,1201,0.0008782407412701345,0.001273570025824685,0.007469298215704558,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BS2DCE,1201,1201,0.0003262163260740049,0.0005168736917138993,0.0009972248735502626,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BSDC91,1200,1200,0.0003915020815312245,0.0007173665087219617,0.0020014536814432823,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BS2DCE,1200,1200,0.0003592505943605603,0.0006551863055986271,0.0012004188204670374,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BSDC91,1200,1200,0.0006321092768965975,0.0012802860869113883,0.0018553471997739238,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BS2DCE,1200,1200,0.0005601520856195973,0.0011631516940279266,0.0022297764790830126,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BSDC91,1200,1200,0.0004893204529952928,0.0010070767333234373,0.0027641610401192185,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BS2DCE,1201,1201,0.00041832247514935524,0.0007107319921899997,0.0010594023334581507,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BSDC91,1200,1200,0.0006155463802928593,0.001244125432791932,0.0026289317852601205,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BS2DCE,1200,1200,0.00039487044112939356,0.0007470976176923712,0.0013453763465859539,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BSDC91,1200,1200,0.00029339754760574404,0.00044630837793398274,0.00060632615446564,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BS2DCE,1201,1201,5.375880732885519,0.0007139575331223306,183.96909547604196,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BSDC91,1200,1200,0.00047096384195788847,0.0009238641837628313,0.0020199491964071493,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BS2DCE,1201,1201,0.0003262996011391803,0.0005592731135217938,0.001044620317122567,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BSDC91,1200,1200,0.000380136420849241,0.0007097107447553483,0.0016173343343603536,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BS2DCE,1200,1200,0.0003598373649052382,0.0005826953214482189,0.0013744980142812665,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BSDC91,1200,1200,0.0004643346416259991,0.0008683377947839307,0.0015792351623856757,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BS2DCE,1201,1201,0.0003484633520942165,0.000662072579391819,0.0017378173572084612,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BSDC91,1200,1200,0.0004170230265603102,0.0008241679050224225,0.0015474275391760062,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BS2DCE,1201,1201,0.0004483466703152411,0.0008882148725169316,0.001534774834106254,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BSDC91,1200,1200,0.00045288778316662006,0.0008838327693305854,0.0019345436465787484,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
