capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004978897812013009,0.0008761281564067561,0.0011463181162022448,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R01,BSDC91,1200,1200,0.0004579039587046325,0.0009062204897385914,0.0012806236409246736,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BS2DCE,1201,1201,0.00045367397826960706,0.000828451971786365,0.001669300044486822,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BSDC91,1200,1200,0.00043993565684162224,0.0007854601325496287,0.0011996484806266155,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003967922901367689,0.0006525373970959576,0.0009975732416593567,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BSDC91,1200,1200,0.000462514597583502,0.0008479602029916098,0.0013158566048705512,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BS2DCE,1200,1200,0.0005859966996491219,0.0010863454571177812,0.0020944177460485744,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BSDC91,1200,1200,0.00043505424490725836,0.0008004626102149344,0.0011372981871213617,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BS2DCE,1200,1200,0.00038424910799091366,0.0006624431777287496,0.0009379185940782755,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BSDC91,1201,1201,0.0005085612045296993,0.0009184121736664251,0.0015616837774883867,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004602870470360112,0.000916234007934452,0.0013233266984637023,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BSDC91,1201,1201,0.0004652453785963398,0.0008884400769644933,0.0017093964705713071,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004131735528794096,0.0006788233946871114,0.0010900047158303873,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BSDC91,1201,1201,0.0005884041412924688,0.0012384477682043094,0.0018924892479159048,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003696469617160598,0.0006835732156229562,0.0012283492345482544,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BSDC91,1200,1200,0.0003405398908917416,0.000588004112134854,0.0010153785515876247,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003621236106053617,0.0006109707636461482,0.0009807050991986683,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BSDC91,1200,1200,0.0004280322238362465,0.0007245330084356565,0.0009408018955143906,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004112107766288625,0.000796372240050746,0.0012045244544449617,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BSDC91,1200,1200,0.00041241396585640504,0.0007620027841057345,0.0011134851183166564,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003621466887747601,0.0005409480455710826,0.000793204006619497,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BSDC91,1200,1200,0.00038628363306202073,0.0006698456017141972,0.0012380078643922012,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002969536935685858,0.0004465023337834658,0.000894102297627747,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BSDC91,1200,1200,0.0003481498339382556,0.0005688121644740532,0.001000716620544289,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BS2DCE,1201,1201,14.366156386169559,0.0007090487785088094,447.24675298502694,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BSDC91,1200,1200,0.0002524354127725574,0.00038432075489893173,0.0005009150802579852,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003165907444749208,0.0005526083318905325,0.0009239028412813125,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BSDC91,1200,1200,0.00033978018883529585,0.0006168986859015669,0.0016114416436546685,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BS2DCE,1200,1200,0.000324924293595494,0.0005134569597805603,0.0007181103377199557,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BSDC91,1200,1200,0.0005650835666331862,0.0010539600860149266,0.002505649330357363,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002798658159019735,0.0004204031339712312,0.0006294242663752506,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BSDC91,1200,1200,0.0003173168143279942,0.0005586828166439003,0.0011191070486800128,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BS2DCE,1201,1201,0.00029773126605468086,0.0004393193600752959,0.0006601658626969451,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BSDC91,1200,1200,0.00030787213709930716,0.0004958196896349006,0.0009454487877962153,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S04,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
