capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006644348585465811,0.0015658361248059626,0.0026204311599976678,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R07,BS2DCE,1200,1200,0.00046576325872649585,0.0008532819435899561,0.0014801500157220866,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R07,BSDC91,1201,1201,0.00037227965339848163,0.0007141438382623524,0.0011132407064352555,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R08,BS2DCE,1201,1201,0.0003767017051333448,0.0006534646884458457,0.0015333607657551111,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R08,BSDC91,1200,1200,0.0003702236097834061,0.0006654805284953727,0.002174504699789325,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R09,BS2DCE,1200,1200,0.0005025769208866213,0.0009676488352197911,0.0019158586370459215,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R09,BSDC91,1200,1200,0.0005858601059220801,0.0011324216041187188,0.0015576989463101226,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R10,BS2DCE,1200,1200,0.0003984592243838279,0.00087616668107398,0.001529220626702033,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R10,BSDC91,1200,1200,0.000493955240544869,0.0010848218873771537,0.001989920860456737,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R11,BS2DCE,1201,1201,0.0004575637162391376,0.0007778715108602805,0.0013788978382473223,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R11,BSDC91,1200,1200,0.0005680966096903994,0.0010944922524490045,0.0027754445372678302,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R12,BS2DCE,1200,1200,0.00028549134131892936,0.0004389666027717464,0.0006999275647660009,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R12,BSDC91,1200,1200,0.0005144497702796805,0.001058122940513517,0.002373610519809751,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R13,BS2DCE,1201,1201,4.094565571265999,0.0006459278971510538,140.51837851866034,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R13,BSDC91,1200,1200,0.00030465680658055044,0.0005209675718205141,0.0011240592075634278,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R14,BS2DCE,1201,1201,0.00041909075727255906,0.0008209849451754497,0.001398775497412606,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R14,BSDC91,1200,1200,0.000321831293015996,0.0005991817876525106,0.0009802996850060348,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R15,BS2DCE,1200,1200,0.000478333777040216,0.000880918715108708,0.0014860226281397798,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R15,BSDC91,1200,1200,0.00034475649877048194,0.0005446360675823306,0.0008001334608616267,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R16,BS2DCE,1201,1201,0.0005085995457761727,0.0009971552405812494,0.002675549165179667,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R16,BSDC91,1200,1200,0.000371828692772095,0.0006611749201942986,0.001454402579267851,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R17,BS2DCE,1201,1201,0.0003157690812371699,0.0005058050131899047,0.0008738712402815007,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R17,BSDC91,1200,1200,0.00047890437284556377,0.0009455869345214939,0.001596876705785333,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R01,BS2DCE,1201,1201,0.00038532431136193557,0.000692663361709192,0.00130980844415626,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R01,BSDC91,1200,1200,0.000374998878208579,0.0007433568997172272,0.0014729895754074962,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R02,BS2DCE,1201,1201,0.0004164990232080541,0.0008903861522492231,0.0018410525397265789,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R02,BSDC91,1200,1200,0.00047869024168214135,0.0010164367714529281,0.0020468841551169736,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R03,BS2DCE,1200,1200,0.00031159307378989757,0.0004776025536787455,0.0007678947033908642,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R03,BSDC91,1200,1200,0.0003195462895590433,0.0005657206488060179,0.0008814848076304526,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R04,BS2DCE,1200,1200,0.0003131588421256512,0.00047594212912068336,0.0008032251756192064,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R04,BSDC91,1200,1200,0.00040566376938362605,0.000755059355852969,0.0013319906029641544,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R05,BS2DCE,1200,1200,0.0004995644651748606,0.0011147283658057862,0.0016470974110003706,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R05,BSDC91,1201,1201,0.0006884589450752314,0.0015522549973514647,0.0027565589011544745,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R06,BS2DCE,1200,1200,0.0004788803878223131,0.0010829325833895075,0.001936498817866916,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R06,BSDC91,1201,1201,0.0006219954996786256,0.0014404203291249885,0.0027790741251380014,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R07,BS2DCE,1200,1200,0.0004160580064531103,0.0007429550580093325,0.0011285450810800614,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R07,BSDC91,1201,1201,0.00034844052066810357,0.0006338166653594562,0.0010259388503388758,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R08,BS2DCE,1201,1201,0.0003447395642837025,0.0005356934708239399,0.0013341303275082662,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R08,BSDC91,1200,1200,0.0003471649255573388,0.0005869881757335703,0.0018705044787366083,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R09,BS2DCE,1200,1200,0.0004709077686615955,0.000903859991717164,0.0018003209167969866,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R09,BSDC91,1200,1200,0.0007089941332812577,0.0014994623813621465,0.0019090060413322503,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R10,BS2DCE,1200,1200,0.0003702414826718402,0.0007957058564370794,0.0014151243475522197,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R10,BSDC91,1200,1200,0.00048210477054445557,0.0010947117568783445,0.0022864698947475943,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R11,BS2DCE,1201,1201,0.00042869615866334175,0.000732945475632521,0.0012466214346466555,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R11,BSDC91,1200,1200,0.000493490070940195,0.0009148435148175265,0.00217284921581074,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R12,BS2DCE,1200,1200,0.00028496798933687714,0.00045887020052362364,0.0007139903435756454,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R12,BSDC91,1200,1200,0.000445337541160049,0.0008670278181988852,0.0020686873671111254,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R13,BS2DCE,1201,1201,3.6800794460362396,0.0005989633292153375,126.51686776576965,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R13,BSDC91,1200,1200,0.00030320651500876397,0.0005202067935982255,0.0011003593134794817,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R14,BS2DCE,1201,1201,0.0003590897631568992,0.0006687177909277271,0.0012505599589900226,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R14,BSDC91,1200,1200,0.00029170944893481854,0.0005289463868525181,0.0009644710170618408,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R15,BS2DCE,1200,1200,0.000422582023751908,0.0007319384367779169,0.0012221345818954755,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R15,BSDC91,1200,1200,0.00033653319095195035,0.0005328399036078372,0.0007299706628154239,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R16,BS2DCE,1201,1201,0.00042863163865148273,0.0008016096043832789,0.0023212061556085488,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R16,BSDC91,1200,1200,0.00033383439993570974,0.0005934011205729887,0.0013092506009264235,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R17,BS2DCE,1201,1201,0.0003106898218667283,0.000489113633755772,0.0007969689817372861,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
R17,BSDC91,1200,1200,0.0004124195771911229,0.0007659731076864736,0.0013158704657473157,1.0,1.0,R2:L17:I0:T8,S01,R2,L17,I0,T8,398.886,1.0,True
