capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00033152451392385397,0.0004684839318634829,0.0006458389610311218,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R11,BSDC91,1200,1200,0.00033976788848800245,0.0005102775545387281,0.0007098228193136029,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003716986757696158,0.0006649262388685151,0.0011737214460941301,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R12,BSDC91,1200,1200,0.0003739498644947018,0.0006362770863208222,0.000916842811149342,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R13,BS2DCE,1201,1201,35.84970451321077,0.6107522290657769,769.6713117336859,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R13,BSDC91,1200,1200,0.0003571258228028637,0.000650966350568056,0.0009936861503269708,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00040437313127648054,0.0007791437198930085,0.0014472306031159466,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R14,BSDC91,1200,1200,0.0003495824828704607,0.0006724705883932521,0.0012828106750469837,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003039029007515125,0.00044290309724599486,0.0006334847705950444,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R15,BSDC91,1200,1200,0.00044973940197458805,0.0007359748985192069,0.001230612437610494,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003178849079569292,0.0005553089850340362,0.0007685041066309319,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BSDC91,1200,1200,0.0002768810410452655,0.00044905492186103044,0.000650592164798,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00031540119090270416,0.00047291361912004905,0.0007523399145935068,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BSDC91,1200,1200,0.00029105579369335813,0.00044340725566114974,0.0006453280277866436,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004080037739152966,0.0006751502892628776,0.0008865628417006526,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R01,BSDC91,1200,1200,0.00047651037468996984,0.0008339463139379532,0.0012435210001622988,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BS2DCE,1201,1201,0.00036555371749377356,0.0006236497369609116,0.0010364033488652513,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BSDC91,1200,1200,0.0003945218390101036,0.0006572673745226201,0.0009895144642536916,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BS2DCE,1200,1200,0.00039564674582018083,0.0006398664499812363,0.0008090696556422133,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BSDC91,1200,1200,0.0003506428893713283,0.0005562862430911533,0.0008650073184230453,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BS2DCE,1200,1200,0.00042317217321279207,0.0007123265755296562,0.0011875806916477733,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BSDC91,1200,1200,0.0004200467043092667,0.0007196806723331809,0.0014912821920855825,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BS2DCE,1200,1200,0.00039657204803253415,0.0006513322536262257,0.001335302558923782,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BSDC91,1201,1201,0.0004019598943954535,0.0006851195042884471,0.0012103677567947132,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BS2DCE,1200,1200,0.0004794096208038757,0.0008699493380400879,0.0014619725912999556,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BSDC91,1201,1201,0.00039429306187051564,0.0007296551469498372,0.0011391993957912258,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BS2DCE,1200,1200,0.0004063272035442541,0.0006276301426413931,0.0009859378314490623,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BSDC91,1201,1201,0.00043860672297151303,0.0007109921278620086,0.0009403372013465302,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BS2DCE,1201,1201,0.00030576207625443853,0.00046942574472480405,0.0007018275528850984,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BSDC91,1200,1200,0.0003855749820195419,0.0006272367372291904,0.000893856650231511,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BS2DCE,1200,1200,0.0003068988900216896,0.0005365287368930838,0.0009412678678693158,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BSDC91,1200,1200,0.0003629503410331756,0.0005807449599416836,0.0007004815602175856,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BS2DCE,1200,1200,0.00046297506716232254,0.0007999646304729873,0.0011928724173657695,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BSDC91,1200,1200,0.0003991212767844145,0.0007200047581049055,0.0009652235165922865,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BS2DCE,1201,1201,0.0003308211798533772,0.00046818927291456447,0.0006531874319854478,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BSDC91,1200,1200,0.00036399788312126103,0.0005520470832973762,0.0009366104243411048,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BS2DCE,1200,1200,0.00036740664120950983,0.0006469254593077365,0.001071902671373981,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BSDC91,1200,1200,0.0003424041678794689,0.000552170059102273,0.0007966853350512952,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BS2DCE,1201,1201,26.2526784240683,0.042193243073914914,673.7402679633826,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BSDC91,1200,1200,0.00033264902045073786,0.0005923649349808991,0.0009068776702292668,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BS2DCE,1201,1201,0.0004088065455954684,0.0007564203923379507,0.0013687189072290255,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BSDC91,1200,1200,0.00034766767190266216,0.0006707787295284481,0.001171550742951735,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BS2DCE,1200,1200,0.0002972036334373498,0.00044757115193185866,0.000567401157532011,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BSDC91,1200,1200,0.000427318250183966,0.0007670874780268918,0.001353649003297963,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BS2DCE,1201,1201,0.00029733826588725803,0.0004943279953966445,0.000982867932327614,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BSDC91,1200,1200,0.000278360921095598,0.00044944762268063997,0.0006078505259195362,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BS2DCE,1201,1201,0.0003003301133487268,0.00042529047379523616,0.0005889309513884931,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BSDC91,1200,1200,0.0002952368807805926,0.0004365107470021179,0.0006144414951980809,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S01,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
