experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L15_I5_T1,S01,0.040691653004614636,ok
X_A1_U4_P1_L15_I5_T2,S01,1.2162989040007233,ok
X_A1_U4_P1_L15_I5_T3,S01,1.216499345995544,ok
X_A1_U4_P1_L15_I5_T4,S01,1.2215074619962252,ok
X_A1_U4_P1_L15_I5_T5,S01,1.220169663996785,ok
X_A1_U4_P1_L15_I6_T1,S01,0.040071250004984904,ok
X_A1_U4_P1_L15_I6_T2,S01,1.2230502599995816,ok
X_A1_U4_P1_L15_I6_T3,S01,1.2207169480025186,ok
X_A1_U4_P1_L15_I6_T4,S01,1.2160761339982855,ok
X_A1_U4_P1_L15_I6_T5,S01,1.2286049390022526,ok
X_A1_U4_P1_L15_I7_T1,S01,0.04108480500144651,ok
X_A1_U4_P1_L15_I7_T2,S01,1.2284202669980004,ok
X_A1_U4_P1_L15_I7_T3,S01,1.2220245430071373,ok
X_A1_U4_P1_L15_I7_T4,S01,1.220164474005287,ok
X_A1_U4_P1_L15_I7_T5,S01,1.222375404999184,ok
X_A1_U4_P1_L15_I8_T1,S01,0.04076357300073141,ok
X_A1_U4_P1_L15_I8_T2,S01,1.2172816379970754,ok
X_A1_U4_P1_L15_I8_T3,S01,1.2203129240006092,ok
X_A1_U4_P1_L15_I8_T4,S01,1.224461985999369,ok
X_A1_U4_P1_L15_I8_T5,S01,1.2288065790053224,ok
X_A1_U4_P2_L15_I0_T1,S01,0.042385351996927056,ok
X_A1_U4_P2_L15_I0_T2,S01,1.219217017001938,ok
X_A1_U4_P2_L15_I0_T3,S01,1.2202166220013169,ok
X_A1_U4_P2_L15_I0_T4,S01,1.220872635996784,ok
X_A1_U4_P2_L15_I0_T5,S01,1.2210949470027117,ok
X_A1_U4_P2_L15_I1_T1,S01,0.04135948600014672,ok
X_A1_U4_P2_L15_I1_T2,S01,1.2201216320027015,ok
X_A1_U4_P2_L15_I1_T3,S01,1.2297519920030027,ok
X_A1_U4_P2_L15_I1_T4,S01,1.2147844539940706,ok
X_A1_U4_P2_L15_I1_T5,S01,1.227472279999347,ok
X_A1_U4_P2_L15_I2_T1,S01,0.04063826300262008,ok
X_A1_U4_P2_L15_I2_T2,S01,1.218613983000978,ok
X_A1_U4_P2_L15_I2_T3,S01,1.2188036239967914,ok
X_A1_U4_P2_L15_I2_T4,S01,1.2196388180018403,ok
X_A1_U4_P2_L15_I2_T5,S01,1.2217007989966078,ok
X_A1_U4_P2_L15_I3_T1,S01,0.04073159299878171,ok
X_A1_U4_P2_L15_I3_T2,S01,1.2151409949947265,ok
X_A1_U4_P2_L15_I3_T3,S01,1.21787914000015,ok
X_A1_U4_P2_L15_I3_T4,S01,1.2198238290002337,ok
X_A1_U4_P2_L15_I3_T5,S01,1.2298188019994996,ok
X_A1_U4_P2_L15_I4_T1,S01,0.040422251004201826,ok
X_A1_U4_P2_L15_I4_T2,S01,1.2193449749975116,ok
X_A1_U4_P2_L15_I4_T3,S01,1.2220816889966954,ok
X_A1_U4_P2_L15_I4_T4,S01,1.2211427250003908,ok
X_A1_U4_P2_L15_I4_T5,S01,1.2213085949988454,ok
X_A1_U4_P2_L15_I5_T1,S01,0.040842843998689204,ok
X_A1_U4_P2_L15_I5_T2,S01,1.220358861006389,ok
X_A1_U4_P2_L15_I5_T3,S01,1.2180630779985222,ok
X_A1_U4_P2_L15_I5_T4,S01,1.2192639249988133,ok
X_A1_U4_P2_L15_I5_T5,S01,1.2260302809954737,ok
X_A1_U4_P2_L15_I6_T1,S01,0.0410468949994538,ok
X_A1_U4_P2_L15_I6_T2,S01,1.218728521002049,ok
X_A1_U4_P2_L15_I6_T3,S01,1.2190735619951738,ok
X_A1_U4_P2_L15_I6_T4,S01,1.219352804000664,ok
X_A1_U4_P2_L15_I6_T5,S01,1.2184510599981877,ok
X_A1_U4_P2_L15_I7_T1,S01,0.04129670700058341,ok
X_A1_U4_P2_L15_I7_T2,S01,1.2193725139950402,ok
X_A1_U4_P2_L15_I7_T3,S01,1.2240992090009968,ok
X_A1_U4_P2_L15_I7_T4,S01,1.224670610994508,ok
X_A1_U4_P2_L15_I7_T5,S01,1.2184871700010262,ok
X_A1_U4_P2_L15_I8_T1,S01,0.04095015399798285,ok
X_A1_U4_P2_L15_I8_T2,S01,1.218273077000049,ok
X_A1_U4_P2_L15_I8_T3,S01,1.2202742369991029,ok
X_A1_U4_P2_L15_I8_T4,S01,1.3268477960009477,ok
X_A1_U4_P2_L15_I8_T5,S01,1.2195687240018742,ok
X_A1_U4_P3_L15_I0_T1,S01,0.04115759500564309,ok
X_A1_U4_P3_L15_I0_T2,S01,1.218588578994968,ok
X_A1_U4_P3_L15_I0_T3,S01,1.2187305900006322,ok
X_A1_U4_P3_L15_I0_T4,S01,1.2277053770012571,ok
X_A1_U4_P3_L15_I0_T5,S01,1.3092824630002724,ok
X_A1_U4_P3_L15_I1_T1,S01,0.04048837199661648,ok
X_A1_U4_P3_L15_I1_T2,S01,1.2242401870025788,ok
X_A1_U4_P3_L15_I1_T3,S01,1.2187031379944528,ok
X_A1_U4_P3_L15_I1_T4,S01,1.2197631830058526,ok
X_A1_U4_P3_L15_I1_T5,S01,1.3191762939968612,ok
X_A1_U4_P3_L15_I2_T1,S01,0.04005576000054134,ok
X_A1_U4_P3_L15_I2_T2,S01,1.227361862998805,ok
X_A1_U4_P3_L15_I2_T3,S01,1.3092878619936528,ok
X_A1_U4_P3_L15_I2_T4,S01,1.2195976430011797,ok
X_A1_U4_P3_L15_I2_T5,S01,1.2205793479952263,ok
X_A1_U4_P3_L15_I3_T1,S01,0.040547901997342706,ok
X_A1_U4_P3_L15_I3_T2,S01,1.310433506994741,ok
X_A1_U4_P3_L15_I3_T3,S01,1.32668217200262,ok
X_A1_U4_P3_L15_I3_T4,S01,1.2203451749956002,ok
X_A1_U4_P3_L15_I3_T5,S01,1.2212923699989915,ok
X_A1_U4_P3_L15_I4_T1,S01,0.03991834899352398,ok
X_A1_U4_P3_L15_I4_T2,S01,1.2233910409995588,ok
X_A1_U4_P3_L15_I4_T3,S01,1.217940593000094,ok
X_A1_U4_P3_L15_I4_T4,S01,1.219889162995969,ok
X_A1_U4_P3_L15_I4_T5,S01,1.2251986910050618,ok
X_A1_U4_P3_L15_I5_T1,S01,0.04066773199883755,ok
X_A1_U4_P3_L15_I5_T2,S01,1.3216550040015136,ok
X_A1_U4_P3_L15_I5_T3,S01,1.3126868670005933,ok
X_A1_U4_P3_L15_I5_T4,S01,1.2192463780011167,ok
X_A1_U4_P3_L15_I5_T5,S01,1.229229631004273,ok
X_A1_U4_P3_L15_I6_T1,S01,0.040436612005578354,ok
X_A1_U4_P3_L15_I6_T2,S01,1.216916666002362,ok
X_A1_U4_P3_L15_I6_T3,S01,1.219283007994818,ok
X_A1_U4_P3_L15_I6_T4,S01,1.218545804003952,ok
X_A1_U4_P3_L15_I6_T5,S01,1.2229873780015623,ok
X_A1_U4_P3_L15_I7_T1,S01,0.040558751999924425,ok
X_A1_U4_P3_L15_I7_T2,S01,1.2247268650025944,ok
X_A1_U4_P3_L15_I7_T3,S01,1.216317202000937,ok
X_A1_U4_P3_L15_I7_T4,S01,1.2169995849981206,ok
X_A1_U4_P3_L15_I7_T5,S01,1.2195899279977311,ok
X_A1_U4_P3_L15_I8_T1,S01,0.04091092399903573,ok
X_A1_U4_P3_L15_I8_T2,S01,1.2165911330012023,ok
X_A1_U4_P3_L15_I8_T3,S01,1.2165329019990168,ok
X_A1_U4_P3_L15_I8_T4,S01,1.2223407229976146,ok
X_A1_U4_P3_L15_I8_T5,S01,1.221131536993198,ok
X_A1_U4_P4_L15_I0_T1,S01,0.04071135299454909,ok
X_A1_U4_P4_L15_I0_T2,S01,1.2227375840011518,ok
X_A1_U4_P4_L15_I0_T3,S01,1.2214365269974223,ok
X_A1_U4_P4_L15_I0_T4,S01,1.2246804550013621,ok
X_A1_U4_P4_L15_I0_T5,S01,1.2433088120014872,ok
X_A1_U4_P4_L15_I1_T1,S01,0.04005556899937801,ok
X_A1_U4_P4_L15_I1_T2,S01,1.223230837000301,ok
X_A1_U4_P4_L15_I1_T3,S01,1.2278621310033486,ok
X_A1_U4_P4_L15_I1_T4,S01,1.2246210930024972,ok
X_A1_U4_P4_L15_I1_T5,S01,1.2487706700048875,ok
X_A1_U4_P4_L15_I2_T1,S01,0.04068346300482517,ok
X_A1_U4_P4_L15_I2_T2,S01,1.225862788996892,ok
X_A1_U4_P4_L15_I2_T3,S01,1.2234305460005999,ok
X_A1_U4_P4_L15_I2_T4,S01,1.2206741820045863,ok
X_A1_U4_P4_L15_I2_T5,S01,1.2646036819933215,ok
X_A1_U4_P4_L15_I3_T1,S01,0.040531711994844954,ok
X_A1_U4_P4_L15_I3_T2,S01,1.2247587129968451,ok
X_A1_U4_P4_L15_I3_T3,S01,1.2216397169977427,ok
X_A1_U4_P4_L15_I3_T4,S01,1.2212004949979018,ok
X_A1_U4_P4_L15_I3_T5,S01,1.2213474060044973,ok
X_A1_U4_P4_L15_I4_T1,S01,0.039671187005296815,ok
X_A1_U4_P4_L15_I4_T2,S01,1.2189745310024591,ok
X_A1_U4_P4_L15_I4_T3,S01,1.2193453139989288,ok
X_A1_U4_P4_L15_I4_T4,S01,1.2177583949960535,ok
X_A1_U4_P4_L15_I4_T5,S01,1.2252297640006873,ok
X_A1_U4_P4_L15_I5_T1,S01,0.04049928099993849,ok
X_A1_U4_P4_L15_I5_T2,S01,1.2259415980006452,ok
X_A1_U4_P4_L15_I5_T3,S01,1.2164748380018864,ok
X_A1_U4_P4_L15_I5_T4,S01,1.2189622820005752,ok
X_A1_U4_P4_L15_I5_T5,S01,1.2192933230035123,ok
X_A1_U4_P4_L15_I6_T1,S01,0.040365061002376024,ok
X_A1_U4_P4_L15_I6_T2,S01,1.2163871770026162,ok
X_A1_U4_P4_L15_I6_T3,S01,1.2165571779987658,ok
X_A1_U4_P4_L15_I6_T4,S01,1.2244132189953234,ok
X_A1_U4_P4_L15_I6_T5,S01,1.2157137729955139,ok
X_A1_U4_P4_L15_I7_T1,S01,0.03938992599432822,ok
X_A1_U4_P4_L15_I7_T2,S01,1.215893804001098,ok
X_A1_U4_P4_L15_I7_T3,S01,1.2364988319968688,ok
X_A1_U4_P4_L15_I7_T4,S01,1.2186101580009563,ok
X_A1_U4_P4_L15_I7_T5,S01,1.2179268949985271,ok
X_A1_U4_P4_L15_I8_T1,S01,0.0402105399989523,ok
X_A1_U4_P4_L15_I8_T2,S01,1.2192240509975818,ok
X_A1_U4_P4_L15_I8_T3,S01,1.2457816589958384,ok
X_A1_U4_P4_L15_I8_T4,S01,1.2250989509993815,ok
X_A1_U4_P4_L15_I8_T5,S01,1.219824364001397,ok
X_A1_U4_P5_L15_I0_T1,S01,0.04007097899739165,ok
X_A1_U4_P5_L15_I0_T2,S01,1.2217193030010094,ok
X_A1_U4_P5_L15_I0_T3,S01,1.231733645996428,ok
X_A1_U4_P5_L15_I0_T4,S01,1.233587925999018,ok
X_A1_U4_P5_L15_I0_T5,S01,1.2207690689974697,ok
X_A1_U4_P5_L15_I1_T1,S01,0.0408817839997937,ok
X_A1_U4_P5_L15_I1_T2,S01,1.2293232120064204,ok
X_A1_U4_P5_L15_I1_T3,S01,1.2219578229996841,ok
X_A1_U4_P5_L15_I1_T4,S01,1.2174723999996786,ok
X_A1_U4_P5_L15_I1_T5,S01,1.2268761390005238,ok
X_A1_U4_P5_L15_I2_T1,S01,0.040049789000477176,ok
X_A1_U4_P5_L15_I2_T2,S01,1.2243031160032842,ok
X_A1_U4_P5_L15_I2_T3,S01,1.2431010540021816,ok
X_A1_U4_P5_L15_I2_T4,S01,1.2349256819943548,ok
X_A1_U4_P5_L15_I2_T5,S01,1.2211342989976401,ok
X_A1_U4_P5_L15_I3_T1,S01,0.04005704900191631,ok
X_A1_U4_P5_L15_I3_T2,S01,1.2155515379999997,ok
X_A1_U4_P5_L15_I3_T3,S01,1.2177634100007708,ok
X_A1_U4_P5_L15_I3_T4,S01,1.218478533999587,ok
X_A1_U4_P5_L15_I3_T5,S01,1.3179400529988925,ok
X_A1_U4_P5_L15_I4_T1,S01,0.040328259994566906,ok
X_A1_U4_P5_L15_I4_T2,S01,1.2297494529993855,ok
X_A1_U4_P5_L15_I4_T3,S01,1.2203321130000404,ok
X_A1_U4_P5_L15_I4_T4,S01,1.21681022499979,ok
X_A1_U4_P5_L15_I4_T5,S01,1.313081788001,ok
X_A1_U4_P5_L15_I5_T1,S01,0.04008851899561705,ok
X_A1_U4_P5_L15_I5_T2,S01,1.2233883279986912,ok
X_A1_U4_P5_L15_I5_T3,S01,1.3290713710011914,ok
X_A1_U4_P5_L15_I5_T4,S01,1.3361023969991948,ok
X_A1_U4_P5_L15_I5_T5,S01,1.3139900519963703,ok
X_A1_U4_P5_L15_I6_T1,S01,0.040097779005009215,ok
X_A1_U4_P5_L15_I6_T2,S01,1.2191938959949766,ok
X_A1_U4_P5_L15_I6_T3,S01,1.2188136050026515,ok
X_A1_U4_P5_L15_I6_T4,S01,1.2213513680035248,ok
X_A1_U4_P5_L15_I6_T5,S01,1.2213496580006904,ok
X_A1_U4_P5_L15_I7_T1,S01,0.040759202995104715,ok
X_A1_U4_P5_L15_I7_T2,S01,1.2184108510045917,ok
X_A1_U4_P5_L15_I7_T3,S01,1.2167138920049183,ok
X_A1_U4_P5_L15_I7_T4,S01,1.2171367749979254,ok
X_A1_U4_P5_L15_I7_T5,S01,1.2166200220017345,ok
X_A1_U4_P5_L15_I8_T1,S01,0.04000060899852542,ok
X_A1_U4_P5_L15_I8_T2,S01,1.2173837359950994,ok
X_A1_U4_P5_L15_I8_T3,S01,1.2187029929991695,ok
X_A1_U4_P5_L15_I8_T4,S01,1.2255284979983117,ok
X_A1_U4_P5_L15_I8_T5,S01,1.2177192780000041,ok
X_A2_U4_P0_L15_I0_T1,S01,0.04111560399906011,ok
X_A2_U4_P0_L15_I0_T2,S01,1.2190236329988693,ok
X_A2_U4_P0_L15_I0_T3,S01,1.3302375040002516,ok
X_A2_U4_P0_L15_I0_T4,S01,1.2215298970040749,ok
X_A2_U4_P0_L15_I0_T5,S01,1.2213295149995247,ok
X_A2_U4_P0_L15_I1_T1,S01,0.04120958500425331,ok
X_A2_U4_P0_L15_I1_T2,S01,1.221377185996971,ok
X_A2_U4_P0_L15_I1_T3,S01,1.2333184770031949,ok
X_A2_U4_P0_L15_I1_T4,S01,1.220088049005426,ok
X_A2_U4_P0_L15_I1_T5,S01,1.2186427609995008,ok
X_A2_U4_P0_L15_I2_T1,S01,0.04165177800314268,ok
X_A2_U4_P0_L15_I2_T2,S01,1.3431056400004309,ok
X_A2_U4_P0_L15_I2_T3,S01,1.3180412279980374,ok
X_A2_U4_P0_L15_I2_T4,S01,1.21899366100115,ok
X_A2_U4_P0_L15_I2_T5,S01,1.2189700509989052,ok
X_A2_U4_P0_L15_I3_T1,S01,0.04111062400625087,ok
X_A2_U4_P0_L15_I3_T2,S01,1.2187178600070183,ok
X_A2_U4_P0_L15_I3_T3,S01,1.2258236070047133,ok
X_A2_U4_P0_L15_I3_T4,S01,1.221621356002288,ok
X_A2_U4_P0_L15_I3_T5,S01,1.2192236730043078,ok
X_A2_U4_P0_L15_I4_T1,S01,0.04131408600369468,ok
X_A2_U4_P0_L15_I4_T2,S01,1.217881065000256,ok
X_A2_U4_P0_L15_I4_T3,S01,1.2198999149986776,ok
X_A2_U4_P0_L15_I4_T4,S01,1.2182274470033008,ok
X_A2_U4_P0_L15_I4_T5,S01,1.2270883029996185,ok
X_A2_U4_P0_L15_I5_T1,S01,0.040990143999806605,ok
X_A2_U4_P0_L15_I5_T2,S01,1.220348656999704,ok
X_A2_U4_P0_L15_I5_T3,S01,1.2198703350004507,ok
X_A2_U4_P0_L15_I5_T4,S01,1.2212617620025412,ok
X_A2_U4_P0_L15_I5_T5,S01,1.2225202889967477,ok
X_A2_U4_P0_L15_I6_T1,S01,0.04143318600108614,ok
X_A2_U4_P0_L15_I6_T2,S01,1.216881858999841,ok
X_A2_U4_P0_L15_I6_T3,S01,1.2150710380010423,ok
X_A2_U4_P0_L15_I6_T4,S01,1.2163561060006032,ok
X_A2_U4_P0_L15_I6_T5,S01,1.2335573450036463,ok
X_A2_U4_P0_L15_I7_T1,S01,0.04075349299819209,ok
X_A2_U4_P0_L15_I7_T2,S01,1.2173807709987159,ok
X_A2_U4_P0_L15_I7_T3,S01,1.2226593880041037,ok
X_A2_U4_P0_L15_I7_T4,S01,1.2195914219992119,ok
X_A2_U4_P0_L15_I7_T5,S01,1.2232782719947863,ok
X_A2_U4_P0_L15_I8_T1,S01,0.04137278599955607,ok
X_A2_U4_P0_L15_I8_T2,S01,1.2149294069968164,ok
X_A2_U4_P0_L15_I8_T3,S01,1.2170630279942998,ok
X_A2_U4_P0_L15_I8_T4,S01,1.2220279139946797,ok
X_A2_U4_P0_L15_I8_T5,S01,1.2183323339995695,ok
X_A2_U4_P1_L15_I0_T1,S01,0.040397390999714844,ok
X_A2_U4_P1_L15_I0_T2,S01,1.2180650330046774,ok
X_A2_U4_P1_L15_I0_T3,S01,1.2187721869995585,ok
X_A2_U4_P1_L15_I0_T4,S01,1.230044955998892,ok
X_A2_U4_P1_L15_I0_T5,S01,1.2189389580016723,ok
X_A2_U4_P1_L15_I1_T1,S01,0.04056497199781006,ok
X_A2_U4_P1_L15_I1_T2,S01,1.2158389010000974,ok
X_A2_U4_P1_L15_I1_T3,S01,1.2181758730002912,ok
X_A2_U4_P1_L15_I1_T4,S01,1.2156127289999858,ok
X_A2_U4_P1_L15_I1_T5,S01,1.2183129029945121,ok
X_A2_U4_P1_L15_I2_T1,S01,0.04106845400383463,ok
X_A2_U4_P1_L15_I2_T2,S01,1.2199422720004804,ok
X_A2_U4_P1_L15_I2_T3,S01,1.2181577619994641,ok
X_A2_U4_P1_L15_I2_T4,S01,1.2307684979969054,ok
X_A2_U4_P1_L15_I2_T5,S01,1.2197726200029138,ok
X_A2_U4_P1_L15_I3_T1,S01,0.04109165399859194,ok
X_A2_U4_P1_L15_I3_T2,S01,1.2199966209955164,ok
X_A2_U4_P1_L15_I3_T3,S01,1.2157365579987527,ok
X_A2_U4_P1_L15_I3_T4,S01,1.2191265959991142,ok
X_A2_U4_P1_L15_I3_T5,S01,1.223809130002337,ok
X_A2_U4_P1_L15_I4_T1,S01,0.04030732100363821,ok
X_A2_U4_P1_L15_I4_T2,S01,1.215284606005298,ok
X_A2_U4_P1_L15_I4_T3,S01,1.2189857250050409,ok
X_A2_U4_P1_L15_I4_T4,S01,1.2230334560008487,ok
X_A2_U4_P1_L15_I4_T5,S01,1.2207997250006883,ok
X_A2_U4_P1_L15_I5_T1,S01,0.04042624100111425,ok
X_A2_U4_P1_L15_I5_T2,S01,1.2205859520036029,ok
X_A2_U4_P1_L15_I5_T3,S01,1.2208720840062597,ok
X_A2_U4_P1_L15_I5_T4,S01,1.2227524539994192,ok
X_A2_U4_P1_L15_I5_T5,S01,1.2165586409973912,ok
X_A2_U4_P1_L15_I6_T1,S01,0.04026798999984749,ok
X_A2_U4_P1_L15_I6_T2,S01,1.2183242600003723,ok
X_A2_U4_P1_L15_I6_T3,S01,1.219763207998767,ok
X_A2_U4_P1_L15_I6_T4,S01,1.2215422570006922,ok
X_A2_U4_P1_L15_I6_T5,S01,1.2164667710021604,ok
X_A2_U4_P1_L15_I7_T1,S01,0.04107269400265068,ok
X_A2_U4_P1_L15_I7_T2,S01,1.2166028799983906,ok
X_A2_U4_P1_L15_I7_T3,S01,1.2253814270006842,ok
X_A2_U4_P1_L15_I7_T4,S01,1.2170778030049405,ok
X_A2_U4_P1_L15_I7_T5,S01,1.2207359020030708,ok
X_A2_U4_P1_L15_I8_T1,S01,0.040450280997902155,ok
X_A2_U4_P1_L15_I8_T2,S01,1.2256372769988957,ok
X_A2_U4_P1_L15_I8_T3,S01,1.2218963079940295,ok
X_A2_U4_P1_L15_I8_T4,S01,1.3397652819985524,ok
X_A2_U4_P1_L15_I8_T5,S01,1.2218077880024794,ok
X_A2_U4_P2_L15_I0_T1,S01,0.04305109500273829,ok
X_A2_U4_P2_L15_I0_T2,S01,1.2173879440015298,ok
X_A2_U4_P2_L15_I0_T3,S01,1.2338569189960253,ok
X_A2_U4_P2_L15_I0_T4,S01,1.220039456995437,ok
X_A2_U4_P2_L15_I0_T5,S01,1.220674381002027,ok
X_A2_U4_P2_L15_I1_T1,S01,0.04431100099463947,ok
X_A2_U4_P2_L15_I1_T2,S01,1.3620932679987163,ok
X_A2_U4_P2_L15_I1_T3,S01,1.223436774998845,ok
X_A2_U4_P2_L15_I1_T4,S01,1.2216352359973826,ok
X_A2_U4_P2_L15_I1_T5,S01,1.2157956949959043,ok
X_A2_U4_P2_L15_I2_T1,S01,0.040533220999350306,ok
X_A2_U4_P2_L15_I2_T2,S01,1.2184758779985714,ok
X_A2_U4_P2_L15_I2_T3,S01,1.2218344749999233,ok
X_A2_U4_P2_L15_I2_T4,S01,1.2226754389994312,ok
X_A2_U4_P2_L15_I2_T5,S01,1.3373078270014958,ok
X_A2_U4_P2_L15_I3_T1,S01,0.039950718004547525,ok
X_A2_U4_P2_L15_I3_T2,S01,1.2169568900062586,ok
X_A2_U4_P2_L15_I3_T3,S01,1.2271046930036391,ok
X_A2_U4_P2_L15_I3_T4,S01,1.2171412409952609,ok
X_A2_U4_P2_L15_I3_T5,S01,1.219154211001296,ok
X_A2_U4_P2_L15_I4_T1,S01,0.040357771002163645,ok
X_A2_U4_P2_L15_I4_T2,S01,1.2210341699974379,ok
X_A2_U4_P2_L15_I4_T3,S01,1.3277885360002983,ok
X_A2_U4_P2_L15_I4_T4,S01,1.218756737995136,ok
X_A2_U4_P2_L15_I4_T5,S01,1.2234060920018237,ok
X_A2_U4_P2_L15_I5_T1,S01,0.04110635499819182,ok
X_A2_U4_P2_L15_I5_T2,S01,1.221296520998294,ok
X_A2_U4_P2_L15_I5_T3,S01,1.2183235050033545,ok
X_A2_U4_P2_L15_I5_T4,S01,1.220837829001539,ok
X_A2_U4_P2_L15_I5_T5,S01,1.218142555000668,ok
X_A2_U4_P2_L15_I6_T1,S01,0.040183478995459154,ok
X_A2_U4_P2_L15_I6_T2,S01,1.325225312000839,ok
X_A2_U4_P2_L15_I6_T3,S01,1.216309324001486,ok
X_A2_U4_P2_L15_I6_T4,S01,1.2159243630012497,ok
X_A2_U4_P2_L15_I6_T5,S01,1.2185701049966156,ok
X_A2_U4_P2_L15_I7_T1,S01,0.041001962999871466,ok
X_A2_U4_P2_L15_I7_T2,S01,1.2190017579996493,ok
X_A2_U4_P2_L15_I7_T3,S01,1.2318437750000157,ok
X_A2_U4_P2_L15_I7_T4,S01,1.2215417720071855,ok
X_A2_U4_P2_L15_I7_T5,S01,1.2220172240049578,ok
X_A2_U4_P2_L15_I8_T1,S01,0.04004506799537921,ok
X_A2_U4_P2_L15_I8_T2,S01,1.216386882995721,ok
X_A2_U4_P2_L15_I8_T3,S01,1.2196345400006976,ok
X_A2_U4_P2_L15_I8_T4,S01,1.2189800370033481,ok
X_A2_U4_P2_L15_I8_T5,S01,1.2190993779950077,ok
X_A2_U4_P3_L15_I0_T1,S01,0.04067271199892275,ok
X_A2_U4_P3_L15_I0_T2,S01,1.3423628189993906,ok
X_A2_U4_P3_L15_I0_T3,S01,1.2216110700028366,ok
X_A2_U4_P3_L15_I0_T4,S01,1.2171525779995136,ok
X_A2_U4_P3_L15_I0_T5,S01,1.2200079019967234,ok
X_A2_U4_P3_L15_I1_T1,S01,0.040739211995969526,ok
X_A2_U4_P3_L15_I1_T2,S01,1.3472950529976515,ok
X_A2_U4_P3_L15_I1_T3,S01,1.3482838179988903,ok
X_A2_U4_P3_L15_I1_T4,S01,1.2178960500023095,ok
X_A2_U4_P3_L15_I1_T5,S01,1.218705844003125,ok
X_A2_U4_P3_L15_I2_T1,S01,0.04222303000278771,ok
X_A2_U4_P3_L15_I2_T2,S01,1.2212907079956494,ok
X_A2_U4_P3_L15_I2_T3,S01,1.2191228459996637,ok
X_A2_U4_P3_L15_I2_T4,S01,1.222415723001177,ok
X_A2_U4_P3_L15_I2_T5,S01,1.2312003289989661,ok
X_A2_U4_P3_L15_I3_T1,S01,0.04022160900058225,ok
X_A2_U4_P3_L15_I3_T2,S01,1.2185098320042016,ok
X_A2_U4_P3_L15_I3_T3,S01,1.2170287340049981,ok
X_A2_U4_P3_L15_I3_T4,S01,1.2187313039976289,ok
X_A2_U4_P3_L15_I3_T5,S01,1.2189165239979047,ok
X_A2_U4_P3_L15_I4_T1,S01,0.04029096000158461,ok
X_A2_U4_P3_L15_I4_T2,S01,1.2223484619971714,ok
X_A2_U4_P3_L15_I4_T3,S01,1.2191990960054682,ok
X_A2_U4_P3_L15_I4_T4,S01,1.2194111369972234,ok
X_A2_U4_P3_L15_I4_T5,S01,1.2219748999996227,ok
X_A2_U4_P3_L15_I5_T1,S01,0.040661581995664164,ok
X_A2_U4_P3_L15_I5_T2,S01,1.221003603997815,ok
X_A2_U4_P3_L15_I5_T3,S01,1.2171343939990038,ok
X_A2_U4_P3_L15_I5_T4,S01,1.219628847000422,ok
X_A2_U4_P3_L15_I5_T5,S01,1.2191968050028663,ok
X_A2_U4_P3_L15_I6_T1,S01,0.041305024999019224,ok
X_A2_U4_P3_L15_I6_T2,S01,1.2179023579956265,ok
X_A2_U4_P3_L15_I6_T3,S01,1.2191599139987375,ok
X_A2_U4_P3_L15_I6_T4,S01,1.2287199639977189,ok
X_A2_U4_P3_L15_I6_T5,S01,1.2185252700001001,ok
X_A2_U4_P3_L15_I7_T1,S01,0.0412532049958827,ok
X_A2_U4_P3_L15_I7_T2,S01,1.2159147359998315,ok
X_A2_U4_P3_L15_I7_T3,S01,1.2213005040030112,ok
X_A2_U4_P3_L15_I7_T4,S01,1.218552370002726,ok
X_A2_U4_P3_L15_I7_T5,S01,1.2198970770041342,ok
X_A2_U4_P3_L15_I8_T1,S01,0.04062773199984804,ok
X_A2_U4_P3_L15_I8_T2,S01,1.2200903779958026,ok
X_A2_U4_P3_L15_I8_T3,S01,1.230755592994683,ok
X_A2_U4_P3_L15_I8_T4,S01,1.2193111640008283,ok
X_A2_U4_P3_L15_I8_T5,S01,1.2211781030055135,ok
X_A2_U4_P4_L15_I0_T1,S01,0.039487415000621695,ok
X_A2_U4_P4_L15_I0_T2,S01,1.2202148569995188,ok
X_A2_U4_P4_L15_I0_T3,S01,1.2166349780018209,ok
X_A2_U4_P4_L15_I0_T4,S01,1.2204123590054223,ok
X_A2_U4_P4_L15_I0_T5,S01,1.216748168997583,ok
X_A2_U4_P4_L15_I1_T1,S01,0.04043846099375514,ok
X_A2_U4_P4_L15_I1_T2,S01,1.2216824249990168,ok
X_A2_U4_P4_L15_I1_T3,S01,1.22321066299628,ok
X_A2_U4_P4_L15_I1_T4,S01,1.2207918399944901,ok
X_A2_U4_P4_L15_I1_T5,S01,1.2201257370034,ok
X_A2_U4_P4_L15_I2_T1,S01,0.03972579599940218,ok
X_A2_U4_P4_L15_I2_T2,S01,1.2195475219996297,ok
X_A2_U4_P4_L15_I2_T3,S01,1.2174238520019571,ok
X_A2_U4_P4_L15_I2_T4,S01,1.21583725399978,ok
X_A2_U4_P4_L15_I2_T5,S01,1.216704368001956,ok
X_A2_U4_P4_L15_I3_T1,S01,0.0398975470016012,ok
X_A2_U4_P4_L15_I3_T2,S01,1.2184026470058598,ok
X_A2_U4_P4_L15_I3_T3,S01,1.216708528001618,ok
X_A2_U4_P4_L15_I3_T4,S01,1.2181276150004123,ok
X_A2_U4_P4_L15_I3_T5,S01,1.2256620740008657,ok
X_A2_U4_P4_L15_I4_T1,S01,0.03950406600051792,ok
