host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.375971,1778685606.148991,21274,,BSDC91,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,7,2464,2464,50,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,7,0,2464,45,0,T,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,7,2303,2303,50,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,7,0,2303,46,0,T,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,5,3367,3367,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,7,2231,2231,50,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,1,3756,3756,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,5,3426,3426,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,7,0,2231,46,0,T,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,1,3716,3716,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,7,2174,2174,50,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,1,3757,3757,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,5,3460,3460,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,7,0,2174,47,0,T,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,7,2161,2161,50,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,7,1976,1976,52,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,5,3675,3675,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,6,3190,3190,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,7,2088,2088,55,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,1,3982,3982,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
1.540701,1778685607.313721,21285,,BSDC91,,f,0,7,0,2088,52,0,T,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
1.575806,1778685607.348826,21286,,BSDC91,,f,0,7,0,2088,50,0,T,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.680958,1778685607.453978,21287,,BSDC91,,f,0,7,2097,2097,52,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,5,3876,3876,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
1.778319,1778685607.551339,21288,,BSDC91,,f,0,7,0,2097,50,0,T,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
1.883434,1778685607.656454,21289,,BSDC91,,f,0,7,2256,2256,52,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
2.000818,1778685607.773838,21290,,BSDC91,,f,0,7,2243,2243,53,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,0,3502,3502,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
2.085847,1778685607.858867,21291,,BSDC91,,f,0,7,0,2243,51,0,T,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,
2.175904,1778685607.948924,21292,,BSDC91,,f,0,7,2402,2402,53,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,4,3781,3781,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,
2.28087,1778685608.05389,21293,,BSDC91,,f,0,7,2411,2411,55,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
2.378086,1778685608.151106,21294,,BSDC91,,f,0,7,0,2411,53,0,T,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,
2.538182,1778685608.311202,21295,,BSDC91,,f,0,7,2393,2393,54,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,0,3720,3720,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
2.588328,1778685608.361348,21296,,BSDC91,,f,0,7,2407,2407,56,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
2.685863,1778685608.458883,21297,,BSDC91,,f,0,7,2471,2471,58,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,1,3209,3209,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
2.790857,1778685608.563877,21298,,BSDC91,,f,0,7,2547,2547,61,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,4,3567,3567,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,
2.880826,1778685608.653846,21299,,BSDC91,,f,0,7,2625,2625,63,1,O,0,0,0,0,2,,,,,
3.000849,1778685608.773869,21300,,BSDC91,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
