experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L3_I4_T2,S00,1.312647470000229,ok
X_A2_U4_P4_L3_I4_T3,S00,1.3777968539998255,ok
X_A2_U4_P4_L3_I4_T4,S00,1.3740836329998274,ok
X_A2_U4_P4_L3_I4_T5,S00,1.4120862820000184,ok
X_A2_U4_P4_L3_I5_T1,S00,0.0435260960002779,ok
X_A2_U4_P4_L3_I5_T2,S00,1.373373332000483,ok
X_A2_U4_P4_L3_I5_T3,S00,1.3696730899991962,ok
X_A2_U4_P4_L3_I5_T4,S00,1.3777770569995482,ok
X_A2_U4_P4_L3_I5_T5,S00,1.2997378929994738,ok
X_A2_U4_P4_L3_I6_T1,S00,0.04156934000093315,ok
X_A2_U4_P4_L3_I6_T2,S00,1.3034767350000038,ok
X_A2_U4_P4_L3_I6_T3,S00,1.3827970430011192,ok
X_A2_U4_P4_L3_I6_T4,S00,1.3713732980013447,ok
X_A2_U4_P4_L3_I6_T5,S00,1.3954670139992231,ok
X_A2_U4_P4_L3_I7_T1,S00,0.04373176599983708,ok
X_A2_U4_P4_L3_I7_T2,S00,1.3738596570001391,ok
X_A2_U4_P4_L3_I7_T3,S00,1.3902211889999307,ok
X_A2_U4_P4_L3_I7_T4,S00,1.3027219350005907,ok
X_A2_U4_P4_L3_I7_T5,S00,1.3777086099998996,ok
X_A2_U4_P4_L3_I8_T1,S00,0.04078128799847036,ok
X_A2_U4_P4_L3_I8_T2,S00,1.2899470459997247,ok
X_A2_U4_P4_L3_I8_T3,S00,1.4104909430006956,ok
X_A2_U4_P4_L3_I8_T4,S00,1.3735256390009454,ok
X_A2_U4_P4_L3_I8_T5,S00,1.3810270630001469,ok
X_A2_U4_P5_L3_I0_T1,S00,0.044101468000008026,ok
X_A2_U4_P5_L3_I0_T2,S00,1.3023227570010931,ok
X_A2_U4_P5_L3_I0_T3,S00,1.3768137499992008,ok
X_A2_U4_P5_L3_I0_T4,S00,1.5084020209997107,ok
X_A2_U4_P5_L3_I0_T5,S00,1.3874973639995005,ok
X_A2_U4_P5_L3_I1_T1,S00,0.04147942000054172,ok
X_A2_U4_P5_L3_I1_T2,S00,1.4317975319991092,ok
X_A2_U4_P5_L3_I1_T3,S00,1.3847173560006922,ok
X_A2_U4_P5_L3_I1_T4,S00,1.3846626769991417,ok
X_A2_U4_P5_L3_I1_T5,S00,1.3987397109995072,ok
X_A2_U4_P5_L3_I2_T1,S00,0.041654180000477936,ok
X_A2_U4_P5_L3_I2_T2,S00,1.304244656001174,ok
X_A2_U4_P5_L3_I2_T3,S00,1.3953427720007312,ok
X_A2_U4_P5_L3_I2_T4,S00,1.388054478999038,ok
X_A2_U4_P5_L3_I2_T5,S00,1.3739281760008453,ok
X_A2_U4_P5_L3_I3_T1,S00,0.04112169899963192,ok
X_A2_U4_P5_L3_I3_T2,S00,1.296927115001381,ok
X_A2_U4_P5_L3_I3_T3,S00,1.37570136100112,ok
X_A2_U4_P5_L3_I3_T4,S00,1.3852723319996585,ok
X_A2_U4_P5_L3_I3_T5,S00,1.3812900400007493,ok
X_A2_U4_P5_L3_I4_T1,S00,0.04172921099961968,ok
X_A2_U4_P5_L3_I4_T2,S00,1.2952769820003596,ok
X_A2_U4_P5_L3_I4_T3,S00,1.38517528400007,ok
X_A2_U4_P5_L3_I4_T4,S00,1.5034928850000142,ok
X_A2_U4_P5_L3_I4_T5,S00,1.3704694970001583,ok
X_A2_U4_P5_L3_I5_T1,S00,0.04175891100021545,ok
X_A2_U4_P5_L3_I5_T2,S00,1.2999438570004713,ok
X_A2_U4_P5_L3_I5_T3,S00,1.3919215550013178,ok
X_A2_U4_P5_L3_I5_T4,S00,1.3747737130015594,ok
X_A2_U4_P5_L3_I5_T5,S00,1.321918519000974,ok
X_A2_U4_P5_L3_I6_T1,S00,0.041829591000350774,ok
X_A2_U4_P5_L3_I6_T2,S00,1.2931892479991802,ok
X_A2_U4_P5_L3_I6_T3,S00,1.5547362379984406,ok
X_A2_U4_P5_L3_I6_T4,S00,1.3705535319986666,ok
X_A2_U4_P5_L3_I6_T5,S00,1.2985343860000285,ok
X_A2_U4_P5_L3_I7_T1,S00,0.04365590700035682,ok
X_A2_U4_P5_L3_I7_T2,S00,1.3775473940004304,ok
X_A2_U4_P5_L3_I7_T3,S00,1.5006287400010478,ok
X_A2_U4_P5_L3_I7_T4,S00,1.3791122900001938,ok
X_A2_U4_P5_L3_I7_T5,S00,1.304266725999696,ok
X_A2_U4_P5_L3_I8_T1,S00,0.04170315000010305,ok
X_A2_U4_P5_L3_I8_T2,S00,1.430358311999953,ok
X_A2_U4_P5_L3_I8_T3,S00,1.2974055659997248,ok
X_A2_U4_P5_L3_I8_T4,S00,1.3768864850007958,ok
X_A2_U4_P5_L3_I8_T5,S00,1.3790960530004668,ok
X_A3_U4_P0_L3_I0_T1,S00,0.045380322000710294,ok
X_A3_U4_P0_L3_I0_T2,S00,1.3835403869998117,ok
X_A3_U4_P0_L3_I0_T3,S00,1.3740145770007075,ok
X_A3_U4_P0_L3_I0_T4,S00,1.501427777000572,ok
X_A3_U4_P0_L3_I0_T5,S00,1.4138508430005459,ok
X_A3_U4_P0_L3_I1_T1,S00,0.04361222599982284,ok
X_A3_U4_P0_L3_I1_T2,S00,1.3051775929998257,ok
X_A3_U4_P0_L3_I1_T3,S00,1.3047736620010255,ok
X_A3_U4_P0_L3_I1_T4,S00,1.3803979189997335,ok
X_A3_U4_P0_L3_I1_T5,S00,1.3932640599996375,ok
X_A3_U4_P0_L3_I2_T1,S00,0.045793372999469284,ok
X_A3_U4_P0_L3_I2_T2,S00,1.3783251229997404,ok
X_A3_U4_P0_L3_I2_T3,S00,1.3694500459987466,ok
X_A3_U4_P0_L3_I2_T4,S00,1.2984822140006145,ok
X_A3_U4_P0_L3_I2_T5,S00,1.3866435809995892,ok
X_A3_U4_P0_L3_I3_T1,S00,0.042885364000539994,ok
X_A3_U4_P0_L3_I3_T2,S00,1.2964157379992685,ok
X_A3_U4_P0_L3_I3_T3,S00,1.3063325000002806,ok
X_A3_U4_P0_L3_I3_T4,S00,1.3758648379989609,ok
X_A3_U4_P0_L3_I3_T5,S00,1.3837546240010852,ok
X_A3_U4_P0_L3_I4_T1,S00,0.045577143000627984,ok
X_A3_U4_P0_L3_I4_T2,S00,1.3865779030002159,ok
X_A3_U4_P0_L3_I4_T3,S00,1.3720477970000502,ok
X_A3_U4_P0_L3_I4_T4,S00,1.2965983310004958,ok
X_A3_U4_P0_L3_I4_T5,S00,1.3739310139990266,ok
X_A3_U4_P0_L3_I5_T1,S00,0.04598741399968276,ok
X_A3_U4_P0_L3_I5_T2,S00,1.3010630770004354,ok
X_A3_U4_P0_L3_I5_T3,S00,1.2979289869999775,ok
X_A3_U4_P0_L3_I5_T4,S00,1.3841878580005869,ok
X_A3_U4_P0_L3_I5_T5,S00,1.3923199540004134,ok
X_A3_U4_P0_L3_I6_T1,S00,0.045957663998706266,ok
X_A3_U4_P0_L3_I6_T2,S00,1.3703474260000803,ok
X_A3_U4_P0_L3_I6_T3,S00,1.3892671250014246,ok
X_A3_U4_P0_L3_I6_T4,S00,1.298170209998716,ok
X_A3_U4_P0_L3_I6_T5,S00,1.3851656940005341,ok
X_A3_U4_P0_L3_I7_T1,S00,0.04293485500056704,ok
X_A3_U4_P0_L3_I7_T2,S00,1.294530148999911,ok
X_A3_U4_P0_L3_I7_T3,S00,1.3093306350001512,ok
X_A3_U4_P0_L3_I7_T4,S00,1.3704226789996028,ok
X_A3_U4_P0_L3_I7_T5,S00,1.3838642509999772,ok
X_A3_U4_P0_L3_I8_T1,S00,0.045605302999319974,ok
X_A3_U4_P0_L3_I8_T2,S00,1.3851491460009129,ok
X_A3_U4_P0_L3_I8_T3,S00,1.3828764489990135,ok
X_A3_U4_P0_L3_I8_T4,S00,1.2974883700007922,ok
X_A3_U4_P0_L3_I8_T5,S00,1.37237483699937,ok
X_A3_U4_P1_L3_I0_T1,S00,0.04304903499905777,ok
X_A3_U4_P1_L3_I0_T2,S00,1.3004424400005519,ok
X_A3_U4_P1_L3_I0_T3,S00,1.300421780999386,ok
X_A3_U4_P1_L3_I0_T4,S00,1.376094679999369,ok
X_A3_U4_P1_L3_I0_T5,S00,1.3838680449989624,ok
X_A3_U4_P1_L3_I1_T1,S00,0.04479398100011167,ok
X_A3_U4_P1_L3_I1_T2,S00,1.4033805769995524,ok
X_A3_U4_P1_L3_I1_T3,S00,1.3872517660001904,ok
X_A3_U4_P1_L3_I1_T4,S00,1.2957077880000725,ok
X_A3_U4_P1_L3_I1_T5,S00,1.389559064000423,ok
X_A3_U4_P1_L3_I2_T1,S00,0.04317873599939048,ok
X_A3_U4_P1_L3_I2_T2,S00,1.295629108999492,ok
X_A3_U4_P1_L3_I2_T3,S00,1.3010288450004737,ok
X_A3_U4_P1_L3_I2_T4,S00,1.367254385000706,ok
X_A3_U4_P1_L3_I2_T5,S00,1.372258581001006,ok
X_A3_U4_P1_L3_I3_T1,S00,0.04189305200088711,ok
X_A3_U4_P1_L3_I3_T2,S00,1.4141163940003025,ok
X_A3_U4_P1_L3_I3_T3,S00,1.3013304689993674,ok
X_A3_U4_P1_L3_I3_T4,S00,1.4098111510011222,ok
X_A3_U4_P1_L3_I3_T5,S00,1.306447285998729,ok
X_A3_U4_P1_L3_I4_T1,S00,0.044791410999096115,ok
X_A3_U4_P1_L3_I4_T2,S00,1.2988347330010583,ok
X_A3_U4_P1_L3_I4_T3,S00,1.3790020550004556,ok
X_A3_U4_P1_L3_I4_T4,S00,1.3751497940011177,ok
X_A3_U4_P1_L3_I4_T5,S00,1.3750063339994085,ok
X_A3_U4_P1_L3_I5_T1,S00,0.04159047100074531,ok
X_A3_U4_P1_L3_I5_T2,S00,1.2999866780010052,ok
X_A3_U4_P1_L3_I5_T3,S00,1.4215896709993103,ok
X_A3_U4_P1_L3_I5_T4,S00,1.399091720000797,ok
X_A3_U4_P1_L3_I5_T5,S00,1.2994257070004096,ok
X_A3_U4_P1_L3_I6_T1,S00,0.041739672000403516,ok
X_A3_U4_P1_L3_I6_T2,S00,1.2969219500009785,ok
X_A3_U4_P1_L3_I6_T3,S00,1.3813987550001912,ok
X_A3_U4_P1_L3_I6_T4,S00,1.3739917030015931,ok
X_A3_U4_P1_L3_I6_T5,S00,1.382539629999883,ok
X_A3_U4_P1_L3_I7_T1,S00,0.04179955200015684,ok
X_A3_U4_P1_L3_I7_T2,S00,1.3010777750005218,ok
X_A3_U4_P1_L3_I7_T3,S00,1.4073462399992422,ok
X_A3_U4_P1_L3_I7_T4,S00,1.4145482530002482,ok
X_A3_U4_P1_L3_I7_T5,S00,1.2953425760006212,ok
X_A3_U4_P1_L3_I8_T1,S00,0.04163225200136367,ok
X_A3_U4_P1_L3_I8_T2,S00,1.3034470829989004,ok
X_A3_U4_P1_L3_I8_T3,S00,1.3700669139998354,ok
X_A3_U4_P1_L3_I8_T4,S00,1.3790768220005702,ok
X_A3_U4_P1_L3_I8_T5,S00,1.383230426999944,ok
X_A3_U4_P2_L3_I0_T1,S00,0.04207152199887787,ok
X_A3_U4_P2_L3_I0_T2,S00,1.2967420330005552,ok
X_A3_U4_P2_L3_I0_T3,S00,1.3917330750009569,ok
X_A3_U4_P2_L3_I0_T4,S00,1.4136913840011402,ok
X_A3_U4_P2_L3_I0_T5,S00,1.2962935239993385,ok
X_A3_U4_P2_L3_I1_T1,S00,0.042090953000297304,ok
X_A3_U4_P2_L3_I1_T2,S00,1.4283990309995716,ok
X_A3_U4_P2_L3_I1_T3,S00,1.3708401590010908,ok
X_A3_U4_P2_L3_I1_T4,S00,1.5303002139989985,ok
X_A3_U4_P2_L3_I1_T5,S00,1.378121593999822,ok
X_A3_U4_P2_L3_I2_T1,S00,0.042366104000393534,ok
X_A3_U4_P2_L3_I2_T2,S00,1.292398833000334,ok
X_A3_U4_P2_L3_I2_T3,S00,1.3042052700002387,ok
X_A3_U4_P2_L3_I2_T4,S00,1.388376156999584,ok
X_A3_U4_P2_L3_I2_T5,S00,1.5662647990011465,ok
X_A3_U4_P2_L3_I3_T1,S00,0.0421737229989958,ok
X_A3_U4_P2_L3_I3_T2,S00,1.2993206459996145,ok
X_A3_U4_P2_L3_I3_T3,S00,1.3857650400004786,ok
X_A3_U4_P2_L3_I3_T4,S00,1.374458214999322,ok
X_A3_U4_P2_L3_I3_T5,S00,1.398429851000401,ok
X_A3_U4_P2_L3_I4_T1,S00,0.041825091999271535,ok
X_A3_U4_P2_L3_I4_T2,S00,1.3071929230009118,ok
X_A3_U4_P2_L3_I4_T3,S00,1.3094584210011817,ok
X_A3_U4_P2_L3_I4_T4,S00,1.4115853539988166,ok
X_A3_U4_P2_L3_I4_T5,S00,1.836550449999777,ok
X_A3_U4_P2_L3_I5_T1,S00,0.04213933299979544,ok
X_A3_U4_P2_L3_I5_T2,S00,1.3117182989990397,ok
X_A3_U4_P2_L3_I5_T3,S00,1.3753634500008047,ok
X_A3_U4_P2_L3_I5_T4,S00,1.368420970000443,ok
X_A3_U4_P2_L3_I5_T5,S00,1.3960943980000593,ok
X_A3_U4_P2_L3_I6_T1,S00,0.042841016000238596,ok
X_A3_U4_P2_L3_I6_T2,S00,1.3093578530006198,ok
X_A3_U4_P2_L3_I6_T3,S00,1.296755674000451,ok
X_A3_U4_P2_L3_I6_T4,S00,1.4315040109995607,ok
X_A3_U4_P2_L3_I6_T5,S00,1.3055181330000778,ok
X_A3_U4_P2_L3_I7_T1,S00,0.04452080100054445,ok
X_A3_U4_P2_L3_I7_T2,S00,1.3803398489999381,ok
X_A3_U4_P2_L3_I7_T3,S00,1.3842330320003384,ok
X_A3_U4_P2_L3_I7_T4,S00,1.3672450890007894,ok
X_A3_U4_P2_L3_I7_T5,S00,1.2956394529992394,ok
X_A3_U4_P2_L3_I8_T1,S00,0.0455317340001784,ok
X_A3_U4_P2_L3_I8_T2,S00,1.3803388319993246,ok
X_A3_U4_P2_L3_I8_T3,S00,1.4254579739990731,ok
X_A3_U4_P2_L3_I8_T4,S00,1.5485373350002192,ok
X_A3_U4_P2_L3_I8_T5,S00,1.300060786999893,ok
X_A3_U4_P3_L3_I0_T1,S00,0.0451147130006575,ok
X_A3_U4_P3_L3_I0_T2,S00,1.3840190450009686,ok
X_A3_U4_P3_L3_I0_T3,S00,1.3782375570008298,ok
X_A3_U4_P3_L3_I0_T4,S00,1.4631084560005547,ok
X_A3_U4_P3_L3_I0_T5,S00,1.507423236998875,ok
X_A3_U4_P3_L3_I1_T1,S00,0.046441287000561715,ok
X_A3_U4_P3_L3_I1_T2,S00,1.3959381940003368,ok
X_A3_U4_P3_L3_I1_T3,S00,1.3042099030008103,ok
X_A3_U4_P3_L3_I1_T4,S00,1.2977584840009513,ok
X_A3_U4_P3_L3_I1_T5,S00,1.382157471998653,ok
X_A3_U4_P3_L3_I2_T1,S00,0.045237194000947056,ok
X_A3_U4_P3_L3_I2_T2,S00,1.5336811229990417,ok
X_A3_U4_P3_L3_I2_T3,S00,1.2882191650005552,ok
X_A3_U4_P3_L3_I2_T4,S00,1.3854111440014094,ok
X_A3_U4_P3_L3_I2_T5,S00,1.3802237680010876,ok
X_A3_U4_P3_L3_I3_T1,S00,0.042709166000349796,ok
X_A3_U4_P3_L3_I3_T2,S00,1.3813168020005833,ok
X_A3_U4_P3_L3_I3_T3,S00,1.2933852029982518,ok
X_A3_U4_P3_L3_I3_T4,S00,1.3003747749989998,ok
X_A3_U4_P3_L3_I3_T5,S00,1.3790668159999768,ok
X_A3_U4_P3_L3_I4_T1,S00,0.04228159400008735,ok
X_A3_U4_P3_L3_I4_T2,S00,1.4149004400005651,ok
X_A3_U4_P3_L3_I4_T3,S00,1.3770241199999873,ok
X_A3_U4_P3_L3_I4_T4,S00,1.3735378700002912,ok
X_A3_U4_P3_L3_I4_T5,S00,1.3857911590002914,ok
X_A3_U4_P3_L3_I5_T1,S00,0.042248964000464184,ok
X_A3_U4_P3_L3_I5_T2,S00,1.30084910900041,ok
X_A3_U4_P3_L3_I5_T3,S00,1.3881947359986953,ok
X_A3_U4_P3_L3_I5_T4,S00,1.303242396999849,ok
X_A3_U4_P3_L3_I5_T5,S00,1.3771997829990141,ok
X_A3_U4_P3_L3_I6_T1,S00,0.04490543300016725,ok
X_A3_U4_P3_L3_I6_T2,S00,1.2981512520000251,ok
X_A3_U4_P3_L3_I6_T3,S00,1.383544164000341,ok
X_A3_U4_P3_L3_I6_T4,S00,1.3744811059987114,ok
X_A3_U4_P3_L3_I6_T5,S00,1.2974525009994977,ok
X_A3_U4_P3_L3_I7_T1,S00,0.04475900199940952,ok
X_A3_U4_P3_L3_I7_T2,S00,1.39493444099935,ok
X_A3_U4_P3_L3_I7_T3,S00,1.3935128369994345,ok
X_A3_U4_P3_L3_I7_T4,S00,1.2988125760002731,ok
X_A3_U4_P3_L3_I7_T5,S00,1.395380973999636,ok
X_A3_U4_P3_L3_I8_T1,S00,0.04150070200012124,ok
X_A3_U4_P3_L3_I8_T2,S00,1.2985903780008812,ok
X_A3_U4_P3_L3_I8_T3,S00,1.3866586069998448,ok
X_A3_U4_P3_L3_I8_T4,S00,1.2932887010010745,ok
X_A3_U4_P3_L3_I8_T5,S00,1.3692396619990177,ok
X_A3_U4_P4_L3_I0_T1,S00,0.0440293700012262,ok
X_A3_U4_P4_L3_I0_T2,S00,1.2946406959999877,ok
X_A3_U4_P4_L3_I0_T3,S00,1.3884715940002934,ok
X_A3_U4_P4_L3_I0_T4,S00,1.3878183020005963,ok
X_A3_U4_P4_L3_I0_T5,S00,1.3763966170008644,ok
X_A3_U4_P4_L3_I1_T1,S00,0.04188855400025204,ok
X_A3_U4_P4_L3_I1_T2,S00,1.2973186759991222,ok
X_A3_U4_P4_L3_I1_T3,S00,1.3923753689996374,ok
X_A3_U4_P4_L3_I1_T4,S00,1.2924576010009332,ok
X_A3_U4_P4_L3_I1_T5,S00,1.3723743659993488,ok
X_A3_U4_P4_L3_I2_T1,S00,0.04105609100042784,ok
X_A3_U4_P4_L3_I2_T2,S00,1.296938155999669,ok
X_A3_U4_P4_L3_I2_T3,S00,1.3768004599987762,ok
X_A3_U4_P4_L3_I2_T4,S00,1.4151959520004311,ok
X_A3_U4_P4_L3_I2_T5,S00,1.3846749660006026,ok
X_A3_U4_P4_L3_I3_T1,S00,0.041506642000967986,ok
X_A3_U4_P4_L3_I3_T2,S00,1.2980645120005647,ok
X_A3_U4_P4_L3_I3_T3,S00,1.383013093000045,ok
X_A3_U4_P4_L3_I3_T4,S00,1.3091239869991114,ok
X_A3_U4_P4_L3_I3_T5,S00,1.3767691730008664,ok
X_A3_U4_P4_L3_I4_T1,S00,0.04154663200097275,ok
X_A3_U4_P4_L3_I4_T2,S00,1.290399019000688,ok
X_A3_U4_P4_L3_I4_T3,S00,1.3731033219992241,ok
X_A3_U4_P4_L3_I4_T4,S00,1.4281937980013026,ok
X_A3_U4_P4_L3_I4_T5,S00,1.374476937999134,ok
X_A3_U4_P4_L3_I5_T1,S00,0.040991960999235744,ok
X_A3_U4_P4_L3_I5_T2,S00,1.2933227400008036,ok
X_A3_U4_P4_L3_I5_T3,S00,1.302983020999818,ok
X_A3_U4_P4_L3_I5_T4,S00,1.3843538300006912,ok
X_A3_U4_P4_L3_I5_T5,S00,1.3784028620011668,ok
X_A3_U4_P4_L3_I6_T1,S00,0.04105956999956106,ok
X_A3_U4_P4_L3_I6_T2,S00,1.2907893329993385,ok
X_A3_U4_P4_L3_I6_T3,S00,1.373767338000107,ok
X_A3_U4_P4_L3_I6_T4,S00,1.4255798530011816,ok
X_A3_U4_P4_L3_I6_T5,S00,1.3714727010010392,ok
X_A3_U4_P4_L3_I7_T1,S00,0.041253271001551184,ok
X_A3_U4_P4_L3_I7_T2,S00,1.2954892100005964,ok
X_A3_U4_P4_L3_I7_T3,S00,1.296033492000788,ok
X_A3_U4_P4_L3_I7_T4,S00,1.3946678760003124,ok
X_A3_U4_P4_L3_I7_T5,S00,1.3009015780007758,ok
X_A3_U4_P4_L3_I8_T1,S00,0.044443942000725656,ok
X_A3_U4_P4_L3_I8_T2,S00,1.371456783001122,ok
X_A3_U4_P4_L3_I8_T3,S00,1.3813481939996564,ok
X_A3_U4_P4_L3_I8_T4,S00,1.4324542780013871,ok
X_A3_U4_P4_L3_I8_T5,S00,1.3785127669998474,ok
X_A3_U4_P5_L3_I0_T1,S00,0.04110357100034889,ok
X_A3_U4_P5_L3_I0_T2,S00,1.2892902629992022,ok
X_A3_U4_P5_L3_I0_T3,S00,1.2936287270003959,ok
X_A3_U4_P5_L3_I0_T4,S00,1.3862443130001338,ok
X_A3_U4_P5_L3_I0_T5,S00,1.2940854090011271,ok
X_A3_U4_P5_L3_I1_T1,S00,0.04551665500002855,ok
X_A3_U4_P5_L3_I1_T2,S00,1.3804657450000377,ok
X_A3_U4_P5_L3_I1_T3,S00,1.3854676409991953,ok
X_A3_U4_P5_L3_I1_T4,S00,1.4239948649992584,ok
X_A3_U4_P5_L3_I1_T5,S00,1.377483416999894,ok
X_A3_U4_P5_L3_I2_T1,S00,0.04097562100105279,ok
X_A3_U4_P5_L3_I2_T2,S00,1.2955170660006843,ok
X_A3_U4_P5_L3_I2_T3,S00,1.3034349709996604,ok
X_A3_U4_P5_L3_I2_T4,S00,1.2878600920012104,ok
X_A3_U4_P5_L3_I2_T5,S00,1.4113635569992766,ok
X_A3_U4_P5_L3_I3_T1,S00,0.04464170299979742,ok
X_A3_U4_P5_L3_I3_T2,S00,1.3871216700008517,ok
X_A3_U4_P5_L3_I3_T3,S00,1.3765357259999291,ok
X_A3_U4_P5_L3_I3_T4,S00,1.4126207520002936,ok
X_A3_U4_P5_L3_I3_T5,S00,1.3761524469991855,ok
X_A3_U4_P5_L3_I4_T1,S00,0.04107747200032463,ok
X_A3_U4_P5_L3_I4_T2,S00,1.2993925509999826,ok
X_A3_U4_P5_L3_I4_T3,S00,1.2907625839998218,ok
X_A3_U4_P5_L3_I4_T4,S00,1.2909293240008992,ok
X_A3_U4_P5_L3_I4_T5,S00,1.4091997319992515,ok
X_A3_U4_P5_L3_I5_T1,S00,0.04444251200038707,ok
X_A3_U4_P5_L3_I5_T2,S00,1.3986717610005144,ok
X_A3_U4_P5_L3_I5_T3,S00,1.3765838999988773,ok
X_A3_U4_P5_L3_I5_T4,S00,1.391695788999641,ok
X_A3_U4_P5_L3_I5_T5,S00,1.3279579150002974,ok
X_A3_U4_P5_L3_I6_T1,S00,0.044081271000322886,ok
X_A3_U4_P5_L3_I6_T2,S00,1.3075306000009732,ok
X_A3_U4_P5_L3_I6_T3,S00,1.3923821610005689,ok
X_A3_U4_P5_L3_I6_T4,S00,1.4802734730001248,ok
X_A3_U4_P5_L3_I6_T5,S00,1.3933098560009967,ok
X_A3_U4_P5_L3_I7_T1,S00,0.04435126099997433,ok
X_A3_U4_P5_L3_I7_T2,S00,1.3823500010003045,ok
X_A3_U4_P5_L3_I7_T3,S00,1.5190376789996662,ok
X_A3_U4_P5_L3_I7_T4,S00,1.3739448649994301,ok
X_A3_U4_P5_L3_I7_T5,S00,1.3798414240009151,ok
X_A3_U4_P5_L3_I8_T1,S00,0.041740873999515316,ok
X_A3_U4_P5_L3_I8_T2,S00,1.283437676000176,ok
X_A3_U4_P5_L3_I8_T3,S00,1.3544165029998112,ok
X_A3_U4_P5_L3_I8_T4,S00,1.3173574159991404,ok
X_A3_U4_P5_L3_I8_T5,S00,1.3127985110004374,ok
X_A0_R0_L3_I0_T6,S00,10.109541129999343,ok
X_A0_R0_L3_I0_T7,S00,9.224560341001052,ok
X_A0_R0_L3_I0_T8,S00,10.521872707000512,ok
X_A0_R0_L3_I0_T9,S00,10.640173038000285,ok
X_A0_R0_L3_I0_T10,S00,10.548261851999996,ok
X_A0_R0_L3_I1_T6,S00,10.259262812000088,ok
X_A0_R0_L3_I1_T7,S00,10.590755019000426,ok
X_A0_R0_L3_I1_T8,S00,10.57359733299927,ok
X_A0_R0_L3_I1_T9,S00,9.683503448999545,ok
X_A0_R0_L3_I1_T10,S00,10.569665091999923,ok
X_A0_R0_L3_I2_T6,S00,10.382626618998984,ok
X_A0_R0_L3_I2_T7,S00,10.422594192999895,ok
X_A0_R0_L3_I2_T8,S00,10.672247831000277,ok
X_A0_R0_L3_I2_T9,S00,10.903093719000026,ok
X_A0_R0_L3_I2_T10,S00,10.040203516000474,ok
X_A0_R0_L3_I3_T6,S00,10.579392362000362,ok
X_A0_R0_L3_I3_T7,S00,10.275317249001091,ok
X_A0_R0_L3_I3_T8,S00,11.51333332700051,ok
X_A0_R0_L3_I3_T9,S00,11.363562728998659,ok
X_A0_R0_L3_I3_T10,S00,11.51320844700058,ok
X_A0_R0_L3_I4_T6,S00,10.247584681999797,ok
X_A0_R0_L3_I4_T7,S00,11.185039278998374,ok
X_A0_R0_L3_I4_T8,S00,11.25191969700063,ok
X_A0_R0_L3_I4_T9,S00,11.241445437000948,ok
X_A0_R0_L3_I4_T10,S00,10.318378809999558,ok
X_A0_R0_L3_I5_T6,S00,10.844564454999272,ok
X_A0_R0_L3_I5_T7,S00,10.082825976000095,ok
X_A0_R0_L3_I5_T8,S00,10.317755217000013,ok
X_A0_R0_L3_I5_T9,S00,10.799108492999949,ok
X_A0_R0_L3_I5_T10,S00,10.989971070999673,ok
X_A0_R0_L3_I6_T6,S00,10.76662106099866,ok
X_A0_R0_L3_I6_T7,S00,10.85726396300015,ok
X_A0_R0_L3_I6_T8,S00,10.642693444000543,ok
X_A0_R0_L3_I6_T9,S00,11.576227997000387,ok
X_A0_R0_L3_I6_T10,S00,10.749377718000687,ok
X_A0_R0_L3_I7_T6,S00,10.762242296001205,ok
X_A0_R0_L3_I7_T7,S00,11.083970563999173,ok
X_A0_R0_L3_I7_T8,S00,11.272774680001021,ok
X_A0_R0_L3_I7_T9,S00,11.531441253999219,ok
X_A0_R0_L3_I7_T10,S00,11.191237777000424,ok
X_A0_R0_L3_I8_T6,S00,11.364936973999647,ok
X_A0_R0_L3_I8_T7,S00,10.978702034999515,ok
X_A0_R0_L3_I8_T8,S00,10.98591772600048,ok
X_A0_R0_L3_I8_T9,S00,11.374300605999451,ok
X_A0_R0_L3_I8_T10,S00,11.331331662000593,ok
X_A0_R1_L3_I0_T6,S00,11.439275536000423,ok
X_A0_R1_L3_I0_T7,S00,10.800344617999144,ok
X_A0_R1_L3_I0_T8,S00,11.513076498998998,ok
X_A0_R1_L3_I0_T9,S00,11.305922203999216,ok
X_A0_R1_L3_I0_T10,S00,10.72600575800061,ok
X_A0_R1_L3_I1_T6,S00,10.986040927999056,ok
X_A0_R1_L3_I1_T7,S00,11.753556841998943,ok
X_A0_R1_L3_I1_T8,S00,11.460939476999556,ok
X_A0_R1_L3_I1_T9,S00,10.913422429001002,ok
X_A0_R1_L3_I1_T10,S00,11.053752512001665,ok
X_A0_R1_L3_I2_T6,S00,11.166940905999581,ok
X_A0_R1_L3_I2_T7,S00,11.662139743000807,ok
X_A0_R1_L3_I2_T8,S00,10.290602746001241,ok
X_A0_R1_L3_I2_T9,S00,10.655423972999415,ok
X_A0_R1_L3_I2_T10,S00,10.844353634000072,ok
X_A0_R1_L3_I3_T6,S00,10.822262215000592,ok
X_A0_R1_L3_I3_T7,S00,10.942648178999661,ok
X_A0_R1_L3_I3_T8,S00,11.40979143200093,ok
X_A0_R1_L3_I3_T9,S00,11.391489151001224,ok
X_A0_R1_L3_I3_T10,S00,11.698917235000408,ok
X_A0_R1_L3_I4_T6,S00,10.85328923599991,ok
X_A0_R1_L3_I4_T7,S00,11.205126441000175,ok
X_A0_R1_L3_I4_T8,S00,11.201749824000217,ok
X_A0_R1_L3_I4_T9,S00,11.189262955000231,ok
