capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038027847688717033,0.000648465486449947,0.0009588379404249788,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R07,BSDC91,1201,1201,0.0006110263722360337,0.0012364527242016293,0.0028359882812388094,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R08,BS2DCE,1201,1201,0.0003300868395683475,0.0005282092692319391,0.0011489723510162725,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R08,BSDC91,1200,1200,0.0003405807308020695,0.0005716265200653271,0.0009987204428537398,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R09,BS2DCE,1200,1200,0.00034432443903633964,0.0005953771213872519,0.0008648216648482716,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R09,BSDC91,1200,1200,0.0006285024373729505,0.0012110729342067438,0.0018175285924918088,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R10,BS2DCE,1200,1200,0.0005148427344480605,0.0010371698648745993,0.001939791320189421,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R10,BSDC91,1200,1200,0.0004100936546310349,0.0008579588884740435,0.001345207263232144,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R11,BS2DCE,1201,1201,0.0004371335080967439,0.0007249163738330825,0.0012006626729788152,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R11,BSDC91,1200,1200,0.0004213063930913615,0.0007786915291829947,0.0014733415564220195,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R12,BS2DCE,1200,1200,0.0003055680639769078,0.0005098732152445506,0.000942418012238054,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R12,BSDC91,1200,1200,0.0002794636046796476,0.00043388912166867635,0.00063539940825788,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R13,BS2DCE,1201,1201,8.076158289233797,0.00045915071224331974,271.3797881254425,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R13,BSDC91,1200,1200,0.0003893036263155706,0.000726462900558178,0.0016101237208210608,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R14,BS2DCE,1201,1201,0.00032259050482857373,0.0005861594526070205,0.0012588404876258418,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R14,BSDC91,1200,1200,0.00035900191741994336,0.0006756074414193032,0.001389518910778248,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R15,BS2DCE,1200,1200,0.0003295744700862146,0.0005130147670434896,0.0006536684051846211,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R15,BSDC91,1200,1200,0.0004363282937817637,0.0007440118634239511,0.0012198586651830721,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R16,BS2DCE,1201,1201,0.000348263751594591,0.0006234805590986624,0.0011958761278667916,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R16,BSDC91,1200,1200,0.0002869560002345303,0.00046699005869241185,0.000787127551040419,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R17,BS2DCE,1201,1201,0.00035229391503876345,0.0006183965209085485,0.0009716896405535186,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R17,BSDC91,1200,1200,0.00030208845271623646,0.00048054338763687637,0.0007195319378275468,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
