experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I5_T1,S01,0.0428724939993117,ok
X_A1_U4_P1_L2_I5_T2,S01,1.3072611879997567,ok
X_A1_U4_P1_L2_I5_T3,S01,1.3150910020012816,ok
X_A1_U4_P1_L2_I5_T4,S01,1.4234005859998433,ok
X_A1_U4_P1_L2_I5_T5,S01,1.3825758250004583,ok
X_A1_U4_P1_L2_I6_T1,S01,0.043029615000705235,ok
X_A1_U4_P1_L2_I6_T2,S01,1.3125197619992832,ok
X_A1_U4_P1_L2_I6_T3,S01,1.392694827000014,ok
X_A1_U4_P1_L2_I6_T4,S01,1.3828480699994543,ok
X_A1_U4_P1_L2_I6_T5,S01,1.3499171029998251,ok
X_A1_U4_P1_L2_I7_T1,S01,0.04245085500042478,ok
X_A1_U4_P1_L2_I7_T2,S01,1.313401970999621,ok
X_A1_U4_P1_L2_I7_T3,S01,1.3099623050002265,ok
X_A1_U4_P1_L2_I7_T4,S01,1.4011008889992809,ok
X_A1_U4_P1_L2_I7_T5,S01,1.3815982950000034,ok
X_A1_U4_P1_L2_I8_T1,S01,0.043041176000770065,ok
X_A1_U4_P1_L2_I8_T2,S01,1.3112509510010568,ok
X_A1_U4_P1_L2_I8_T3,S01,1.409490788999392,ok
X_A1_U4_P1_L2_I8_T4,S01,1.376234850999026,ok
X_A1_U4_P1_L2_I8_T5,S01,1.3021336999991036,ok
X_A1_U4_P2_L2_I0_T1,S01,0.04307929599963245,ok
X_A1_U4_P2_L2_I0_T2,S01,1.3127530300007493,ok
X_A1_U4_P2_L2_I0_T3,S01,1.3197424619993399,ok
X_A1_U4_P2_L2_I0_T4,S01,1.310780451998653,ok
X_A1_U4_P2_L2_I0_T5,S01,1.391259545000139,ok
X_A1_U4_P2_L2_I1_T1,S01,0.04590281099990534,ok
X_A1_U4_P2_L2_I1_T2,S01,1.4059751719996711,ok
X_A1_U4_P2_L2_I1_T3,S01,1.3014455689990427,ok
X_A1_U4_P2_L2_I1_T4,S01,1.3909325179993175,ok
X_A1_U4_P2_L2_I1_T5,S01,1.3743745780011523,ok
X_A1_U4_P2_L2_I2_T1,S01,0.04274348599938094,ok
X_A1_U4_P2_L2_I2_T2,S01,1.3161655370004155,ok
X_A1_U4_P2_L2_I2_T3,S01,1.3004166890004853,ok
X_A1_U4_P2_L2_I2_T4,S01,1.3047293119998358,ok
X_A1_U4_P2_L2_I2_T5,S01,1.3960658249998232,ok
X_A1_U4_P2_L2_I3_T1,S01,0.04536549099975673,ok
X_A1_U4_P2_L2_I3_T2,S01,1.4190062769994256,ok
X_A1_U4_P2_L2_I3_T3,S01,1.2950287580006261,ok
X_A1_U4_P2_L2_I3_T4,S01,1.38352274799945,ok
X_A1_U4_P2_L2_I3_T5,S01,1.375184572998478,ok
X_A1_U4_P2_L2_I4_T1,S01,0.0422874949999823,ok
X_A1_U4_P2_L2_I4_T2,S01,1.3071502029997646,ok
X_A1_U4_P2_L2_I4_T3,S01,1.306065701000989,ok
X_A1_U4_P2_L2_I4_T4,S01,1.306016753998847,ok
X_A1_U4_P2_L2_I4_T5,S01,1.3869835210007295,ok
X_A1_U4_P2_L2_I5_T1,S01,0.04725157499888155,ok
X_A1_U4_P2_L2_I5_T2,S01,1.3971036020011525,ok
X_A1_U4_P2_L2_I5_T3,S01,1.2967212530002143,ok
X_A1_U4_P2_L2_I5_T4,S01,1.380370832999688,ok
X_A1_U4_P2_L2_I5_T5,S01,1.3831511179996596,ok
X_A1_U4_P2_L2_I6_T1,S01,0.04301707699960389,ok
X_A1_U4_P2_L2_I6_T2,S01,1.4075881330008997,ok
X_A1_U4_P2_L2_I6_T3,S01,1.304459429000417,ok
X_A1_U4_P2_L2_I6_T4,S01,1.3144075810014328,ok
X_A1_U4_P2_L2_I6_T5,S01,1.3863422220001667,ok
X_A1_U4_P2_L2_I7_T1,S01,0.04246462599985534,ok
X_A1_U4_P2_L2_I7_T2,S01,1.3819148860002315,ok
X_A1_U4_P2_L2_I7_T3,S01,1.3002358079993428,ok
X_A1_U4_P2_L2_I7_T4,S01,1.390700944000855,ok
X_A1_U4_P2_L2_I7_T5,S01,1.37776809999923,ok
X_A1_U4_P2_L2_I8_T1,S01,0.04295189699951152,ok
X_A1_U4_P2_L2_I8_T2,S01,1.398927519998324,ok
X_A1_U4_P2_L2_I8_T3,S01,1.2964644160001626,ok
X_A1_U4_P2_L2_I8_T4,S01,1.3018543090001913,ok
X_A1_U4_P2_L2_I8_T5,S01,1.3971352930002467,ok
X_A1_U4_P3_L2_I0_T1,S01,0.0423833269996976,ok
X_A1_U4_P3_L2_I0_T2,S01,1.2993332780006313,ok
X_A1_U4_P3_L2_I0_T3,S01,1.3525388250000105,ok
X_A1_U4_P3_L2_I0_T4,S01,1.3848639059997367,ok
X_A1_U4_P3_L2_I0_T5,S01,1.5035085010003968,ok
X_A1_U4_P3_L2_I1_T1,S01,0.04294838699934189,ok
X_A1_U4_P3_L2_I1_T2,S01,1.298654580999937,ok
X_A1_U4_P3_L2_I1_T3,S01,1.3760994320000464,ok
X_A1_U4_P3_L2_I1_T4,S01,1.3020961589991202,ok
X_A1_U4_P3_L2_I1_T5,S01,1.3825053700002172,ok
X_A1_U4_P3_L2_I2_T1,S01,0.04236892600056308,ok
X_A1_U4_P3_L2_I2_T2,S01,1.306211131000964,ok
X_A1_U4_P3_L2_I2_T3,S01,1.411689254000521,ok
X_A1_U4_P3_L2_I2_T4,S01,1.7212349309993442,ok
X_A1_U4_P3_L2_I2_T5,S01,1.3025233179996576,ok
X_A1_U4_P3_L2_I3_T1,S01,0.04568892300085281,ok
X_A1_U4_P3_L2_I3_T2,S01,1.3995173450002767,ok
X_A1_U4_P3_L2_I3_T3,S01,1.3804991000015434,ok
X_A1_U4_P3_L2_I3_T4,S01,1.4117653310004243,ok
X_A1_U4_P3_L2_I3_T5,S01,1.4837086160005128,ok
X_A1_U4_P3_L2_I4_T1,S01,0.04357880899988231,ok
X_A1_U4_P3_L2_I4_T2,S01,1.3898338039998634,ok
X_A1_U4_P3_L2_I4_T3,S01,1.3001519219997135,ok
X_A1_U4_P3_L2_I4_T4,S01,1.3010631650013238,ok
X_A1_U4_P3_L2_I4_T5,S01,1.3833874290012318,ok
X_A1_U4_P3_L2_I5_T1,S01,0.04611508499874617,ok
X_A1_U4_P3_L2_I5_T2,S01,1.4134423640007299,ok
X_A1_U4_P3_L2_I5_T3,S01,1.4823306319995027,ok
X_A1_U4_P3_L2_I5_T4,S01,1.3099668659997405,ok
X_A1_U4_P3_L2_I5_T5,S01,1.3060715640003764,ok
X_A1_U4_P3_L2_I6_T1,S01,0.04258843800016621,ok
X_A1_U4_P3_L2_I6_T2,S01,1.400770267999178,ok
X_A1_U4_P3_L2_I6_T3,S01,1.2988035010002932,ok
X_A1_U4_P3_L2_I6_T4,S01,1.2988516019995586,ok
X_A1_U4_P3_L2_I6_T5,S01,1.3858431639982882,ok
X_A1_U4_P3_L2_I7_T1,S01,0.04522358199938026,ok
X_A1_U4_P3_L2_I7_T2,S01,1.429147834000105,ok
X_A1_U4_P3_L2_I7_T3,S01,1.3122430600014923,ok
X_A1_U4_P3_L2_I7_T4,S01,1.4917752919991472,ok
X_A1_U4_P3_L2_I7_T5,S01,1.302237857998989,ok
X_A1_U4_P3_L2_I8_T1,S01,0.04287708900119469,ok
X_A1_U4_P3_L2_I8_T2,S01,1.3011648659994535,ok
X_A1_U4_P3_L2_I8_T3,S01,1.3828119360005076,ok
X_A1_U4_P3_L2_I8_T4,S01,1.3052277239985415,ok
X_A1_U4_P3_L2_I8_T5,S01,1.3847099949998665,ok
X_A1_U4_P4_L2_I0_T1,S01,0.04233784800089779,ok
X_A1_U4_P4_L2_I0_T2,S01,1.3974902099998872,ok
X_A1_U4_P4_L2_I0_T3,S01,1.307978055001513,ok
X_A1_U4_P4_L2_I0_T4,S01,1.3727616060004948,ok
X_A1_U4_P4_L2_I0_T5,S01,1.309472701001141,ok
X_A1_U4_P4_L2_I1_T1,S01,0.04169404700041923,ok
X_A1_U4_P4_L2_I1_T2,S01,1.2965907779998815,ok
X_A1_U4_P4_L2_I1_T3,S01,1.3878219870002795,ok
X_A1_U4_P4_L2_I1_T4,S01,1.2994742840000981,ok
X_A1_U4_P4_L2_I1_T5,S01,1.387196761001178,ok
X_A1_U4_P4_L2_I2_T1,S01,0.042549268999209744,ok
X_A1_U4_P4_L2_I2_T2,S01,1.3082985559994995,ok
X_A1_U4_P4_L2_I2_T3,S01,1.3792221370003972,ok
X_A1_U4_P4_L2_I2_T4,S01,1.3831718460005504,ok
X_A1_U4_P4_L2_I2_T5,S01,1.3111501340008545,ok
X_A1_U4_P4_L2_I3_T1,S01,0.041316046999781975,ok
X_A1_U4_P4_L2_I3_T2,S01,1.2957303179991868,ok
X_A1_U4_P4_L2_I3_T3,S01,1.3115042879999237,ok
X_A1_U4_P4_L2_I3_T4,S01,1.3892809330009186,ok
X_A1_U4_P4_L2_I3_T5,S01,1.3277423809995526,ok
X_A1_U4_P4_L2_I4_T1,S01,0.04172851800103672,ok
X_A1_U4_P4_L2_I4_T2,S01,1.369266140000036,ok
X_A1_U4_P4_L2_I4_T3,S01,1.387310324000282,ok
X_A1_U4_P4_L2_I4_T4,S01,1.4248396269995283,ok
X_A1_U4_P4_L2_I4_T5,S01,1.31280734900065,ok
X_A1_U4_P4_L2_I5_T1,S01,0.043423380999229266,ok
X_A1_U4_P4_L2_I5_T2,S01,1.2993089749998035,ok
X_A1_U4_P4_L2_I5_T3,S01,1.307639950999146,ok
X_A1_U4_P4_L2_I5_T4,S01,1.3891821640008857,ok
X_A1_U4_P4_L2_I5_T5,S01,1.3293948050013569,ok
X_A1_U4_P4_L2_I6_T1,S01,0.04450327400081733,ok
X_A1_U4_P4_L2_I6_T2,S01,1.3872672159996,ok
X_A1_U4_P4_L2_I6_T3,S01,1.424093105000793,ok
X_A1_U4_P4_L2_I6_T4,S01,1.4003219530004571,ok
X_A1_U4_P4_L2_I6_T5,S01,1.2965005980004207,ok
X_A1_U4_P4_L2_I7_T1,S01,0.041342237000208115,ok
X_A1_U4_P4_L2_I7_T2,S01,1.3025482110006124,ok
X_A1_U4_P4_L2_I7_T3,S01,1.2976757619999262,ok
X_A1_U4_P4_L2_I7_T4,S01,1.373138304999884,ok
X_A1_U4_P4_L2_I7_T5,S01,1.4053795700001501,ok
X_A1_U4_P4_L2_I8_T1,S01,0.044714584000757895,ok
X_A1_U4_P4_L2_I8_T2,S01,1.3705703760006145,ok
X_A1_U4_P4_L2_I8_T3,S01,1.3712678280007822,ok
X_A1_U4_P4_L2_I8_T4,S01,1.2995770540001104,ok
X_A1_U4_P4_L2_I8_T5,S01,1.382682081000894,ok
X_A1_U4_P5_L2_I0_T1,S01,0.042901380998955574,ok
X_A1_U4_P5_L2_I0_T2,S01,1.4127211899995018,ok
X_A1_U4_P5_L2_I0_T3,S01,1.308847185000559,ok
X_A1_U4_P5_L2_I0_T4,S01,1.378076646999034,ok
X_A1_U4_P5_L2_I0_T5,S01,1.404630429999088,ok
X_A1_U4_P5_L2_I1_T1,S01,0.0447069139991072,ok
X_A1_U4_P5_L2_I1_T2,S01,1.3977340499986894,ok
X_A1_U4_P5_L2_I1_T3,S01,1.3772239919999265,ok
X_A1_U4_P5_L2_I1_T4,S01,1.3109231170001294,ok
X_A1_U4_P5_L2_I1_T5,S01,1.3907326690004993,ok
X_A1_U4_P5_L2_I2_T1,S01,0.0422817299986491,ok
X_A1_U4_P5_L2_I2_T2,S01,1.3232870620013273,ok
X_A1_U4_P5_L2_I2_T3,S01,1.317525722000937,ok
X_A1_U4_P5_L2_I2_T4,S01,1.3719994759994734,ok
X_A1_U4_P5_L2_I2_T5,S01,1.3837847729992063,ok
X_A1_U4_P5_L2_I3_T1,S01,0.044457863999923575,ok
X_A1_U4_P5_L2_I3_T2,S01,1.3125110600012704,ok
X_A1_U4_P5_L2_I3_T3,S01,1.384330086000773,ok
X_A1_U4_P5_L2_I3_T4,S01,1.3742699670001457,ok
X_A1_U4_P5_L2_I3_T5,S01,1.399477675999151,ok
X_A1_U4_P5_L2_I4_T1,S01,0.042481669999688165,ok
X_A1_U4_P5_L2_I4_T2,S01,1.3425459489990317,ok
X_A1_U4_P5_L2_I4_T3,S01,1.3130060029998276,ok
X_A1_U4_P5_L2_I4_T4,S01,1.3813147060009214,ok
X_A1_U4_P5_L2_I4_T5,S01,1.4933749829997396,ok
X_A1_U4_P5_L2_I5_T1,S01,0.041996309999376535,ok
X_A1_U4_P5_L2_I5_T2,S01,1.3144332529991516,ok
X_A1_U4_P5_L2_I5_T3,S01,1.3869360620010411,ok
X_A1_U4_P5_L2_I5_T4,S01,1.4851767099989956,ok
X_A1_U4_P5_L2_I5_T5,S01,1.3805585019999853,ok
X_A1_U4_P5_L2_I6_T1,S01,0.044760444998246385,ok
X_A1_U4_P5_L2_I6_T2,S01,1.3228351130001101,ok
X_A1_U4_P5_L2_I6_T3,S01,1.3051621400009026,ok
X_A1_U4_P5_L2_I6_T4,S01,1.3700680149995605,ok
X_A1_U4_P5_L2_I6_T5,S01,1.3720645850007713,ok
X_A1_U4_P5_L2_I7_T1,S01,0.04217023999990488,ok
X_A1_U4_P5_L2_I7_T2,S01,1.307388651999645,ok
X_A1_U4_P5_L2_I7_T3,S01,1.3757193029996415,ok
X_A1_U4_P5_L2_I7_T4,S01,1.3857373539995024,ok
X_A1_U4_P5_L2_I7_T5,S01,1.3856300529987493,ok
X_A1_U4_P5_L2_I8_T1,S01,0.042462770999918575,ok
X_A1_U4_P5_L2_I8_T2,S01,1.4159936420001031,ok
X_A1_U4_P5_L2_I8_T3,S01,1.2998740900002304,ok
X_A1_U4_P5_L2_I8_T4,S01,1.3751147760012827,ok
X_A1_U4_P5_L2_I8_T5,S01,1.368091688000277,ok
X_A2_U4_P0_L2_I0_T1,S01,0.0438835939985438,ok
X_A2_U4_P0_L2_I0_T2,S01,1.4414128600001277,ok
X_A2_U4_P0_L2_I0_T3,S01,1.4894708230003744,ok
X_A2_U4_P0_L2_I0_T4,S01,1.3926280470004713,ok
X_A2_U4_P0_L2_I0_T5,S01,1.396349354999984,ok
X_A2_U4_P0_L2_I1_T1,S01,0.042870482999205706,ok
X_A2_U4_P0_L2_I1_T2,S01,1.3025589650005713,ok
X_A2_U4_P0_L2_I1_T3,S01,1.3174362540012226,ok
X_A2_U4_P0_L2_I1_T4,S01,1.3724182340010884,ok
X_A2_U4_P0_L2_I1_T5,S01,1.3875233859998843,ok
X_A2_U4_P0_L2_I2_T1,S01,0.045302497999728075,ok
X_A2_U4_P0_L2_I2_T2,S01,1.372665250000864,ok
X_A2_U4_P0_L2_I2_T3,S01,1.3877319900002476,ok
X_A2_U4_P0_L2_I2_T4,S01,1.3137431780014595,ok
X_A2_U4_P0_L2_I2_T5,S01,1.3069336250009655,ok
X_A2_U4_P0_L2_I3_T1,S01,0.04581534800126974,ok
X_A2_U4_P0_L2_I3_T2,S01,1.3124649260007573,ok
X_A2_U4_P0_L2_I3_T3,S01,1.5006391700007953,ok
X_A2_U4_P0_L2_I3_T4,S01,1.5050000209994323,ok
X_A2_U4_P0_L2_I3_T5,S01,1.383823301999655,ok
X_A2_U4_P0_L2_I4_T1,S01,0.045733408000160125,ok
X_A2_U4_P0_L2_I4_T2,S01,1.3747801760000584,ok
X_A2_U4_P0_L2_I4_T3,S01,1.3003228120014683,ok
X_A2_U4_P0_L2_I4_T4,S01,1.299974261000898,ok
X_A2_U4_P0_L2_I4_T5,S01,1.4051824649995979,ok
X_A2_U4_P0_L2_I5_T1,S01,0.04280704300072102,ok
X_A2_U4_P0_L2_I5_T2,S01,1.309730971001045,ok
X_A2_U4_P0_L2_I5_T3,S01,1.39328115400167,ok
X_A2_U4_P0_L2_I5_T4,S01,1.3773131170000852,ok
X_A2_U4_P0_L2_I5_T5,S01,1.3762298269994062,ok
X_A2_U4_P0_L2_I6_T1,S01,0.04296321400033776,ok
X_A2_U4_P0_L2_I6_T2,S01,1.3011629119991994,ok
X_A2_U4_P0_L2_I6_T3,S01,1.310203150000234,ok
X_A2_U4_P0_L2_I6_T4,S01,1.3862752690001798,ok
X_A2_U4_P0_L2_I6_T5,S01,1.3067585349999717,ok
X_A2_U4_P0_L2_I7_T1,S01,0.04583930900116684,ok
X_A2_U4_P0_L2_I7_T2,S01,1.442544180999903,ok
X_A2_U4_P0_L2_I7_T3,S01,1.398373227000775,ok
X_A2_U4_P0_L2_I7_T4,S01,1.376050734999808,ok
X_A2_U4_P0_L2_I7_T5,S01,1.3780997220001154,ok
X_A2_U4_P0_L2_I8_T1,S01,0.042997914000807214,ok
X_A2_U4_P0_L2_I8_T2,S01,1.3056145520004065,ok
X_A2_U4_P0_L2_I8_T3,S01,1.3016871050003829,ok
X_A2_U4_P0_L2_I8_T4,S01,1.402163152999492,ok
X_A2_U4_P0_L2_I8_T5,S01,1.3105747240006167,ok
X_A2_U4_P1_L2_I0_T1,S01,0.04451665699889418,ok
X_A2_U4_P1_L2_I0_T2,S01,1.413481736999529,ok
X_A2_U4_P1_L2_I0_T3,S01,1.4223540349994437,ok
X_A2_U4_P1_L2_I0_T4,S01,1.3748346329994092,ok
X_A2_U4_P1_L2_I0_T5,S01,1.3760149000008823,ok
X_A2_U4_P1_L2_I1_T1,S01,0.04295472400008293,ok
X_A2_U4_P1_L2_I1_T2,S01,1.3016945450017374,ok
X_A2_U4_P1_L2_I1_T3,S01,1.307003435000297,ok
X_A2_U4_P1_L2_I1_T4,S01,1.3096206009995512,ok
X_A2_U4_P1_L2_I1_T5,S01,1.3763207619995228,ok
X_A2_U4_P1_L2_I2_T1,S01,0.04502416799914499,ok
X_A2_U4_P1_L2_I2_T2,S01,1.4032300380004017,ok
X_A2_U4_P1_L2_I2_T3,S01,1.412392997999632,ok
X_A2_U4_P1_L2_I2_T4,S01,1.3746849950002797,ok
X_A2_U4_P1_L2_I2_T5,S01,1.3768237820004288,ok
X_A2_U4_P1_L2_I3_T1,S01,0.042457714000192937,ok
X_A2_U4_P1_L2_I3_T2,S01,1.303057376999277,ok
X_A2_U4_P1_L2_I3_T3,S01,1.3061067030012055,ok
X_A2_U4_P1_L2_I3_T4,S01,1.3136657680006465,ok
X_A2_U4_P1_L2_I3_T5,S01,1.3942685000001802,ok
X_A2_U4_P1_L2_I4_T1,S01,0.04714629199952469,ok
X_A2_U4_P1_L2_I4_T2,S01,1.414866613000413,ok
X_A2_U4_P1_L2_I4_T3,S01,1.3980977709998115,ok
X_A2_U4_P1_L2_I4_T4,S01,1.374824215999979,ok
X_A2_U4_P1_L2_I4_T5,S01,1.3724301359998208,ok
X_A2_U4_P1_L2_I5_T1,S01,0.042888275000223075,ok
X_A2_U4_P1_L2_I5_T2,S01,1.3101177620010276,ok
X_A2_U4_P1_L2_I5_T3,S01,1.3089192600000388,ok
X_A2_U4_P1_L2_I5_T4,S01,1.3079338280003867,ok
X_A2_U4_P1_L2_I5_T5,S01,1.3870148170008179,ok
X_A2_U4_P1_L2_I6_T1,S01,0.04497929900026065,ok
X_A2_U4_P1_L2_I6_T2,S01,1.3828875509989302,ok
X_A2_U4_P1_L2_I6_T3,S01,1.437816121000651,ok
X_A2_U4_P1_L2_I6_T4,S01,1.374721956999565,ok
X_A2_U4_P1_L2_I6_T5,S01,1.4168585850002273,ok
X_A2_U4_P1_L2_I7_T1,S01,0.042940744999214076,ok
X_A2_U4_P1_L2_I7_T2,S01,1.3822591659991303,ok
X_A2_U4_P1_L2_I7_T3,S01,1.307280847000584,ok
X_A2_U4_P1_L2_I7_T4,S01,1.3034120289994462,ok
X_A2_U4_P1_L2_I7_T5,S01,1.4059215249999397,ok
X_A2_U4_P1_L2_I8_T1,S01,0.04645279199939978,ok
X_A2_U4_P1_L2_I8_T2,S01,1.415652568999576,ok
X_A2_U4_P1_L2_I8_T3,S01,1.3886109360009868,ok
X_A2_U4_P1_L2_I8_T4,S01,1.370011799999702,ok
X_A2_U4_P1_L2_I8_T5,S01,1.315210233000471,ok
X_A2_U4_P2_L2_I0_T1,S01,0.04292161500052316,ok
X_A2_U4_P2_L2_I0_T2,S01,1.3112769449999178,ok
X_A2_U4_P2_L2_I0_T3,S01,1.2983693389996915,ok
X_A2_U4_P2_L2_I0_T4,S01,1.389718341999469,ok
X_A2_U4_P2_L2_I0_T5,S01,1.3839120740012731,ok
X_A2_U4_P2_L2_I1_T1,S01,0.04505541000071389,ok
X_A2_U4_P2_L2_I1_T2,S01,1.407345884001188,ok
X_A2_U4_P2_L2_I1_T3,S01,1.371814373000234,ok
X_A2_U4_P2_L2_I1_T4,S01,1.393692066998483,ok
X_A2_U4_P2_L2_I1_T5,S01,1.3174047369993787,ok
X_A2_U4_P2_L2_I2_T1,S01,0.042600574999596574,ok
X_A2_U4_P2_L2_I2_T2,S01,1.2967844169997989,ok
X_A2_U4_P2_L2_I2_T3,S01,1.2991363119999733,ok
X_A2_U4_P2_L2_I2_T4,S01,1.3814676579986553,ok
X_A2_U4_P2_L2_I2_T5,S01,1.3844131960013328,ok
X_A2_U4_P2_L2_I3_T1,S01,0.04491926999980933,ok
X_A2_U4_P2_L2_I3_T2,S01,1.3957722029990691,ok
X_A2_U4_P2_L2_I3_T3,S01,1.3691003399999317,ok
X_A2_U4_P2_L2_I3_T4,S01,1.4073377770000661,ok
X_A2_U4_P2_L2_I3_T5,S01,1.4235397209995426,ok
X_A2_U4_P2_L2_I4_T1,S01,0.04237372500028869,ok
X_A2_U4_P2_L2_I4_T2,S01,1.3037108999997145,ok
X_A2_U4_P2_L2_I4_T3,S01,1.4080054699988978,ok
X_A2_U4_P2_L2_I4_T4,S01,1.3699817650012847,ok
X_A2_U4_P2_L2_I4_T5,S01,1.3925558239989186,ok
X_A2_U4_P2_L2_I5_T1,S01,0.045516772001064965,ok
X_A2_U4_P2_L2_I5_T2,S01,1.3748282020005718,ok
X_A2_U4_P2_L2_I5_T3,S01,1.3883551899998565,ok
X_A2_U4_P2_L2_I5_T4,S01,1.3820003469991207,ok
X_A2_U4_P2_L2_I5_T5,S01,1.3049008620000677,ok
X_A2_U4_P2_L2_I6_T1,S01,0.04303445700134034,ok
X_A2_U4_P2_L2_I6_T2,S01,1.3178890190010861,ok
X_A2_U4_P2_L2_I6_T3,S01,1.2991896610001277,ok
X_A2_U4_P2_L2_I6_T4,S01,1.5307315120007843,ok
X_A2_U4_P2_L2_I6_T5,S01,1.400822531999438,ok
X_A2_U4_P2_L2_I7_T1,S01,0.04507804099921486,ok
X_A2_U4_P2_L2_I7_T2,S01,1.3931387899992842,ok
X_A2_U4_P2_L2_I7_T3,S01,1.3718730169985065,ok
X_A2_U4_P2_L2_I7_T4,S01,1.395954786999937,ok
X_A2_U4_P2_L2_I7_T5,S01,1.300342124000963,ok
X_A2_U4_P2_L2_I8_T1,S01,0.04232655600026192,ok
X_A2_U4_P2_L2_I8_T2,S01,1.3156817660001252,ok
X_A2_U4_P2_L2_I8_T3,S01,1.311349337000138,ok
X_A2_U4_P2_L2_I8_T4,S01,1.377447413000482,ok
X_A2_U4_P2_L2_I8_T5,S01,1.5079962400013756,ok
X_A2_U4_P3_L2_I0_T1,S01,0.04509126199991442,ok
X_A2_U4_P3_L2_I0_T2,S01,1.4160341290007636,ok
X_A2_U4_P3_L2_I0_T3,S01,1.4899728599993978,ok
X_A2_U4_P3_L2_I0_T4,S01,1.4091063649993885,ok
X_A2_U4_P3_L2_I0_T5,S01,1.3012777059993823,ok
X_A2_U4_P3_L2_I1_T1,S01,0.04312266699889733,ok
X_A2_U4_P3_L2_I1_T2,S01,1.3099566939999931,ok
X_A2_U4_P3_L2_I1_T3,S01,1.309819903000971,ok
X_A2_U4_P3_L2_I1_T4,S01,1.3762665719987126,ok
X_A2_U4_P3_L2_I1_T5,S01,1.4001086039988877,ok
X_A2_U4_P3_L2_I2_T1,S01,0.04225240600135294,ok
X_A2_U4_P3_L2_I2_T2,S01,1.4975307760014402,ok
X_A2_U4_P3_L2_I2_T3,S01,1.2983122390014614,ok
X_A2_U4_P3_L2_I2_T4,S01,1.5412382459999208,ok
X_A2_U4_P3_L2_I2_T5,S01,1.375151066999024,ok
X_A2_U4_P3_L2_I3_T1,S01,0.04397515899836435,ok
X_A2_U4_P3_L2_I3_T2,S01,1.3097861530004593,ok
X_A2_U4_P3_L2_I3_T3,S01,1.303623190999133,ok
X_A2_U4_P3_L2_I3_T4,S01,1.3757738129988866,ok
X_A2_U4_P3_L2_I3_T5,S01,1.3962763370000175,ok
X_A2_U4_P3_L2_I4_T1,S01,0.04272003700134519,ok
X_A2_U4_P3_L2_I4_T2,S01,1.2996501919988077,ok
X_A2_U4_P3_L2_I4_T3,S01,1.3163927580008021,ok
X_A2_U4_P3_L2_I4_T4,S01,1.3720454720005364,ok
X_A2_U4_P3_L2_I4_T5,S01,1.304663773998982,ok
X_A2_U4_P3_L2_I5_T1,S01,0.04497619200083136,ok
X_A2_U4_P3_L2_I5_T2,S01,1.3872298629994475,ok
X_A2_U4_P3_L2_I5_T3,S01,1.4069400839998707,ok
X_A2_U4_P3_L2_I5_T4,S01,1.3941240909989574,ok
X_A2_U4_P3_L2_I5_T5,S01,1.372395589000007,ok
X_A2_U4_P3_L2_I6_T1,S01,0.04237859800014121,ok
X_A2_U4_P3_L2_I6_T2,S01,1.2964289060000738,ok
X_A2_U4_P3_L2_I6_T3,S01,1.3205105759989237,ok
X_A2_U4_P3_L2_I6_T4,S01,1.29901909200089,ok
X_A2_U4_P3_L2_I6_T5,S01,1.3709677799997735,ok
X_A2_U4_P3_L2_I7_T1,S01,0.04622598500100139,ok
X_A2_U4_P3_L2_I7_T2,S01,1.3743092280001292,ok
X_A2_U4_P3_L2_I7_T3,S01,1.4238696599986724,ok
X_A2_U4_P3_L2_I7_T4,S01,1.3810915849990124,ok
X_A2_U4_P3_L2_I7_T5,S01,1.3749303060012608,ok
X_A2_U4_P3_L2_I8_T1,S01,0.04257848800079955,ok
X_A2_U4_P3_L2_I8_T2,S01,1.2971065170004294,ok
X_A2_U4_P3_L2_I8_T3,S01,1.3037443409994012,ok
X_A2_U4_P3_L2_I8_T4,S01,1.3070172379993892,ok
X_A2_U4_P3_L2_I8_T5,S01,1.3806748010010779,ok
X_A2_U4_P4_L2_I0_T1,S01,0.04440926099960052,ok
X_A2_U4_P4_L2_I0_T2,S01,1.3832961879998038,ok
X_A2_U4_P4_L2_I0_T3,S01,1.4353851760006364,ok
X_A2_U4_P4_L2_I0_T4,S01,1.3944657440006267,ok
X_A2_U4_P4_L2_I0_T5,S01,1.371056897998642,ok
X_A2_U4_P4_L2_I1_T1,S01,0.04253088800032856,ok
X_A2_U4_P4_L2_I1_T2,S01,1.2981317300000228,ok
X_A2_U4_P4_L2_I1_T3,S01,1.2970494480014167,ok
X_A2_U4_P4_L2_I1_T4,S01,1.3238998529996024,ok
X_A2_U4_P4_L2_I1_T5,S01,1.382086256000548,ok
X_A2_U4_P4_L2_I2_T1,S01,0.04553753400068672,ok
X_A2_U4_P4_L2_I2_T2,S01,1.382318378000491,ok
X_A2_U4_P4_L2_I2_T3,S01,1.4291046149992326,ok
X_A2_U4_P4_L2_I2_T4,S01,1.4002275170005305,ok
X_A2_U4_P4_L2_I2_T5,S01,1.3812943709999672,ok
X_A2_U4_P4_L2_I3_T1,S01,0.04317224999977043,ok
X_A2_U4_P4_L2_I3_T2,S01,1.297137446999841,ok
X_A2_U4_P4_L2_I3_T3,S01,1.2974610580004082,ok
X_A2_U4_P4_L2_I3_T4,S01,1.3077207900005305,ok
X_A2_U4_P4_L2_I3_T5,S01,1.3852086219994817,ok
X_A2_U4_P4_L2_I4_T1,S01,0.04468885300047987,ok
