capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,12.199673825739783,0.002770830678989625,391.6423511746299,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R13,BSDC91,1200,1200,0.0008602241922725422,0.0017666908313297958,0.0032079472268541497,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R14,BS2DCE,1201,1201,0.0009557912314010613,0.0020300133207853135,0.0036518775982936416,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R14,BSDC91,1200,1200,0.0008463771343007907,0.0018725259755790137,0.003635634025683686,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R15,BS2DCE,1200,1200,0.0008018913556351134,0.001670350679919908,0.0023670718714704432,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R15,BSDC91,1200,1200,0.0005954142540426405,0.0011836005580973506,0.0021838697799284553,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R16,BS2DCE,1201,1201,0.0009393637173731446,0.0020457498427806143,0.004194025824359739,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R16,BSDC91,1200,1200,0.00033395643255694783,0.0005919222568685909,0.0009465352092250629,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R17,BS2DCE,1201,1201,0.0004235028494159949,0.0007839265041298754,0.001386949458073342,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R17,BSDC91,1200,1200,0.0004610341534116026,0.0008613522654563875,0.001745694885202501,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R01,BS2DCE,1201,1201,0.0009118305641851237,0.0019588227812251183,0.003716176478122088,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R01,BSDC91,1200,1200,0.0007769055557978651,0.0015547834793453199,0.0034867510356623123,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R02,BS2DCE,1201,1201,0.0008760510933125972,0.001749215712685472,0.0034424266705602234,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R02,BSDC91,1200,1200,0.0009453265278269488,0.0018688192039581378,0.004145671220005116,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R03,BS2DCE,1200,1200,0.00048293736049889047,0.0009023748713924276,0.0017412381165116512,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R03,BSDC91,1200,1200,0.0005875421082960679,0.0011359538001654733,0.0023934114029098064,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R04,BS2DCE,1200,1200,0.00036419206535256716,0.0005866369383917217,0.001258053701257086,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R04,BSDC91,1200,1200,0.0005897237504954501,0.0012198374091495073,0.0022155312649930563,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R05,BS2DCE,1200,1200,0.0005316001621063049,0.0010365965486297693,0.0019366514805905241,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R05,BSDC91,1201,1201,0.0008121795809923005,0.0016213057593937171,0.0036599165259848473,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R06,BS2DCE,1200,1200,0.0007073179070179517,0.0013817364249986133,0.003195579474315176,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R06,BSDC91,1201,1201,0.0007195935890513803,0.0014132863736435373,0.0029337318002004265,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R07,BS2DCE,1200,1200,0.0013543473403067785,0.0030052107107922882,0.005117226000273373,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R07,BSDC91,1201,1201,0.0009425127979747196,0.001982340284170327,0.0034864821834834684,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R08,BS2DCE,1201,1201,0.0007281002624164575,0.0015675137252665393,0.0037821103236562966,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R08,BSDC91,1200,1200,0.0011850893215679616,0.00254963992839513,0.007361076869624317,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R09,BS2DCE,1200,1200,0.0005926708233779037,0.001168840255405055,0.0023017234823357598,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R09,BSDC91,1200,1200,0.0005764424362993327,0.0010327857526052642,0.0014299886004714769,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R10,BS2DCE,1200,1200,0.0004110540464214328,0.0008317600057931054,0.001279275082029325,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R10,BSDC91,1200,1200,0.000616624024857485,0.001299378225716653,0.00254328039930856,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R11,BS2DCE,1201,1201,0.0005861650300240786,0.0011122240912924102,0.0019120732049329819,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R11,BSDC91,1200,1200,0.0004363057971651806,0.0007767531115772099,0.0013092783149046237,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R12,BS2DCE,1200,1200,0.000525412668804824,0.0010609423762377166,0.0026499514701925236,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R12,BSDC91,1200,1200,0.0010701183901595584,0.0023558435123307905,0.005563382149938015,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R13,BS2DCE,1201,1201,7.198364170023791,0.0023114963340557957,243.63073291878536,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R13,BSDC91,1200,1200,0.0007482388413322704,0.0015465786884674303,0.0026989400831944604,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R14,BS2DCE,1201,1201,0.0008082323822616652,0.0016878800230548767,0.0035720228613491866,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R14,BSDC91,1200,1200,0.0007666246394920712,0.0016854667553660592,0.003532892686210153,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R15,BS2DCE,1200,1200,0.0007274844745702539,0.0014715105893689099,0.002264922544935605,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R15,BSDC91,1200,1200,0.0005510502823142254,0.0010355174209826,0.0019620865901822586,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R16,BS2DCE,1201,1201,0.0008257917036340734,0.0017618533739457288,0.0037630078796709056,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R16,BSDC91,1200,1200,0.0003074205046893803,0.0005342565853104937,0.0009682658140675487,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R17,BS2DCE,1201,1201,0.00038908105763736124,0.0007090781636227076,0.001163331668172232,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
R17,BSDC91,1200,1200,0.0004166007797361732,0.0007599270545747159,0.001515194785821203,1.0,1.0,R2:L8:I8:T8,S03,R2,L8,I8,T8,177.106125,1.0,True
