host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
32.300997,1777241429.488725,169,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
32.301187,1777241429.488915,169,,BSDC91,,cal_roto,5,E,ok,ok,3064,3064,0,0,100,100
32.326542,1777241429.51427,169,,BSDC91,,cal_roto,5,G,ok,ok,2335,2335,0,0,100,100
32.397835,1777241429.585563,787,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
32.40003,1777241429.587758,787,,BSF66F,,cal_static,4,F,ok,ok,2516,2516,0,0,100,100
32.41682,1777241429.604548,787,,BSF66F,,cal_static,4,G,ok,ok,2474,2474,0,0,100,100
32.416913,1777241429.604641,787,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
32.440575,1777241429.628303,1056,,BS2DCE,,cal_roto,5,B,ok,ok,2822,2822,0,0,100,100
32.443811,1777241429.631539,1056,,BS2DCE,,cal_roto,5,D,ok,ok,2635,2635,0,0,100,100
32.44405,1777241429.631778,1056,,BS2DCE,,cal_roto,5,G,ok,ok,3113,3113,0,0,100,100
32.461645,1777241429.649373,1056,,BS2DCE,,cal_roto,5,E,ok,ok,2543,2543,0,0,100,100
32.51074,1777241429.698468,170,,BSDC91,,cal_roto,5,A,ok,ok,3456,3456,0,0,100,100
32.512704,1777241429.700432,170,,BSDC91,,cal_roto,5,C,ok,ok,2825,2825,0,0,100,100
32.529636,1777241429.717364,170,,BSDC91,,cal_roto,5,E,ok,ok,2924,2924,0,0,100,100
32.529798,1777241429.717526,170,,BSDC91,,cal_roto,5,G,ok,ok,2432,2432,0,0,100,100
32.645396,1777241429.833124,1057,,BS2DCE,,cal_roto,5,B,ok,ok,2835,2835,0,0,100,100
32.649071,1777241429.836799,1057,,BS2DCE,,cal_roto,5,D,ok,ok,2619,2619,0,0,100,100
32.652189,1777241429.839917,788,,BSF66F,,cal_static,4,A,ok,ok,3321,3321,0,0,100,100
32.652253,1777241429.839981,788,,BSF66F,,cal_static,4,B,ok,ok,2797,2797,0,0,100,100
32.654523,1777241429.842251,788,,BSF66F,,cal_static,4,C,ok,ok,2503,2503,0,0,100,100
32.6717,1777241429.859428,1057,,BS2DCE,,cal_roto,5,E,ok,ok,2740,2740,0,0,100,100
32.671769,1777241429.859497,1057,,BS2DCE,,cal_roto,5,G,ok,ok,2980,2980,0,0,100,100
32.678999,1777241429.866727,788,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
32.711626,1777241429.899354,171,,BSDC91,,cal_roto,5,A,ok,ok,3083,3083,0,0,100,100
32.713939,1777241429.901667,171,,BSDC91,,cal_roto,5,C,ok,ok,3058,3058,0,0,100,100
32.714573,1777241429.902301,171,,BSDC91,,cal_roto,5,G,ok,ok,2547,2547,0,0,100,100
32.761428,1777241429.949156,171,,BSDC91,,cal_roto,5,E,ok,ok,2856,2856,0,0,100,100
32.807668,1777241429.995396,789,,BSF66F,,cal_static,4,E,ok,ok,3144,3144,0,0,100,100
32.810634,1777241429.998362,789,,BSF66F,,cal_static,4,F,ok,ok,2535,2535,0,0,100,100
32.810854,1777241429.998582,789,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
32.828806,1777241430.016534,789,,BSF66F,,cal_static,4,H,ok,ok,3130,3130,0,0,100,100
32.852823,1777241430.040551,1058,,BS2DCE,,cal_roto,5,B,ok,ok,3092,3092,0,0,100,100
32.855849,1777241430.043577,1058,,BS2DCE,,cal_roto,5,D,ok,ok,2507,2507,0,0,100,100
32.855879,1777241430.043607,1058,,BS2DCE,,cal_roto,5,E,ok,ok,2877,2877,0,0,100,100
32.873769,1777241430.061497,1058,,BS2DCE,,cal_roto,5,G,ok,ok,2873,2873,0,0,100,100
32.890309,1777241430.078037,172,,BSDC91,,cal_roto,5,A,ok,ok,2972,2972,0,0,100,100
32.893243,1777241430.080971,172,,BSDC91,,cal_roto,5,C,ok,ok,3448,3448,0,0,100,100
32.893288,1777241430.081016,172,,BSDC91,,cal_roto,5,G,ok,ok,2715,2715,0,0,100,100
32.918732,1777241430.10646,172,,BSDC91,,cal_roto,5,E,ok,ok,2847,2847,0,0,100,100
33.055401,1777241430.243129,1059,,BS2DCE,,cal_roto,5,B,ok,ok,3377,3377,0,0,100,100
33.058477,1777241430.246205,1059,,BS2DCE,,cal_roto,5,D,ok,ok,2669,2669,0,0,100,100
33.058507,1777241430.246235,1059,,BS2DCE,,cal_roto,5,E,ok,ok,2943,2943,0,0,100,100
33.066433,1777241430.254161,790,,BSF66F,,cal_static,4,A,ok,ok,3414,3414,0,0,100,100
33.066464,1777241430.254192,790,,BSF66F,,cal_static,4,B,ok,ok,2768,2768,0,0,100,100
33.076216,1777241430.263944,1059,,BS2DCE,,cal_roto,5,G,ok,ok,2755,2755,0,0,100,100
33.114232,1777241430.30196,790,,BSF66F,,cal_static,4,C,ok,ok,2502,2502,0,0,100,100
33.114279,1777241430.302007,790,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
33.125972,1777241430.3137,173,,BSDC91,,cal_roto,5,A,ok,ok,2844,2844,0,0,100,100
33.127726,1777241430.315454,173,,BSDC91,,cal_roto,5,C,ok,ok,3117,3117,0,0,100,100
33.151701,1777241430.339429,173,,BSDC91,,cal_roto,5,E,ok,ok,2605,2605,0,0,100,100
33.151784,1777241430.339512,173,,BSDC91,,cal_roto,5,G,ok,ok,2996,2996,0,0,100,100
33.190628,1777241430.378356,791,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
33.193581,1777241430.381309,791,,BSF66F,,cal_static,4,F,ok,ok,2456,2456,0,0,100,100
33.19362,1777241430.381348,791,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,100,100
33.218768,1777241430.406496,791,,BSF66F,,cal_static,4,H,ok,ok,3118,3118,0,0,100,100
33.260466,1777241430.448194,1060,,BS2DCE,,cal_roto,5,D,ok,ok,2633,2633,0,0,100,100
33.262484,1777241430.450212,1060,,BS2DCE,,cal_roto,5,B,ok,ok,3407,3407,0,0,100,100
33.28678,1777241430.474508,1060,,BS2DCE,,cal_roto,5,E,ok,ok,2899,2899,0,0,100,100
33.286822,1777241430.47455,1060,,BS2DCE,,cal_roto,5,G,ok,ok,2644,2644,0,0,100,100
33.302882,1777241430.49061,174,,BSDC91,,cal_roto,5,A,ok,ok,2687,2687,0,0,100,100
33.305286,1777241430.493014,174,,BSDC91,,cal_roto,5,C,ok,ok,3060,3060,0,0,100,100
33.331787,1777241430.519515,174,,BSDC91,,cal_roto,5,E,ok,ok,2571,2571,0,0,100,100
33.331828,1777241430.519556,174,,BSDC91,,cal_roto,5,G,ok,ok,3102,3102,0,0,100,100
33.4379,1777241430.625628,1061,,BS2DCE,,cal_roto,5,D,ok,ok,2647,2647,0,0,100,100
33.440852,1777241430.62858,1061,,BS2DCE,,cal_roto,5,B,ok,ok,2917,2917,0,0,100,100
33.440893,1777241430.628621,1061,,BS2DCE,,cal_roto,5,E,ok,ok,2878,2878,0,0,100,100
33.474456,1777241430.662184,792,,BSF66F,,cal_static,4,A,ok,ok,3323,3323,0,0,100,100
33.474518,1777241430.662246,792,,BSF66F,,cal_static,4,B,ok,ok,2789,2789,0,0,100,100
33.477258,1777241430.664986,792,,BSF66F,,cal_static,4,C,ok,ok,2459,2459,0,0,100,100
33.477311,1777241430.665039,792,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
33.488646,1777241430.676374,1061,,BS2DCE,,cal_roto,5,G,ok,ok,2566,2566,0,0,100,100
33.512832,1777241430.70056,175,,BSDC91,,cal_roto,5,C,ok,ok,3083,3083,0,0,100,100
33.515595,1777241430.703323,175,,BSDC91,,cal_roto,5,A,ok,ok,2547,2547,0,0,100,100
33.51564,1777241430.703368,175,,BSDC91,,cal_roto,5,E,ok,ok,2662,2662,0,0,100,100
33.533669,1777241430.721397,175,,BSDC91,,cal_roto,5,G,ok,ok,3264,3264,0,0,100,100
33.605113,1777241430.792841,793,,BSF66F,,cal_static,4,E,ok,ok,3118,3118,0,0,100,100
33.607326,1777241430.795054,793,,BSF66F,,cal_static,4,F,ok,ok,2507,2507,0,0,100,100
33.631783,1777241430.819511,793,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
33.631836,1777241430.819564,793,,BSF66F,,cal_static,4,H,ok,ok,3137,3137,0,0,100,100
33.647684,1777241430.835412,1062,,BS2DCE,,cal_roto,5,B,ok,ok,3162,3162,0,0,100,100
33.650677,1777241430.838405,1062,,BS2DCE,,cal_roto,5,D,ok,ok,2726,2726,0,0,100,100
33.650726,1777241430.838454,1062,,BS2DCE,,cal_roto,5,E,ok,ok,2891,2891,0,0,100,100
33.668783,1777241430.856511,1062,,BS2DCE,,cal_roto,5,G,ok,ok,2444,2444,0,0,100,100
33.692887,1777241430.880615,176,,BSDC91,,cal_roto,5,C,ok,ok,3221,3221,0,0,100,100
33.696043,1777241430.883771,176,,BSDC91,,cal_roto,5,A,ok,ok,2318,2318,0,0,100,100
33.696117,1777241430.883845,176,,BSDC91,,cal_roto,5,E,ok,ok,2677,2677,0,0,100,100
33.714201,1777241430.901929,176,,BSDC91,,cal_roto,5,G,ok,ok,3390,3390,0,0,100,100
33.852755,1777241431.040483,1063,,BS2DCE,,cal_roto,5,B,ok,ok,3026,3026,0,0,100,100
33.856469,1777241431.044197,1063,,BS2DCE,,cal_roto,5,D,ok,ok,2794,2794,0,0,100,100
33.859619,1777241431.047347,794,,BSF66F,,cal_static,4,A,ok,ok,3380,3380,0,0,100,100
33.859735,1777241431.047463,794,,BSF66F,,cal_static,4,B,ok,ok,2790,2790,0,0,100,100
33.861937,1777241431.049665,794,,BSF66F,,cal_static,4,C,ok,ok,2467,2467,0,0,100,100
33.879382,1777241431.06711,1063,,BS2DCE,,cal_roto,5,G,ok,ok,2478,2478,0,0,100,100
33.879427,1777241431.067155,1063,,BS2DCE,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
33.886269,1777241431.073997,794,,BSF66F,,cal_static,4,D,ok,ok,3172,3172,0,0,100,100
33.895393,1777241431.083121,177,,BSDC91,,cal_roto,5,A,ok,ok,2260,2260,0,0,100,100
33.89831,1777241431.086038,177,,BSDC91,,cal_roto,5,C,ok,ok,3517,3517,0,0,100,100
33.898383,1777241431.086111,177,,BSDC91,,cal_roto,5,E,ok,ok,2470,2470,0,0,100,100
33.916465,1777241431.104193,177,,BSDC91,,cal_roto,5,G,ok,ok,3246,3246,0,0,100,100
33.99286,1777241431.180588,795,,BSF66F,,cal_static,4,E,ok,ok,3215,3215,0,0,100,100
33.996204,1777241431.183932,795,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,100,100
33.996453,1777241431.184181,795,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
34.013909,1777241431.201637,795,,BSF66F,,cal_static,4,H,ok,ok,3165,3165,0,0,100,100
34.059503,1777241431.247231,1064,,BS2DCE,,cal_roto,5,B,ok,ok,2933,2933,0,0,100,100
34.059696,1777241431.247424,1064,,BS2DCE,,cal_roto,5,D,ok,ok,2966,2966,0,0,100,100
34.063916,1777241431.251644,1064,,BS2DCE,,cal_roto,5,G,ok,ok,2588,2588,0,0,100,100
34.064257,1777241431.251985,1064,,BS2DCE,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
34.09798,1777241431.285708,178,,BSDC91,,cal_roto,5,A,ok,ok,2255,2255,0,0,100,100
34.100781,1777241431.288509,178,,BSDC91,,cal_roto,5,C,ok,ok,3325,3325,0,0,100,100
34.100901,1777241431.288629,178,,BSDC91,,cal_roto,5,E,ok,ok,2417,2417,0,0,100,100
34.126394,1777241431.314122,178,,BSDC91,,cal_roto,5,G,ok,ok,3381,3381,0,0,100,100
34.240181,1777241431.427909,1065,,BS2DCE,,cal_roto,5,B,ok,ok,2745,2745,0,0,100,100
34.243474,1777241431.431202,1065,,BS2DCE,,cal_roto,5,D,ok,ok,3120,3120,0,0,100,100
34.243496,1777241431.431224,1065,,BS2DCE,,cal_roto,5,E,ok,ok,2994,2994,0,0,100,100
34.251565,1777241431.439293,796,,BSF66F,,cal_static,4,A,ok,ok,3343,3343,0,0,100,100
34.251594,1777241431.439322,796,,BSF66F,,cal_static,4,B,ok,ok,2785,2785,0,0,100,100
34.261239,1777241431.448967,1065,,BS2DCE,,cal_roto,5,G,ok,ok,2446,2446,0,0,100,100
34.269146,1777241431.456874,796,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,100,100
34.26922,1777241431.456948,796,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
34.313766,1777241431.501494,179,,BSDC91,,cal_roto,5,A,ok,ok,2393,2393,0,0,100,100
34.313785,1777241431.501513,179,,BSDC91,,cal_roto,5,C,ok,ok,3284,3284,0,0,100,100
34.329045,1777241431.516773,179,,BSDC91,,cal_roto,5,G,ok,ok,3347,3347,0,0,100,100
34.329113,1777241431.516841,179,,BSDC91,,cal_roto,5,E,ok,ok,2342,2342,0,0,100,100
34.397949,1777241431.585677,797,,BSF66F,,cal_static,4,E,ok,ok,3176,3176,0,0,100,100
34.400901,1777241431.588629,797,,BSF66F,,cal_static,4,F,ok,ok,2500,2500,0,0,100,100
34.401004,1777241431.588732,797,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
34.426438,1777241431.614166,797,,BSF66F,,cal_static,4,H,ok,ok,3115,3115,0,0,100,100
34.445334,1777241431.633062,1066,,BS2DCE,,cal_roto,5,B,ok,ok,2623,2623,0,0,100,100
34.447442,1777241431.63517,1066,,BS2DCE,,cal_roto,5,D,ok,ok,3157,3157,0,0,100,100
34.471948,1777241431.659676,1066,,BS2DCE,,cal_roto,5,E,ok,ok,3030,3030,0,0,100,100
34.472013,1777241431.659741,1066,,BS2DCE,,cal_roto,5,G,ok,ok,2511,2511,0,0,100,100
34.510589,1777241431.698317,180,,BSDC91,,cal_roto,5,A,ok,ok,2535,2535,0,0,100,100
34.513425,1777241431.701153,180,,BSDC91,,cal_roto,5,C,ok,ok,3011,3011,0,0,100,100
34.513549,1777241431.701277,180,,BSDC91,,cal_roto,5,G,ok,ok,3193,3193,0,0,100,100
34.561181,1777241431.748909,180,,BSDC91,,cal_roto,5,E,ok,ok,2464,2464,0,0,100,100
34.652969,1777241431.840697,1067,,BS2DCE,,cal_roto,5,B,ok,ok,2521,2521,0,0,100,100
34.656055,1777241431.843783,1067,,BS2DCE,,cal_roto,5,D,ok,ok,3336,3336,0,0,100,100
34.656188,1777241431.843916,1067,,BS2DCE,,cal_roto,5,E,ok,ok,2854,2854,0,0,100,100
34.661247,1777241431.848975,798,,BSF66F,,cal_static,4,A,ok,ok,3314,3314,0,0,100,100
34.663606,1777241431.851334,798,,BSF66F,,cal_static,4,B,ok,ok,2814,2814,0,0,100,100
34.663745,1777241431.851473,798,,BSF66F,,cal_static,4,C,ok,ok,2400,2400,0,0,100,100
34.673818,1777241431.861546,1067,,BS2DCE,,cal_roto,5,G,ok,ok,2581,2581,0,0,100,100
34.681259,1777241431.868987,798,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
34.690751,1777241431.878479,181,,BSDC91,,cal_roto,5,A,ok,ok,2492,2492,0,0,100,100
34.697165,1777241431.884893,181,,BSDC91,,cal_roto,5,C,ok,ok,3006,3006,0,0,100,100
34.69744,1777241431.885168,181,,BSDC91,,cal_roto,5,E,ok,ok,2758,2758,0,0,100,100
34.71935,1777241431.907078,181,,BSDC91,,cal_roto,5,G,ok,ok,3047,3047,0,0,100,100
34.813153,1777241432.000881,799,,BSF66F,,cal_static,4,E,ok,ok,3123,3123,0,0,100,100
34.815633,1777241432.003361,799,,BSF66F,,cal_static,4,F,ok,ok,2496,2496,0,0,100,100
34.839567,1777241432.027295,799,,BSF66F,,cal_static,4,G,ok,ok,2475,2475,0,0,100,100
34.8397,1777241432.027428,799,,BSF66F,,cal_static,4,H,ok,ok,3084,3084,0,0,100,100
34.855389,1777241432.043117,1068,,BS2DCE,,cal_roto,5,D,ok,ok,3356,3356,0,0,100,100
34.858483,1777241432.046211,1068,,BS2DCE,,cal_roto,5,B,ok,ok,2384,2384,0,0,100,100
34.858625,1777241432.046353,1068,,BS2DCE,,cal_roto,5,E,ok,ok,2803,2803,0,0,100,100
34.876384,1777241432.064112,1068,,BS2DCE,,cal_roto,5,G,ok,ok,2751,2751,0,0,100,100
34.925986,1777241432.113714,182,,BSDC91,,cal_roto,5,A,ok,ok,2763,2763,0,0,100,100
34.927986,1777241432.115714,182,,BSDC91,,cal_roto,5,C,ok,ok,2750,2750,0,0,100,100
34.951783,1777241432.139511,182,,BSDC91,,cal_roto,5,E,ok,ok,3199,3199,0,0,100,100
34.951909,1777241432.139637,182,,BSDC91,,cal_roto,5,G,ok,ok,2898,2898,0,0,100,100
35.041878,1777241432.229606,800,,BSF66F,,cal_static,4,A,ok,ok,3360,3360,0,0,100,100
35.042149,1777241432.229877,800,,BSF66F,,cal_static,4,B,ok,ok,2788,2788,0,0,100,100
35.045294,1777241432.233022,800,,BSF66F,,cal_static,4,C,ok,ok,2453,2453,0,0,100,100
35.045504,1777241432.233232,800,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,100,100
35.060475,1777241432.248203,1069,,BS2DCE,,cal_roto,5,D,ok,ok,3666,3666,0,0,100,100
35.062897,1777241432.250625,1069,,BS2DCE,,cal_roto,5,B,ok,ok,2318,2318,0,0,100,100
35.086883,1777241432.274611,1069,,BS2DCE,,cal_roto,5,E,ok,ok,2811,2811,0,0,100,100
35.087009,1777241432.274737,1069,,BS2DCE,,cal_roto,5,G,ok,ok,2959,2959,0,0,100,100
35.102871,1777241432.290599,183,,BSDC91,,cal_roto,5,C,ok,ok,2818,2818,0,0,100,100
35.106203,1777241432.293931,183,,BSDC91,,cal_roto,5,A,ok,ok,2887,2887,0,0,100,100
35.10645,1777241432.294178,183,,BSDC91,,cal_roto,5,E,ok,ok,2796,2796,0,0,100,100
35.13185,1777241432.319578,183,,BSDC91,,cal_roto,5,G,ok,ok,2760,2760,0,0,100,100
35.200231,1777241432.387959,801,,BSF66F,,cal_static,4,E,ok,ok,3123,3123,0,0,100,100
35.203435,1777241432.391163,801,,BSF66F,,cal_static,4,F,ok,ok,2464,2464,0,0,100,100
35.203647,1777241432.391375,801,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
35.221774,1777241432.409502,801,,BSF66F,,cal_static,4,H,ok,ok,3124,3124,0,0,100,100
35.238717,1777241432.426445,1070,,BS2DCE,,cal_roto,5,B,ok,ok,2694,2694,0,0,100,100
35.241239,1777241432.428967,1070,,BS2DCE,,cal_roto,5,D,ok,ok,3398,3398,0,0,100,100
35.241458,1777241432.429186,1070,,BS2DCE,,cal_roto,5,E,ok,ok,2692,2692,0,0,100,100
35.288876,1777241432.476604,1070,,BS2DCE,,cal_roto,5,G,ok,ok,3144,3144,0,0,100,100
35.312116,1777241432.499844,184,,BSDC91,,cal_roto,5,C,ok,ok,2771,2771,0,0,100,100
35.312337,1777241432.500065,184,,BSDC91,,cal_roto,5,A,ok,ok,2955,2955,0,0,100,100
35.314714,1777241432.502442,184,,BSDC91,,cal_roto,5,E,ok,ok,2873,2873,0,0,100,100
35.314784,1777241432.502512,184,,BSDC91,,cal_roto,5,G,ok,ok,2547,2547,0,0,100,100
35.447834,1777241432.635562,1071,,BS2DCE,,cal_roto,5,B,ok,ok,2341,2341,0,0,100,100
35.450792,1777241432.63852,1071,,BS2DCE,,cal_roto,5,D,ok,ok,3319,3319,0,0,100,100
35.450893,1777241432.638621,1071,,BS2DCE,,cal_roto,5,G,ok,ok,3193,3193,0,0,100,100
35.45931,1777241432.647038,802,,BSF66F,,cal_static,4,A,ok,ok,3343,3343,0,0,100,100
35.459536,1777241432.647264,802,,BSF66F,,cal_static,4,B,ok,ok,2730,2730,0,0,100,100
35.468771,1777241432.656499,1071,,BS2DCE,,cal_roto,5,E,ok,ok,3166,3166,0,0,100,100
35.478093,1777241432.665821,802,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,100,100
35.478366,1777241432.666094,802,,BSF66F,,cal_static,4,D,ok,ok,3113,3113,0,0,100,100
35.495465,1777241432.683193,185,,BSDC91,,cal_roto,5,A,ok,ok,3111,3111,0,0,100,100
35.49754,1777241432.685268,185,,BSDC91,,cal_roto,5,C,ok,ok,2816,2816,0,0,100,100
35.514164,1777241432.701892,185,,BSDC91,,cal_roto,5,E,ok,ok,2927,2927,0,0,100,100
35.514229,1777241432.701957,185,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
35.635648,1777241432.823376,803,,BSF66F,,cal_static,4,E,ok,ok,3123,3123,0,0,100,100
35.638401,1777241432.826129,803,,BSF66F,,cal_static,4,F,ok,ok,2523,2523,0,0,100,100
35.638482,1777241432.82621,803,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
35.650433,1777241432.838161,1072,,BS2DCE,,cal_roto,5,B,ok,ok,2853,2853,0,0,100,100
35.653598,1777241432.841326,1072,,BS2DCE,,cal_roto,5,D,ok,ok,3249,3249,0,0,100,100
35.653755,1777241432.841483,1072,,BS2DCE,,cal_roto,5,G,ok,ok,3161,3161,0,0,100,100
35.656823,1777241432.844551,803,,BSF66F,,cal_static,4,H,ok,ok,3142,3142,0,0,100,100
35.678828,1777241432.866556,1072,,BS2DCE,,cal_roto,5,E,ok,ok,2511,2511,0,0,100,100
35.695409,1777241432.883137,186,,BSDC91,,cal_roto,5,A,ok,ok,3181,3181,0,0,100,100
35.698311,1777241432.886039,186,,BSDC91,,cal_roto,5,C,ok,ok,3291,3291,0,0,100,100
35.69835,1777241432.886078,186,,BSDC91,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
35.716289,1777241432.904017,186,,BSDC91,,cal_roto,5,G,ok,ok,2361,2361,0,0,100,100
35.860887,1777241433.048615,1073,,BS2DCE,,cal_roto,5,B,ok,ok,2610,2610,0,0,100,100
35.863639,1777241433.051367,1073,,BS2DCE,,cal_roto,5,D,ok,ok,3132,3132,0,0,100,100
35.863748,1777241433.051476,1073,,BS2DCE,,cal_roto,5,E,ok,ok,2432,2432,0,0,100,100
35.868622,1777241433.05635,804,,BSF66F,,cal_static,4,A,ok,ok,3391,3391,0,0,100,100
35.872001,1777241433.059729,804,,BSF66F,,cal_static,4,B,ok,ok,2787,2787,0,0,100,100
35.872225,1777241433.059953,804,,BSF66F,,cal_static,4,C,ok,ok,2477,2477,0,0,100,100
35.88152,1777241433.069248,1073,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,100,100
35.889138,1777241433.076866,804,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,100,100
35.898069,1777241433.085797,187,,BSDC91,,cal_roto,5,A,ok,ok,3143,3143,0,0,100,100
35.901135,1777241433.088863,187,,BSDC91,,cal_roto,5,C,ok,ok,2616,2616,0,0,100,100
35.901284,1777241433.089012,187,,BSDC91,,cal_roto,5,G,ok,ok,2353,2353,0,0,100,100
35.926325,1777241433.114053,187,,BSDC91,,cal_roto,5,E,ok,ok,3145,3145,0,0,100,100
35.997856,1777241433.185584,805,,BSF66F,,cal_static,4,E,ok,ok,3168,3168,0,0,100,100
36.000085,1777241433.187813,805,,BSF66F,,cal_static,4,F,ok,ok,2514,2514,0,0,100,100
36.016736,1777241433.204464,805,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
36.016809,1777241433.204537,805,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,100,100
36.040376,1777241433.228104,1074,,BS2DCE,,cal_roto,5,B,ok,ok,2613,2613,0,0,100,100
36.043407,1777241433.231135,1074,,BS2DCE,,cal_roto,5,D,ok,ok,2993,2993,0,0,100,100
36.043622,1777241433.23135,1074,,BS2DCE,,cal_roto,5,E,ok,ok,2514,2514,0,0,100,100
36.061291,1777241433.249019,1074,,BS2DCE,,cal_roto,5,G,ok,ok,3489,3489,0,0,100,100
36.110656,1777241433.298384,188,,BSDC91,,cal_roto,5,A,ok,ok,3259,3259,0,0,100,100
36.11256,1777241433.300288,188,,BSDC91,,cal_roto,5,C,ok,ok,2581,2581,0,0,100,100
36.12949,1777241433.317218,188,,BSDC91,,cal_roto,5,G,ok,ok,2370,2370,0,0,100,100
36.129713,1777241433.317441,188,,BSDC91,,cal_roto,5,E,ok,ok,3054,3054,0,0,100,100
36.245346,1777241433.433074,1075,,BS2DCE,,cal_roto,5,B,ok,ok,2632,2632,0,0,100,100
36.249181,1777241433.436909,1075,,BS2DCE,,cal_roto,5,D,ok,ok,2825,2825,0,0,100,100
36.25206,1777241433.439788,806,,BSF66F,,cal_static,4,A,ok,ok,3339,3339,0,0,100,100
36.25214,1777241433.439868,806,,BSF66F,,cal_static,4,B,ok,ok,2775,2775,0,0,100,100
36.254403,1777241433.442131,806,,BSF66F,,cal_static,4,C,ok,ok,2470,2470,0,0,100,100
36.272022,1777241433.45975,1075,,BS2DCE,,cal_roto,5,E,ok,ok,2609,2609,0,0,100,100
36.272295,1777241433.460023,1075,,BS2DCE,,cal_roto,5,G,ok,ok,3248,3248,0,0,100,100
36.278925,1777241433.466653,806,,BSF66F,,cal_static,4,D,ok,ok,3167,3167,0,0,100,100
36.288947,1777241433.476675,189,,BSDC91,,cal_roto,5,A,ok,ok,3259,3259,0,0,100,100
36.291321,1777241433.479049,189,,BSDC91,,cal_roto,5,C,ok,ok,2607,2607,0,0,100,100
36.291608,1777241433.479336,189,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
36.309113,1777241433.496841,189,,BSDC91,,cal_roto,5,G,ok,ok,2345,2345,0,0,100,100
36.407845,1777241433.595573,807,,BSF66F,,cal_static,4,E,ok,ok,3138,3138,0,0,100,100
36.410834,1777241433.598562,807,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,100,100
36.410921,1777241433.598649,807,,BSF66F,,cal_static,4,G,ok,ok,2473,2473,0,0,100,100
36.429044,1777241433.616772,807,,BSF66F,,cal_static,4,H,ok,ok,3084,3084,0,0,100,100
36.453038,1777241433.640766,1076,,BS2DCE,,cal_roto,5,D,ok,ok,2657,2657,0,0,100,100
36.455968,1777241433.643696,1076,,BS2DCE,,cal_roto,5,B,ok,ok,2773,2773,0,0,100,100
36.456053,1777241433.643781,1076,,BS2DCE,,cal_roto,5,E,ok,ok,2821,2821,0,0,100,100
36.473992,1777241433.66172,1076,,BS2DCE,,cal_roto,5,G,ok,ok,3138,3138,0,0,100,100
36.490703,1777241433.678431,190,,BSDC91,,cal_roto,5,A,ok,ok,3352,3352,0,0,100,100
36.493256,1777241433.680984,190,,BSDC91,,cal_roto,5,C,ok,ok,2742,2742,0,0,100,100
36.49337,1777241433.681098,190,,BSDC91,,cal_roto,5,E,ok,ok,2943,2943,0,0,100,100
36.518778,1777241433.706506,190,,BSDC91,,cal_roto,5,G,ok,ok,2451,2451,0,0,100,100
36.640427,1777241433.828155,808,,BSF66F,,cal_static,4,A,ok,ok,3327,3327,0,0,100,100
36.643433,1777241433.831161,808,,BSF66F,,cal_static,4,B,ok,ok,2795,2795,0,0,100,100
36.64348,1777241433.831208,808,,BSF66F,,cal_static,4,C,ok,ok,2456,2456,0,0,100,100
36.655219,1777241433.842947,1077,,BS2DCE,,cal_roto,5,D,ok,ok,2646,2646,0,0,100,100
36.658142,1777241433.84587,1077,,BS2DCE,,cal_roto,5,B,ok,ok,2780,2780,0,0,100,100
