experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I6_T5,S01,6.89521467598388,ok
X_A2_U4_P4_L16_I7_T1,S01,0.13661087199579924,ok
X_A2_U4_P4_L16_I7_T2,S01,6.874700933985878,ok
X_A2_U4_P4_L16_I7_T3,S01,7.240299567987677,ok
X_A2_U4_P4_L16_I7_T4,S01,6.833507522998843,ok
X_A2_U4_P4_L16_I7_T5,S01,6.517264641006477,ok
X_A2_U4_P4_L16_I8_T1,S01,0.11359811900183558,ok
X_A2_U4_P4_L16_I8_T2,S01,6.338207046996104,ok
X_A2_U4_P4_L16_I8_T3,S01,6.6774961999908555,ok
X_A2_U4_P4_L16_I8_T4,S01,6.801177963003283,ok
X_A2_U4_P4_L16_I8_T5,S01,6.301954460010165,ok
X_A2_U4_P5_L16_I0_T1,S01,0.11982670301222242,ok
X_A2_U4_P5_L16_I0_T2,S01,6.538590882002609,ok
X_A2_U4_P5_L16_I0_T3,S01,7.176778404973447,ok
X_A2_U4_P5_L16_I0_T4,S01,6.6885079860221595,ok
X_A2_U4_P5_L16_I0_T5,S01,7.161872455995763,ok
X_A2_U4_P5_L16_I1_T1,S01,0.11949351499788463,ok
X_A2_U4_P5_L16_I1_T2,S01,6.723570265981834,ok
X_A2_U4_P5_L16_I1_T3,S01,6.646130400011316,ok
X_A2_U4_P5_L16_I1_T4,S01,6.532429159007734,ok
X_A2_U4_P5_L16_I1_T5,S01,6.414800694998121,ok
X_A2_U4_P5_L16_I2_T1,S01,0.12039329498657025,ok
X_A2_U4_P5_L16_I2_T2,S01,6.721985823009163,ok
X_A2_U4_P5_L16_I2_T3,S01,6.556276436982444,ok
X_A2_U4_P5_L16_I2_T4,S01,6.569489484012593,ok
X_A2_U4_P5_L16_I2_T5,S01,6.549468843993964,ok
X_A2_U4_P5_L16_I3_T1,S01,0.12122087500756606,ok
X_A2_U4_P5_L16_I3_T2,S01,6.857484469976043,ok
X_A2_U4_P5_L16_I3_T3,S01,6.5415673539973795,ok
X_A2_U4_P5_L16_I3_T4,S01,6.704318353004055,ok
X_A2_U4_P5_L16_I3_T5,S01,6.5615356609923765,ok
X_A2_U4_P5_L16_I4_T1,S01,0.11886809597490355,ok
X_A2_U4_P5_L16_I4_T2,S01,6.708670844003791,ok
X_A2_U4_P5_L16_I4_T3,S01,6.727513855992584,ok
X_A2_U4_P5_L16_I4_T4,S01,6.85052124899812,ok
X_A2_U4_P5_L16_I4_T5,S01,6.5567803389858454,ok
X_A2_U4_P5_L16_I5_T1,S01,0.12211973700323142,ok
X_A2_U4_P5_L16_I5_T2,S01,6.808720858010929,ok
X_A2_U4_P5_L16_I5_T3,S01,7.089908074995037,ok
X_A2_U4_P5_L16_I5_T4,S01,6.618600749003235,ok
X_A2_U4_P5_L16_I5_T5,S01,6.619993833999615,ok
X_A2_U4_P5_L16_I6_T1,S01,0.11668289499357343,ok
X_A2_U4_P5_L16_I6_T2,S01,6.751034998014802,ok
X_A2_U4_P5_L16_I6_T3,S01,7.121638210985111,ok
X_A2_U4_P5_L16_I6_T4,S01,7.163269840995781,ok
X_A2_U4_P5_L16_I6_T5,S01,6.735432157991454,ok
X_A2_U4_P5_L16_I7_T1,S01,0.12363395499414764,ok
X_A2_U4_P5_L16_I7_T2,S01,6.965869094012305,ok
X_A2_U4_P5_L16_I7_T3,S01,7.104136164998636,ok
X_A2_U4_P5_L16_I7_T4,S01,6.996129704988562,ok
X_A2_U4_P5_L16_I7_T5,S01,7.053320828010328,ok
X_A2_U4_P5_L16_I8_T1,S01,0.13685491899377666,ok
X_A2_U4_P5_L16_I8_T2,S01,6.924355927010765,ok
X_A2_U4_P5_L16_I8_T3,S01,7.128118116001133,ok
X_A2_U4_P5_L16_I8_T4,S01,6.949221834976925,ok
X_A2_U4_P5_L16_I8_T5,S01,7.056327679019887,ok
X_A3_U4_P0_L16_I0_T1,S01,0.1496557900100015,ok
X_A3_U4_P0_L16_I0_T2,S01,6.952293591981288,ok
X_A3_U4_P0_L16_I0_T3,S01,6.29339488100959,ok
X_A3_U4_P0_L16_I0_T4,S01,7.09443671500776,ok
X_A3_U4_P0_L16_I0_T5,S01,6.58560361500713,ok
X_A3_U4_P0_L16_I1_T1,S01,0.129981718986528,ok
X_A3_U4_P0_L16_I1_T2,S01,7.132049013016513,ok
X_A3_U4_P0_L16_I1_T3,S01,6.817787161999149,ok
X_A3_U4_P0_L16_I1_T4,S01,7.13654723300715,ok
X_A3_U4_P0_L16_I1_T5,S01,7.516166745015653,ok
X_A3_U4_P0_L16_I2_T1,S01,0.1556530040106736,ok
X_A3_U4_P0_L16_I2_T2,S01,7.041352423024364,ok
X_A3_U4_P0_L16_I2_T3,S01,7.283416176011087,ok
X_A3_U4_P0_L16_I2_T4,S01,7.521661477017915,ok
X_A3_U4_P0_L16_I2_T5,S01,7.29393904999597,ok
X_A3_U4_P0_L16_I3_T1,S01,0.13224668899783865,ok
X_A3_U4_P0_L16_I3_T2,S01,6.645799125981284,ok
X_A3_U4_P0_L16_I3_T3,S01,6.8622298070113175,ok
X_A3_U4_P0_L16_I3_T4,S01,6.571801051002694,ok
X_A3_U4_P0_L16_I3_T5,S01,6.987116436997894,ok
X_A3_U4_P0_L16_I4_T1,S01,0.11883328499970958,ok
X_A3_U4_P0_L16_I4_T2,S01,6.779595472995425,ok
X_A3_U4_P0_L16_I4_T3,S01,6.9302334359963425,ok
X_A3_U4_P0_L16_I4_T4,S01,6.690306310978485,ok
X_A3_U4_P0_L16_I4_T5,S01,6.655124737997539,ok
X_A3_U4_P0_L16_I5_T1,S01,0.12038561297231354,ok
X_A3_U4_P0_L16_I5_T2,S01,6.805361516017001,ok
X_A3_U4_P0_L16_I5_T3,S01,6.655215667007724,ok
X_A3_U4_P0_L16_I5_T4,S01,6.6699135480157565,ok
X_A3_U4_P0_L16_I5_T5,S01,6.72967838900513,ok
X_A3_U4_P0_L16_I6_T1,S01,0.12130806199274957,ok
X_A3_U4_P0_L16_I6_T2,S01,6.695529213000555,ok
X_A3_U4_P0_L16_I6_T3,S01,6.63825691700913,ok
X_A3_U4_P0_L16_I6_T4,S01,6.779548235004768,ok
X_A3_U4_P0_L16_I6_T5,S01,7.122271511994768,ok
X_A3_U4_P0_L16_I7_T1,S01,0.1221399080241099,ok
X_A3_U4_P0_L16_I7_T2,S01,6.4206360620155465,ok
X_A3_U4_P0_L16_I7_T3,S01,6.764904255978763,ok
X_A3_U4_P0_L16_I7_T4,S01,6.976163948012982,ok
X_A3_U4_P0_L16_I7_T5,S01,6.249710601987317,ok
X_A3_U4_P0_L16_I8_T1,S01,0.11641933099599555,ok
X_A3_U4_P0_L16_I8_T2,S01,6.942996777012013,ok
X_A3_U4_P0_L16_I8_T3,S01,6.4839305030182,ok
X_A3_U4_P0_L16_I8_T4,S01,6.886003674007952,ok
X_A3_U4_P0_L16_I8_T5,S01,6.997534394991817,ok
X_A3_U4_P1_L16_I0_T1,S01,0.11822059500264004,ok
X_A3_U4_P1_L16_I0_T2,S01,6.946276716014836,ok
X_A3_U4_P1_L16_I0_T3,S01,6.4858016229991335,ok
X_A3_U4_P1_L16_I0_T4,S01,7.706149581994396,ok
X_A3_U4_P1_L16_I0_T5,S01,7.470129073975841,ok
X_A3_U4_P1_L16_I1_T1,S01,0.16227545498986728,ok
X_A3_U4_P1_L16_I1_T2,S01,8.10180016499362,ok
X_A3_U4_P1_L16_I1_T3,S01,6.9296440909965895,ok
X_A3_U4_P1_L16_I1_T4,S01,6.466393912996864,ok
X_A3_U4_P1_L16_I1_T5,S01,6.897701745008817,ok
X_A3_U4_P1_L16_I2_T1,S01,0.16228203498758376,ok
X_A3_U4_P1_L16_I2_T2,S01,7.123637722979765,ok
X_A3_U4_P1_L16_I2_T3,S01,6.905090583022684,ok
X_A3_U4_P1_L16_I2_T4,S01,6.608768865989987,ok
X_A3_U4_P1_L16_I2_T5,S01,7.022698318003677,ok
X_A3_U4_P1_L16_I3_T1,S01,0.12384066998492926,ok
X_A3_U4_P1_L16_I3_T2,S01,6.640670817025239,ok
X_A3_U4_P1_L16_I3_T3,S01,6.685788839007728,ok
X_A3_U4_P1_L16_I3_T4,S01,6.490764413989382,ok
X_A3_U4_P1_L16_I3_T5,S01,6.505010722990846,ok
X_A3_U4_P1_L16_I4_T1,S01,0.11434607999399304,ok
X_A3_U4_P1_L16_I4_T2,S01,6.647122986003524,ok
X_A3_U4_P1_L16_I4_T3,S01,6.69672026700573,ok
X_A3_U4_P1_L16_I4_T4,S01,6.665939121012343,ok
X_A3_U4_P1_L16_I4_T5,S01,6.722865705000004,ok
X_A3_U4_P1_L16_I5_T1,S01,0.13885528402170166,ok
X_A3_U4_P1_L16_I5_T2,S01,6.5881314809957985,ok
X_A3_U4_P1_L16_I5_T3,S01,6.504829470010009,ok
X_A3_U4_P1_L16_I5_T4,S01,6.624706867994973,ok
X_A3_U4_P1_L16_I5_T5,S01,6.379646632005461,ok
X_A3_U4_P1_L16_I6_T1,S01,0.11737844900926575,ok
X_A3_U4_P1_L16_I6_T2,S01,6.550148610025644,ok
X_A3_U4_P1_L16_I6_T3,S01,6.4198412529949564,ok
X_A3_U4_P1_L16_I6_T4,S01,6.2520604169985745,ok
X_A3_U4_P1_L16_I6_T5,S01,6.7847519959905185,ok
X_A3_U4_P1_L16_I7_T1,S01,0.14929867099272087,ok
X_A3_U4_P1_L16_I7_T2,S01,6.714873936987715,ok
X_A3_U4_P1_L16_I7_T3,S01,6.662156363017857,ok
X_A3_U4_P1_L16_I7_T4,S01,6.498805606999667,ok
X_A3_U4_P1_L16_I7_T5,S01,7.041230856004404,ok
X_A3_U4_P1_L16_I8_T1,S01,0.145438309002202,ok
X_A3_U4_P1_L16_I8_T2,S01,7.08328003398492,ok
X_A3_U4_P1_L16_I8_T3,S01,6.514289736980572,ok
X_A3_U4_P1_L16_I8_T4,S01,6.670816506986739,ok
X_A3_U4_P1_L16_I8_T5,S01,6.865375819004839,ok
X_A3_U4_P2_L16_I0_T1,S01,0.11767127399798483,ok
X_A3_U4_P2_L16_I0_T2,S01,6.465702724002767,ok
X_A3_U4_P2_L16_I0_T3,S01,6.454025298997294,ok
X_A3_U4_P2_L16_I0_T4,S01,7.308018126990646,ok
X_A3_U4_P2_L16_I0_T5,S01,6.41955513699213,ok
X_A3_U4_P2_L16_I1_T1,S01,0.11970521998591721,ok
X_A3_U4_P2_L16_I1_T2,S01,6.9307392300106585,ok
X_A3_U4_P2_L16_I1_T3,S01,6.541835907002678,ok
X_A3_U4_P2_L16_I1_T4,S01,6.733911700983299,ok
X_A3_U4_P2_L16_I1_T5,S01,6.31482485102606,ok
X_A3_U4_P2_L16_I2_T1,S01,0.11662476701894775,ok
X_A3_U4_P2_L16_I2_T2,S01,6.544175655988511,ok
X_A3_U4_P2_L16_I2_T3,S01,6.645438420004211,ok
X_A3_U4_P2_L16_I2_T4,S01,6.715207557019312,ok
X_A3_U4_P2_L16_I2_T5,S01,7.093479781004135,ok
X_A3_U4_P2_L16_I3_T1,S01,0.11728658198262565,ok
X_A3_U4_P2_L16_I3_T2,S01,6.444538683019346,ok
X_A3_U4_P2_L16_I3_T3,S01,6.4804048519872595,ok
X_A3_U4_P2_L16_I3_T4,S01,6.45618346799165,ok
X_A3_U4_P2_L16_I3_T5,S01,6.44902882000315,ok
X_A3_U4_P2_L16_I4_T1,S01,0.12065589599660598,ok
X_A3_U4_P2_L16_I4_T2,S01,6.4343815830070525,ok
X_A3_U4_P2_L16_I4_T3,S01,6.250782989984145,ok
X_A3_U4_P2_L16_I4_T4,S01,6.349026665993733,ok
X_A3_U4_P2_L16_I4_T5,S01,6.524138596985722,ok
X_A3_U4_P2_L16_I5_T1,S01,0.13235831700148992,ok
X_A3_U4_P2_L16_I5_T2,S01,6.590718576015206,ok
X_A3_U4_P2_L16_I5_T3,S01,6.654700692015467,ok
X_A3_U4_P2_L16_I5_T4,S01,6.6283166380017065,ok
X_A3_U4_P2_L16_I5_T5,S01,6.484316988004139,ok
X_A3_U4_P2_L16_I6_T1,S01,0.18004916099016555,ok
X_A3_U4_P2_L16_I6_T2,S01,6.625238651991822,ok
X_A3_U4_P2_L16_I6_T3,S01,6.68173808301799,ok
X_A3_U4_P2_L16_I6_T4,S01,6.507192071003374,ok
X_A3_U4_P2_L16_I6_T5,S01,6.680968489003135,ok
X_A3_U4_P2_L16_I7_T1,S01,0.11898052197648212,ok
X_A3_U4_P2_L16_I7_T2,S01,6.184304210997652,ok
X_A3_U4_P2_L16_I7_T3,S01,7.177908412995748,ok
X_A3_U4_P2_L16_I7_T4,S01,6.552399878011784,ok
X_A3_U4_P2_L16_I7_T5,S01,6.328031156008365,ok
X_A3_U4_P2_L16_I8_T1,S01,0.11614945100154728,ok
X_A3_U4_P2_L16_I8_T2,S01,6.6335789099975955,ok
X_A3_U4_P2_L16_I8_T3,S01,6.703333169018151,ok
X_A3_U4_P2_L16_I8_T4,S01,6.64224624200142,ok
X_A3_U4_P2_L16_I8_T5,S01,6.719430636003381,ok
X_A3_U4_P3_L16_I0_T1,S01,0.11636332201305777,ok
X_A3_U4_P3_L16_I0_T2,S01,6.653537501988467,ok
X_A3_U4_P3_L16_I0_T3,S01,6.693895162025001,ok
X_A3_U4_P3_L16_I0_T4,S01,6.562470438017044,ok
X_A3_U4_P3_L16_I0_T5,S01,6.591663949016947,ok
X_A3_U4_P3_L16_I1_T1,S01,0.1280127430218272,ok
X_A3_U4_P3_L16_I1_T2,S01,6.575608738989104,ok
X_A3_U4_P3_L16_I1_T3,S01,6.481270573975053,ok
X_A3_U4_P3_L16_I1_T4,S01,6.5569721859938,ok
X_A3_U4_P3_L16_I1_T5,S01,6.611561436002376,ok
X_A3_U4_P3_L16_I2_T1,S01,0.11991988299996592,ok
X_A3_U4_P3_L16_I2_T2,S01,6.739364505978301,ok
X_A3_U4_P3_L16_I2_T3,S01,6.640474365995033,ok
X_A3_U4_P3_L16_I2_T4,S01,6.548144222993869,ok
X_A3_U4_P3_L16_I2_T5,S01,6.598881671990966,ok
X_A3_U4_P3_L16_I3_T1,S01,0.11518362499191426,ok
X_A3_U4_P3_L16_I3_T2,S01,6.502706654020585,ok
X_A3_U4_P3_L16_I3_T3,S01,6.535134604986524,ok
X_A3_U4_P3_L16_I3_T4,S01,6.718670251982985,ok
X_A3_U4_P3_L16_I3_T5,S01,6.601083983987337,ok
X_A3_U4_P3_L16_I4_T1,S01,0.1183843059989158,ok
X_A3_U4_P3_L16_I4_T2,S01,6.458299427002203,ok
X_A3_U4_P3_L16_I4_T3,S01,6.743968597002095,ok
X_A3_U4_P3_L16_I4_T4,S01,6.573453541990602,ok
X_A3_U4_P3_L16_I4_T5,S01,6.553423553996254,ok
X_A3_U4_P3_L16_I5_T1,S01,0.1418737019994296,ok
X_A3_U4_P3_L16_I5_T2,S01,7.3760089129791595,ok
X_A3_U4_P3_L16_I5_T3,S01,7.524838698998792,ok
X_A3_U4_P3_L16_I5_T4,S01,7.208354142989265,ok
X_A3_U4_P3_L16_I5_T5,S01,6.308067552978173,ok
X_A3_U4_P3_L16_I6_T1,S01,0.2119037109951023,ok
X_A3_U4_P3_L16_I6_T2,S01,6.848316345014609,ok
X_A3_U4_P3_L16_I6_T3,S01,6.9098143040027935,ok
X_A3_U4_P3_L16_I6_T4,S01,6.793518104997929,ok
X_A3_U4_P3_L16_I6_T5,S01,6.48580032098107,ok
X_A3_U4_P3_L16_I7_T1,S01,0.11684293497819453,ok
X_A3_U4_P3_L16_I7_T2,S01,6.912037814996438,ok
X_A3_U4_P3_L16_I7_T3,S01,6.834449902002234,ok
X_A3_U4_P3_L16_I7_T4,S01,6.679005293000955,ok
X_A3_U4_P3_L16_I7_T5,S01,6.637171534996014,ok
X_A3_U4_P3_L16_I8_T1,S01,0.11680991100729443,ok
X_A3_U4_P3_L16_I8_T2,S01,6.704224547982449,ok
X_A3_U4_P3_L16_I8_T3,S01,6.655347093008459,ok
X_A3_U4_P3_L16_I8_T4,S01,6.728853107022587,ok
X_A3_U4_P3_L16_I8_T5,S01,6.784168600017438,ok
X_A3_U4_P4_L16_I0_T1,S01,0.11722351299249567,ok
X_A3_U4_P4_L16_I0_T2,S01,6.503002376004588,ok
X_A3_U4_P4_L16_I0_T3,S01,6.602226743008941,ok
X_A3_U4_P4_L16_I0_T4,S01,6.351441762002651,ok
X_A3_U4_P4_L16_I0_T5,S01,6.63926166301826,ok
X_A3_U4_P4_L16_I1_T1,S01,0.11907337501179427,ok
X_A3_U4_P4_L16_I1_T2,S01,6.5647558929922525,ok
X_A3_U4_P4_L16_I1_T3,S01,6.702424916002201,ok
X_A3_U4_P4_L16_I1_T4,S01,6.942645381001057,ok
X_A3_U4_P4_L16_I1_T5,S01,6.916984565003077,ok
X_A3_U4_P4_L16_I2_T1,S01,0.12184467999031767,ok
X_A3_U4_P4_L16_I2_T2,S01,6.467816806019982,ok
X_A3_U4_P4_L16_I2_T3,S01,6.724047164025251,ok
X_A3_U4_P4_L16_I2_T4,S01,6.865419153997209,ok
X_A3_U4_P4_L16_I2_T5,S01,6.907363533973694,ok
X_A3_U4_P4_L16_I3_T1,S01,0.11789905399200507,ok
X_A3_U4_P4_L16_I3_T2,S01,6.700315549998777,ok
X_A3_U4_P4_L16_I3_T3,S01,6.596160956978565,ok
X_A3_U4_P4_L16_I3_T4,S01,6.56362712799455,ok
X_A3_U4_P4_L16_I3_T5,S01,6.568824740999844,ok
X_A3_U4_P4_L16_I4_T1,S01,0.11846789400442503,ok
X_A3_U4_P4_L16_I4_T2,S01,6.326965749991359,ok
X_A3_U4_P4_L16_I4_T3,S01,6.5961942540016025,ok
X_A3_U4_P4_L16_I4_T4,S01,6.694023825984914,ok
X_A3_U4_P4_L16_I4_T5,S01,6.2597807770071086,ok
X_A3_U4_P4_L16_I5_T1,S01,0.11350687700905837,ok
X_A3_U4_P4_L16_I5_T2,S01,6.319317611021688,ok
X_A3_U4_P4_L16_I5_T3,S01,6.412701788009144,ok
X_A3_U4_P4_L16_I5_T4,S01,6.46931551900343,ok
X_A3_U4_P4_L16_I5_T5,S01,6.547318197990535,ok
X_A3_U4_P4_L16_I6_T1,S01,0.1236949989979621,ok
X_A3_U4_P4_L16_I6_T2,S01,6.564573693991406,ok
X_A3_U4_P4_L16_I6_T3,S01,6.67913671801216,ok
X_A3_U4_P4_L16_I6_T4,S01,6.456470525008626,ok
X_A3_U4_P4_L16_I6_T5,S01,6.879077335994225,ok
X_A3_U4_P4_L16_I7_T1,S01,0.11630013698595576,ok
X_A3_U4_P4_L16_I7_T2,S01,6.678719875984825,ok
X_A3_U4_P4_L16_I7_T3,S01,6.70033958699787,ok
X_A3_U4_P4_L16_I7_T4,S01,6.723847885004943,ok
X_A3_U4_P4_L16_I7_T5,S01,6.758471634006128,ok
X_A3_U4_P4_L16_I8_T1,S01,0.12491399797727354,ok
X_A3_U4_P4_L16_I8_T2,S01,7.055874997022329,ok
X_A3_U4_P4_L16_I8_T3,S01,6.81022216801648,ok
X_A3_U4_P4_L16_I8_T4,S01,6.660696196020581,ok
X_A3_U4_P4_L16_I8_T5,S01,6.433255518990336,ok
X_A3_U4_P5_L16_I0_T1,S01,0.1146947430097498,ok
X_A3_U4_P5_L16_I0_T2,S01,6.393586952006444,ok
X_A3_U4_P5_L16_I0_T3,S01,6.524560310994275,ok
X_A3_U4_P5_L16_I0_T4,S01,6.320914885000093,ok
X_A3_U4_P5_L16_I0_T5,S01,6.627337501005968,ok
X_A3_U4_P5_L16_I1_T1,S01,0.11710866601788439,ok
X_A3_U4_P5_L16_I1_T2,S01,6.784388241998386,ok
X_A3_U4_P5_L16_I1_T3,S01,6.573351792001631,ok
X_A3_U4_P5_L16_I1_T4,S01,6.7359651520091575,ok
X_A3_U4_P5_L16_I1_T5,S01,6.647243236016948,ok
X_A3_U4_P5_L16_I2_T1,S01,0.1554220670077484,ok
X_A3_U4_P5_L16_I2_T2,S01,6.973358790011844,ok
X_A3_U4_P5_L16_I2_T3,S01,6.598892180976691,ok
X_A3_U4_P5_L16_I2_T4,S01,6.804888407990802,ok
X_A3_U4_P5_L16_I2_T5,S01,6.9896814720123075,ok
X_A3_U4_P5_L16_I3_T1,S01,0.12137488601729274,ok
X_A3_U4_P5_L16_I3_T2,S01,6.878889218001859,ok
X_A3_U4_P5_L16_I3_T3,S01,6.297036642994499,ok
X_A3_U4_P5_L16_I3_T4,S01,6.693264846981037,ok
X_A3_U4_P5_L16_I3_T5,S01,7.0153967019869015,ok
X_A3_U4_P5_L16_I4_T1,S01,0.12540474699926563,ok
X_A3_U4_P5_L16_I4_T2,S01,6.537134406011319,ok
X_A3_U4_P5_L16_I4_T3,S01,6.8012142929947,ok
X_A3_U4_P5_L16_I4_T4,S01,6.5878178300044965,ok
X_A3_U4_P5_L16_I4_T5,S01,6.557945952983573,ok
X_A3_U4_P5_L16_I5_T1,S01,0.13756204099627212,ok
X_A3_U4_P5_L16_I5_T2,S01,6.735673229006352,ok
X_A3_U4_P5_L16_I5_T3,S01,6.640212199010421,ok
X_A3_U4_P5_L16_I5_T4,S01,6.640669650019845,ok
X_A3_U4_P5_L16_I5_T5,S01,6.399602402001619,ok
X_A3_U4_P5_L16_I6_T1,S01,0.11689636899973266,ok
X_A3_U4_P5_L16_I6_T2,S01,6.3895239980192855,ok
X_A3_U4_P5_L16_I6_T3,S01,6.757286747015314,ok
X_A3_U4_P5_L16_I6_T4,S01,6.398553189006634,ok
X_A3_U4_P5_L16_I6_T5,S01,6.18943714199122,ok
X_A3_U4_P5_L16_I7_T1,S01,0.11707155100884847,ok
X_A3_U4_P5_L16_I7_T2,S01,7.112233933003154,ok
X_A3_U4_P5_L16_I7_T3,S01,6.800566388992593,ok
X_A3_U4_P5_L16_I7_T4,S01,6.451958030986134,ok
X_A3_U4_P5_L16_I7_T5,S01,6.597400814003777,ok
X_A3_U4_P5_L16_I8_T1,S01,0.14824653702089563,ok
X_A3_U4_P5_L16_I8_T2,S01,6.24858391500311,ok
X_A3_U4_P5_L16_I8_T3,S01,6.4155362420133315,ok
X_A3_U4_P5_L16_I8_T4,S01,6.3479926380096,ok
X_A3_U4_P5_L16_I8_T5,S01,5.51613874497707,ok
X_A0_R0_L16_I0_T6,S01,34.22271566299605,ok
X_A0_R0_L16_I0_T7,S01,35.34349996299716,ok
X_A0_R0_L16_I0_T8,S01,34.59717065299628,ok
X_A0_R0_L16_I0_T9,S01,36.063083575019846,ok
X_A0_R0_L16_I0_T10,S01,35.31837440299569,ok
X_A0_R0_L16_I1_T6,S01,36.378695480991155,ok
X_A0_R0_L16_I1_T7,S01,35.65505339100491,ok
X_A0_R0_L16_I1_T8,S01,34.97347931598779,ok
X_A0_R0_L16_I1_T9,S01,36.21015214000363,ok
X_A0_R0_L16_I1_T10,S01,37.18472674800432,ok
X_A0_R0_L16_I2_T6,S01,35.66842599998927,ok
X_A0_R0_L16_I2_T7,S01,35.52516399600427,ok
X_A0_R0_L16_I2_T8,S01,36.18137949099764,ok
X_A0_R0_L16_I2_T9,S01,37.21394205398974,ok
X_A0_R0_L16_I2_T10,S01,37.49422579197562,ok
X_A0_R0_L16_I3_T6,S01,36.07989404399996,ok
X_A0_R0_L16_I3_T7,S01,36.95481909098453,ok
X_A0_R0_L16_I3_T8,S01,36.967277916002786,ok
X_A0_R0_L16_I3_T9,S01,35.93333034199895,ok
X_A0_R0_L16_I3_T10,S01,37.47078280497226,ok
X_A0_R0_L16_I4_T6,S01,35.438556778011844,ok
X_A0_R0_L16_I4_T7,S01,36.21901470597368,ok
X_A0_R0_L16_I4_T8,S01,36.742228593997424,ok
X_A0_R0_L16_I4_T9,S01,35.684386083012214,ok
X_A0_R0_L16_I4_T10,S01,36.42189887698623,ok
X_A0_R0_L16_I5_T6,S01,36.849872255988885,ok
X_A0_R0_L16_I5_T7,S01,36.11943959700875,ok
X_A0_R0_L16_I5_T8,S01,37.35728369501885,ok
X_A0_R0_L16_I5_T9,S01,38.12649995100219,ok
X_A0_R0_L16_I5_T10,S01,38.776592022011755,ok
X_A0_R0_L16_I6_T6,S01,36.4922820609936,ok
X_A0_R0_L16_I6_T7,S01,37.137310004007304,ok
X_A0_R0_L16_I6_T8,S01,36.134579018020304,ok
X_A0_R0_L16_I6_T9,S01,37.032217760017375,ok
X_A0_R0_L16_I6_T10,S01,37.034760379989166,ok
X_A0_R0_L16_I7_T6,S01,36.917750288004754,ok
X_A0_R0_L16_I7_T7,S01,36.42363898199983,ok
X_A0_R0_L16_I7_T8,S01,36.10594230997958,ok
X_A0_R0_L16_I7_T9,S01,37.214027604990406,ok
X_A0_R0_L16_I7_T10,S01,37.463547161984025,ok
X_A0_R0_L16_I8_T6,S01,36.358842989982804,ok
X_A0_R0_L16_I8_T7,S01,36.37723585200729,ok
X_A0_R0_L16_I8_T8,S01,37.4259498679894,ok
X_A0_R0_L16_I8_T9,S01,37.23725438400288,ok
X_A0_R0_L16_I8_T10,S01,37.61629463601275,ok
X_A0_R1_L16_I0_T6,S01,37.52327732500271,ok
X_A0_R1_L16_I0_T7,S01,38.360172994987806,ok
X_A0_R1_L16_I0_T8,S01,37.489238438982284,ok
X_A0_R1_L16_I0_T9,S01,37.40805825800635,ok
X_A0_R1_L16_I0_T10,S01,36.33380152101745,ok
X_A0_R1_L16_I1_T6,S01,37.843111777008744,ok
X_A0_R1_L16_I1_T7,S01,37.899190037016524,ok
X_A0_R1_L16_I1_T8,S01,37.366363067005295,ok
X_A0_R1_L16_I1_T9,S01,37.42457437401754,ok
X_A0_R1_L16_I1_T10,S01,37.47412614201312,ok
X_A0_R1_L16_I2_T6,S01,36.76774931300315,ok
X_A0_R1_L16_I2_T7,S01,37.54711651999969,ok
X_A0_R1_L16_I2_T8,S01,37.11172171198996,ok
X_A0_R1_L16_I2_T9,S01,38.11078794000787,ok
X_A0_R1_L16_I2_T10,S01,37.31516411600751,ok
X_A0_R1_L16_I3_T6,S01,36.63464887399459,ok
X_A0_R1_L16_I3_T7,S01,36.799865729000885,ok
X_A0_R1_L16_I3_T8,S01,36.683860462973826,ok
X_A0_R1_L16_I3_T9,S01,37.313556694978615,ok
X_A0_R1_L16_I3_T10,S01,38.36332535001566,ok
X_A0_R1_L16_I4_T6,S01,36.86832403202425,ok
X_A0_R1_L16_I4_T7,S01,36.899900063028326,ok
X_A0_R1_L16_I4_T8,S01,37.84908621298382,ok
X_A0_R1_L16_I4_T9,S01,38.85379006099538,ok
X_A0_R1_L16_I4_T10,S01,37.098377279005945,ok
X_A0_R1_L16_I5_T6,S01,36.81391569899279,ok
X_A0_R1_L16_I5_T7,S01,38.41334836001624,ok
X_A0_R1_L16_I5_T8,S01,38.21844305098057,ok
X_A0_R1_L16_I5_T9,S01,37.64887166098924,ok
X_A0_R1_L16_I5_T10,S01,37.89022977699642,ok
X_A0_R1_L16_I6_T6,S01,37.08030681798118,ok
X_A0_R1_L16_I6_T7,S01,37.68296837399248,ok
X_A0_R1_L16_I6_T8,S01,37.52968370699091,ok
X_A0_R1_L16_I6_T9,S01,36.99845649997587,ok
X_A0_R1_L16_I6_T10,S01,37.635299342975486,ok
X_A0_R1_L16_I7_T6,S01,36.93301253698883,ok
X_A0_R1_L16_I7_T7,S01,36.72950124499039,ok
X_A0_R1_L16_I7_T8,S01,36.239565066003706,ok
X_A0_R1_L16_I7_T9,S01,37.153402817988535,ok
X_A0_R1_L16_I7_T10,S01,37.636677389004035,ok
X_A0_R1_L16_I8_T6,S01,35.09319258001051,ok
X_A0_R1_L16_I8_T7,S01,36.95010308502242,ok
X_A0_R1_L16_I8_T8,S01,36.823603886005,ok
X_A0_R1_L16_I8_T9,S01,38.55978592400788,ok
X_A0_R1_L16_I8_T10,S01,38.02419952498167,ok
