capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006018850248391566,0.001361140605339166,0.002560333041427024,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R07,BS2DCE,1200,1200,0.00041976386396821395,0.0007342060867147845,0.0013853092332538532,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R07,BSDC91,1201,1201,0.00042325687975967657,0.0008679241095702505,0.0014139220997354883,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R08,BS2DCE,1201,1201,0.00029992518319503107,0.00045247155574297575,0.000694545400931098,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R08,BSDC91,1200,1200,0.00028585211811894655,0.000414387066420768,0.0005750274657516868,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R09,BS2DCE,1200,1200,0.00032173842897579343,0.0006045717833220419,0.0007727030162271304,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R09,BSDC91,1200,1200,0.000603880228984957,0.0011545150972461127,0.0016380959804587589,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R10,BS2DCE,1200,1200,0.00040190053314295384,0.0008006387842932479,0.0013191838219859487,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R10,BSDC91,1200,1200,0.000417391088265928,0.000888663322494175,0.0013255961867723633,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R11,BS2DCE,1201,1201,0.000362755100947394,0.0006035411007729654,0.0008530717245463568,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R11,BSDC91,1200,1200,0.00041132349492760466,0.0007590360933563846,0.0011212895569461315,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R12,BS2DCE,1200,1200,0.0003342359404844388,0.0005555828613167102,0.0010267368297392587,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R12,BSDC91,1200,1200,0.00033117793626536433,0.0005666395332206921,0.0013128007513914938,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R13,BS2DCE,1201,1201,7.528309635248796,0.00041112982108784294,254.140095068349,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R13,BSDC91,1200,1200,0.00029345590237184985,0.00046504141340647845,0.0007641847744074466,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R14,BS2DCE,1201,1201,0.0003525359593587033,0.0006762519612619562,0.0012237852623108525,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R14,BSDC91,1200,1200,0.00027467910414823523,0.0005143671166793052,0.0008493786238416883,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R15,BS2DCE,1200,1200,0.00031938671687898755,0.00046514358839565344,0.000598970500090013,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R15,BSDC91,1200,1200,0.0003766878957436512,0.0006236306146259725,0.0009676589632467618,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R16,BS2DCE,1201,1201,0.0003015796375937916,0.00045569243025948575,0.0008859623511833595,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R16,BSDC91,1200,1200,0.0002889556627025817,0.0004681303483426007,0.00098036389525709,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R17,BS2DCE,1201,1201,0.0002734838187144497,0.0003853506904736021,0.0005386091772509756,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R17,BSDC91,1200,1200,0.00035880848238049325,0.0006438059654343814,0.0014514081185094216,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R01,BS2DCE,1201,1201,0.0003718606140389612,0.0006804766021767907,0.0010211724245226016,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R01,BSDC91,1200,1200,0.000440248613528557,0.0009400950184609755,0.0018038211321958432,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004776329015448591,0.0010208140539577617,0.002218715453483995,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R02,BSDC91,1200,1200,0.0004971855288280526,0.0011439423014812191,0.0017043351356910395,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003229125344063201,0.0005099279791787336,0.0007925980626428177,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R03,BSDC91,1200,1200,0.0003423844174870031,0.0006343096251485305,0.0011559820643148094,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003566840310225651,0.0005927192452714332,0.0010354449147514401,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R04,BSDC91,1200,1200,0.00032607750242018713,0.0005829458068251565,0.0009803390703386472,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0005231662947010966,0.0010730573381580264,0.0015742956687738374,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R05,BSDC91,1201,1201,0.000591874390836821,0.001324670780182807,0.0022764051126085397,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R06,BS2DCE,1200,1200,0.000514279270615693,0.0011681781736984553,0.0020119780812781793,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R06,BSDC91,1201,1201,0.0006551310743261266,0.001581826396282633,0.0025459659318860686,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003880634343795557,0.000670868207030916,0.0010776100649045315,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R07,BSDC91,1201,1201,0.0003649799204030471,0.0007187749059757206,0.0012833390783623137,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0002904919042799756,0.00042805060286716187,0.0006337510103809199,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R08,BSDC91,1200,1200,0.00028955632819871696,0.00042584893851992307,0.0007616609926676483,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R09,BS2DCE,1200,1200,0.00032739619957497214,0.0006226720167527779,0.0007914646496237056,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R09,BSDC91,1200,1200,0.0007207558405331502,0.001460637811839258,0.0019507825369308002,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003732665388605309,0.0007469209564259008,0.0012701342896128253,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R10,BSDC91,1200,1200,0.00043413496410289726,0.0009499961854790895,0.0016711624128896681,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R11,BS2DCE,1201,1201,0.000369779540199676,0.0006225608560971964,0.0008834038223253911,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R11,BSDC91,1200,1200,0.0004021438794000639,0.0007322226997604345,0.0009388320477369086,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00032133238404661994,0.0005133484775011418,0.0009166068553824577,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R12,BSDC91,1200,1200,0.00031791453762818246,0.0005340061518669503,0.0010476356341440182,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R13,BS2DCE,1201,1201,4.443803487875732,0.000425761530698986,152.47330917771973,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002864346572298035,0.0004591054621977675,0.0006848720767379945,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R14,BS2DCE,1201,1201,0.00032728389076526937,0.0006064474908948174,0.0013505312061119215,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R14,BSDC91,1200,1200,0.00027308900503355144,0.0005183300952441861,0.0008325251763469108,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003265628006145177,0.0004726338149039801,0.0006839908558936193,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R15,BSDC91,1200,1200,0.00035906780819768794,0.000574776502842246,0.000988240092120873,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R16,BS2DCE,1201,1201,0.00029418751638362304,0.00045508225140209884,0.0008202481624827411,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R16,BSDC91,1200,1200,0.00028487753121445275,0.000442644421970946,0.0008170886145194612,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R17,BS2DCE,1201,1201,0.00027546770998186236,0.00040312046624336355,0.0005938804955437492,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
R17,BSDC91,1200,1200,0.000342075470645545,0.0005984843765147229,0.0015386235327061097,1.0,1.0,R2:L19:I0:T8,S03,R2,L19,I0,T8,251.14200000000002,1.0,True
