capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0003199606717037976,0.0005066716315401878,0.0006938858050552896,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R05,BSDC91,1201,1201,0.0003326162320392879,0.000574154677231317,0.0008375233758277405,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BS2DCE,1200,1200,0.00035936481402000275,0.0006248206304334888,0.0008928464741610115,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R06,BSDC91,1201,1201,0.0004270126092268949,0.0007551388714985911,0.0011405132423467116,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BS2DCE,1200,1200,0.00039532408588190517,0.0006029011228859496,0.0008338956316653391,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R07,BSDC91,1201,1201,0.0005729248689301668,0.0010318456670485733,0.001528174209406802,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BS2DCE,1201,1201,0.0003353718920429333,0.0005119820834502117,0.0006057883177726099,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R08,BSDC91,1200,1200,0.0003868916212509808,0.0006473490483427043,0.0008184858050569026,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BS2DCE,1200,1200,0.00025496631937401906,0.0004090775308339335,0.0005939379990626853,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R09,BSDC91,1200,1200,0.0003730973227895474,0.0006033330924329739,0.0007549231539892506,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BS2DCE,1200,1200,0.00037649964252271497,0.0006695342565696141,0.0008619502219299605,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R10,BSDC91,1200,1200,0.00034602491966596947,0.0006323972628611352,0.0009732945451213292,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BS2DCE,1201,1201,0.0003449143698594463,0.0004888448294367698,0.0007471094383182816,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R11,BSDC91,1200,1200,0.0003226437529750186,0.0004825767605071691,0.0005936145362077627,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BS2DCE,1200,1200,0.0002725783976367493,0.00041447371962162976,0.0005170473478230996,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R12,BSDC91,1200,1200,0.0003039598596387612,0.0004522470338338383,0.0007505078660134934,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BS2DCE,1201,1201,23.378988464389128,0.02836481871344717,619.5484839356689,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R13,BSDC91,1200,1200,0.0002504543633203156,0.0003716290424547725,0.0004399341252294027,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BS2DCE,1201,1201,0.0002774874159169212,0.000465627766800759,0.0006506520987025468,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R14,BSDC91,1200,1200,0.00022065495505282196,0.00038049288562583375,0.0006037626577161427,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BS2DCE,1200,1200,0.00029708244019420785,0.00044259565855566774,0.000591889601603408,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R15,BSDC91,1200,1200,0.00030806068947515847,0.0004545200815545738,0.0005918033295887957,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BS2DCE,1201,1201,0.0002724143158202917,0.0004104294898748392,0.0006497498562629742,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R16,BSDC91,1200,1200,0.0002781320763245556,0.0004239640967906322,0.0006953495446218331,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BS2DCE,1201,1201,0.00026989059411772887,0.00036588427836045103,0.0004942827535269981,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R17,BSDC91,1200,1200,0.0002731894578455555,0.0003957721218470102,0.0006104483248282007,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
