host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
143.217615,1777207565.690999,747,,BS2DCE,,cal_roto,5,A,ok,ok,2793,2793,0,0,100,100
143.217668,1777207565.691052,747,,BS2DCE,,cal_roto,5,F,ok,ok,2982,2982,0,0,100,100
143.221944,1777207565.695328,4748,,BSF66F,,cal_static,4,A,ok,ok,3250,3250,0,0,100,100
143.224914,1777207565.698298,4748,,BSF66F,,cal_static,4,B,ok,ok,2640,2640,0,0,100,100
143.224967,1777207565.698351,4748,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,96,96
143.235357,1777207565.708741,747,,BS2DCE,,cal_roto,5,G,ok,ok,3172,3172,0,0,100,100
143.250402,1777207565.723786,4748,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
143.2592,1777207565.732584,741,,BSDC91,,cal_roto,5,C,ok,ok,2653,2653,0,0,100,100
143.262392,1777207565.735776,741,,BSDC91,,cal_roto,5,D,ok,ok,3333,3333,0,0,100,100
143.262444,1777207565.735828,741,,BSDC91,,cal_roto,5,G,ok,ok,2375,2375,0,0,100,100
143.280279,1777207565.753663,741,,BSDC91,,cal_roto,5,E,ok,ok,2975,2975,0,0,100,100
143.352074,1777207565.825458,4749,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
143.354231,1777207565.827615,4749,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2506,0,0,96,96
143.378408,1777207565.851792,4749,,BSF66F,,cal_static,4,G,ok,ok,2504,2504,0,0,100,100
143.378476,1777207565.85186,4749,,BSF66F,,cal_static,4,H,ok,ok,3167,3167,0,0,100,100
143.394384,1777207565.867768,748,,BS2DCE,,cal_roto,5,A,ok,ok,2716,2716,0,0,100,100
143.397137,1777207565.870521,748,,BS2DCE,,cal_roto,5,D,ok,ok,2658,2658,0,0,100,100
143.397189,1777207565.870573,748,,BS2DCE,,cal_roto,5,F,ok,ok,2969,2969,0,0,100,100
143.415229,1777207565.888613,748,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
143.464451,1777207565.937835,742,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
143.466664,1777207565.940048,742,,BSDC91,,cal_roto,5,D,ok,ok,3251,3251,0,0,100,100
143.491074,1777207565.964458,742,,BSDC91,,cal_roto,5,G,ok,ok,2378,2378,0,0,100,100
143.491127,1777207565.964511,742,,BSDC91,,cal_roto,5,E,ok,ok,3016,3016,0,0,100,100
143.599145,1777207566.072529,749,,BS2DCE,,cal_roto,5,A,ok,ok,2887,2887,0,0,100,100
143.60172,1777207566.075104,749,,BS2DCE,,cal_roto,5,D,ok,ok,2708,2708,0,0,100,100
143.612059,1777207566.085443,4750,,BSF66F,,cal_static,4,A,ok,ok,3228,3228,0,0,100,100
143.615117,1777207566.088501,4750,,BSF66F,,cal_static,4,B,ok,ok,2632,2632,0,0,100,100
143.615193,1777207566.088577,4750,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,96,96
143.6256,1777207566.098984,749,,BS2DCE,,cal_roto,5,F,ok,ok,2965,2965,0,0,100,100
143.625691,1777207566.099075,749,,BS2DCE,,cal_roto,5,G,ok,ok,3145,3145,0,0,100,100
143.632418,1777207566.105802,4750,,BSF66F,,cal_static,4,D,ok,ok,3146,3146,0,0,100,100
143.642003,1777207566.115387,743,,BSDC91,,cal_roto,5,C,ok,ok,2656,2656,0,0,100,100
143.644851,1777207566.118235,743,,BSDC91,,cal_roto,5,D,ok,ok,3298,3298,0,0,100,100
143.64494,1777207566.118324,743,,BSDC91,,cal_roto,5,E,ok,ok,3025,3025,0,0,100,100
143.692436,1777207566.16582,743,,BSDC91,,cal_roto,5,G,ok,ok,2418,2418,0,0,100,100
143.762076,1777207566.23546,4751,,BSF66F,,cal_static,4,E,ok,ok,3157,3157,0,0,100,100
143.765029,1777207566.238413,4751,,BSF66F,,cal_static,4,F,ok,ok,2499,2499,0,0,96,96
143.76508,1777207566.238464,4751,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
143.790473,1777207566.263857,4751,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
143.806918,1777207566.280302,750,,BS2DCE,,cal_roto,5,A,ok,ok,2897,2897,0,0,100,100
143.809879,1777207566.283263,750,,BS2DCE,,cal_roto,5,D,ok,ok,2649,2649,0,0,100,100
143.809957,1777207566.283341,750,,BS2DCE,,cal_roto,5,G,ok,ok,3141,3141,0,0,100,100
143.827405,1777207566.300789,750,,BS2DCE,,cal_roto,5,F,ok,ok,2997,2997,0,0,100,100
143.850974,1777207566.324358,744,,BSDC91,,cal_roto,5,C,ok,ok,2666,2666,0,0,100,100
143.851025,1777207566.324409,744,,BSDC91,,cal_roto,5,D,ok,ok,3332,3332,0,0,100,100
143.853748,1777207566.327132,744,,BSDC91,,cal_roto,5,E,ok,ok,3043,3043,0,0,100,100
143.853814,1777207566.327198,744,,BSDC91,,cal_roto,5,G,ok,ok,2409,2409,0,0,100,100
143.994478,1777207566.467862,4752,,BSF66F,,cal_static,4,A,ok,ok,3224,3224,0,0,100,100
143.997395,1777207566.470779,4752,,BSF66F,,cal_static,4,B,ok,ok,2589,2589,0,0,100,100
143.997444,1777207566.470828,4752,,BSF66F,,cal_static,4,C,ok,ok,2455,2455,0,0,96,96
144.009565,1777207566.482949,751,,BS2DCE,,cal_roto,5,A,ok,ok,2915,2915,0,0,100,100
144.012069,1777207566.485453,751,,BS2DCE,,cal_roto,5,D,ok,ok,2711,2711,0,0,100,100
144.012136,1777207566.48552,751,,BS2DCE,,cal_roto,5,F,ok,ok,2981,2981,0,0,100,100
144.01557,1777207566.488954,4752,,BSF66F,,cal_static,4,D,ok,ok,3066,3066,0,0,100,100
144.03773,1777207566.511114,751,,BS2DCE,,cal_roto,5,G,ok,ok,3127,3127,0,0,100,100
144.079534,1777207566.552918,745,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
144.081704,1777207566.555088,745,,BSDC91,,cal_roto,5,D,ok,ok,3253,3253,0,0,100,100
144.106028,1777207566.579412,745,,BSDC91,,cal_roto,5,E,ok,ok,2973,2973,0,0,100,100
144.106095,1777207566.579479,745,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
144.152318,1777207566.625702,4753,,BSF66F,,cal_static,4,E,ok,ok,3104,3104,0,0,100,100
144.155178,1777207566.628562,4753,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,96,96
144.155244,1777207566.628628,4753,,BSF66F,,cal_static,4,G,ok,ok,2524,2524,0,0,100,100
144.172877,1777207566.646261,4753,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
144.189547,1777207566.662931,752,,BS2DCE,,cal_roto,5,A,ok,ok,2760,2760,0,0,100,100
144.192238,1777207566.665622,752,,BS2DCE,,cal_roto,5,D,ok,ok,2750,2750,0,0,100,100
144.192324,1777207566.665708,752,,BS2DCE,,cal_roto,5,F,ok,ok,2957,2957,0,0,100,100
144.217431,1777207566.690815,752,,BS2DCE,,cal_roto,5,G,ok,ok,3152,3152,0,0,100,100
144.257187,1777207566.730571,746,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
144.26017,1777207566.733554,746,,BSDC91,,cal_roto,5,D,ok,ok,3342,3342,0,0,100,100
144.260239,1777207566.733623,746,,BSDC91,,cal_roto,5,E,ok,ok,3003,3003,0,0,100,100
144.307881,1777207566.781265,746,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
144.399729,1777207566.873113,753,,BS2DCE,,cal_roto,5,D,ok,ok,2673,2673,0,0,100,100
144.402572,1777207566.875956,753,,BS2DCE,,cal_roto,5,A,ok,ok,2792,2792,0,0,100,100
144.402647,1777207566.876031,753,,BS2DCE,,cal_roto,5,F,ok,ok,3004,3004,0,0,100,100
144.406924,1777207566.880308,4754,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
144.409935,1777207566.883319,4754,,BSF66F,,cal_static,4,B,ok,ok,2616,2616,0,0,100,100
144.410016,1777207566.8834,4754,,BSF66F,,cal_static,4,C,ok,ok,2433,2433,0,0,96,96
144.420385,1777207566.893769,753,,BS2DCE,,cal_roto,5,G,ok,ok,3153,3153,0,0,100,100
144.427818,1777207566.901202,4754,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,100,100
144.466946,1777207566.94033,747,,BSDC91,,cal_roto,5,D,ok,ok,3282,3282,0,0,100,100
144.469917,1777207566.943301,747,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
144.469999,1777207566.943383,747,,BSDC91,,cal_roto,5,E,ok,ok,3007,3007,0,0,100,100
144.487845,1777207566.961229,747,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
144.559302,1777207567.032686,4755,,BSF66F,,cal_static,4,E,ok,ok,3139,3139,0,0,100,100
144.561741,1777207567.035125,4755,,BSF66F,,cal_static,4,F,ok,ok,2513,2513,0,0,96,96
144.585693,1777207567.059077,4755,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
144.58576,1777207567.059144,4755,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,100,100
144.602085,1777207567.075469,754,,BS2DCE,,cal_roto,5,D,ok,ok,2636,2636,0,0,100,100
144.604809,1777207567.078193,754,,BS2DCE,,cal_roto,5,A,ok,ok,2769,2769,0,0,100,100
144.604875,1777207567.078259,754,,BS2DCE,,cal_roto,5,F,ok,ok,2963,2963,0,0,100,100
144.652527,1777207567.125911,754,,BS2DCE,,cal_roto,5,G,ok,ok,3125,3125,0,0,100,100
144.672005,1777207567.145389,748,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
144.674111,1777207567.147495,748,,BSDC91,,cal_roto,5,D,ok,ok,3319,3319,0,0,100,100
144.698509,1777207567.171893,748,,BSDC91,,cal_roto,5,E,ok,ok,2995,2995,0,0,100,100
144.698587,1777207567.171971,748,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
144.78981,1777207567.263194,4756,,BSF66F,,cal_static,4,A,ok,ok,3230,3230,0,0,100,100
144.792441,1777207567.265825,4756,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
144.792546,1777207567.26593,4756,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,96,96
144.81448,1777207567.287864,755,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
144.817242,1777207567.290626,755,,BS2DCE,,cal_roto,5,A,ok,ok,2767,2767,0,0,100,100
144.817316,1777207567.2907,4756,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,100,100
144.833162,1777207567.306546,755,,BS2DCE,,cal_roto,5,F,ok,ok,2991,2991,0,0,100,100
144.83323,1777207567.306614,755,,BS2DCE,,cal_roto,5,G,ok,ok,3143,3143,0,0,100,100
144.849602,1777207567.322986,749,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
144.852649,1777207567.326033,749,,BSDC91,,cal_roto,5,D,ok,ok,3243,3243,0,0,100,100
144.852715,1777207567.326099,749,,BSDC91,,cal_roto,5,G,ok,ok,2419,2419,0,0,100,100
144.877375,1777207567.350759,749,,BSDC91,,cal_roto,5,E,ok,ok,2999,2999,0,0,100,100
144.969452,1777207567.442836,4757,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
145.014675,1777207567.488059,756,,BS2DCE,,cal_roto,5,A,ok,ok,2812,2812,0,0,100,100
145.017128,1777207567.490512,756,,BS2DCE,,cal_roto,5,D,ok,ok,2678,2678,0,0,100,100
145.01717,1777207567.490554,756,,BS2DCE,,cal_roto,5,F,ok,ok,2957,2957,0,0,100,100
145.020647,1777207567.494031,4757,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,96,96
145.02077,1777207567.494154,4757,,BSF66F,,cal_static,4,G,ok,ok,2541,2541,0,0,100,100
145.023228,1777207567.496612,4757,,BSF66F,,cal_static,4,H,ok,ok,3210,3210,0,0,100,100
145.035143,1777207567.508527,756,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
145.059472,1777207567.532856,750,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
145.062359,1777207567.535743,750,,BSDC91,,cal_roto,5,D,ok,ok,3313,3313,0,0,100,100
145.062425,1777207567.535809,750,,BSDC91,,cal_roto,5,G,ok,ok,2384,2384,0,0,100,100
145.08014,1777207567.553524,750,,BSDC91,,cal_roto,5,E,ok,ok,3025,3025,0,0,100,100
145.194333,1777207567.667717,757,,BS2DCE,,cal_roto,5,A,ok,ok,2757,2757,0,0,100,100
145.197135,1777207567.670519,757,,BS2DCE,,cal_roto,5,D,ok,ok,2688,2688,0,0,100,100
145.197203,1777207567.670587,757,,BS2DCE,,cal_roto,5,F,ok,ok,2995,2995,0,0,100,100
145.205796,1777207567.67918,4758,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
145.205862,1777207567.679246,4758,,BSF66F,,cal_static,4,B,ok,ok,2596,2596,0,0,100,100
145.21517,1777207567.688554,757,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
145.231013,1777207567.704397,4758,,BSF66F,,cal_static,4,C,ok,ok,2425,2425,0,0,96,96
145.231081,1777207567.704465,4758,,BSF66F,,cal_static,4,D,ok,ok,3114,3114,0,0,100,100
145.264547,1777207567.737931,751,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
145.266646,1777207567.74003,751,,BSDC91,,cal_roto,5,D,ok,ok,3265,3265,0,0,100,100
145.290972,1777207567.764356,751,,BSDC91,,cal_roto,5,E,ok,ok,2990,2990,0,0,100,100
145.291019,1777207567.764403,751,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
145.382123,1777207567.855507,4759,,BSF66F,,cal_static,4,E,ok,ok,3100,3100,0,0,100,100
145.385277,1777207567.858661,4759,,BSF66F,,cal_static,4,F,ok,ok,2529,2529,0,0,96,96
145.385325,1777207567.858709,4759,,BSF66F,,cal_static,4,G,ok,ok,2499,2499,0,0,100,100
145.399401,1777207567.872785,758,,BS2DCE,,cal_roto,5,A,ok,ok,2715,2715,0,0,100,100
145.401377,1777207567.874761,758,,BS2DCE,,cal_roto,5,D,ok,ok,2659,2659,0,0,100,100
145.410087,1777207567.883471,4759,,BSF66F,,cal_static,4,H,ok,ok,3207,3207,0,0,100,100
145.425594,1777207567.898978,758,,BS2DCE,,cal_roto,5,G,ok,ok,3146,3146,0,0,100,100
145.425668,1777207567.899052,758,,BS2DCE,,cal_roto,5,F,ok,ok,2917,2917,0,0,100,100
145.440561,1777207567.913945,752,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
145.44063,1777207567.914014,752,,BSDC91,,cal_roto,5,D,ok,ok,3290,3290,0,0,100,100
145.443662,1777207567.917046,752,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
145.443694,1777207567.917078,752,,BSDC91,,cal_roto,5,G,ok,ok,2419,2419,0,0,100,100
145.591096,1777207568.06448,4760,,BSF66F,,cal_static,4,A,ok,ok,3262,3262,0,0,100,100
145.591175,1777207568.064559,4760,,BSF66F,,cal_static,4,B,ok,ok,2621,2621,0,0,100,100
145.593713,1777207568.067097,4760,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,96,96
145.59378,1777207568.067164,4760,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,100,100
145.607092,1777207568.080476,759,,BS2DCE,,cal_roto,5,A,ok,ok,2909,2909,0,0,100,100
145.609973,1777207568.083357,759,,BS2DCE,,cal_roto,5,D,ok,ok,2657,2657,0,0,100,100
145.610052,1777207568.083436,759,,BS2DCE,,cal_roto,5,F,ok,ok,2950,2950,0,0,100,100
145.627711,1777207568.101095,759,,BS2DCE,,cal_roto,5,G,ok,ok,3170,3170,0,0,100,100
145.652068,1777207568.125452,753,,BSDC91,,cal_roto,5,C,ok,ok,2663,2663,0,0,100,100
145.654644,1777207568.128028,753,,BSDC91,,cal_roto,5,D,ok,ok,3289,3289,0,0,100,100
145.654711,1777207568.128095,753,,BSDC91,,cal_roto,5,E,ok,ok,3022,3022,0,0,100,100
145.672794,1777207568.146178,753,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
145.77449,1777207568.247874,4761,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
145.776666,1777207568.25005,4761,,BSF66F,,cal_static,4,F,ok,ok,2509,2509,0,0,96,96
145.793014,1777207568.266398,4761,,BSF66F,,cal_static,4,G,ok,ok,2478,2478,0,0,100,100
145.79308,1777207568.266464,4761,,BSF66F,,cal_static,4,H,ok,ok,3175,3175,0,0,100,100
145.808197,1777207568.281581,760,,BS2DCE,,cal_roto,5,A,ok,ok,2811,2811,0,0,100,100
145.808262,1777207568.281646,760,,BS2DCE,,cal_roto,5,D,ok,ok,2657,2657,0,0,100,100
145.811473,1777207568.284857,760,,BS2DCE,,cal_roto,5,F,ok,ok,2975,2975,0,0,100,100
145.811539,1777207568.284923,760,,BS2DCE,,cal_roto,5,G,ok,ok,3170,3170,0,0,100,100
145.856909,1777207568.330293,754,,BSDC91,,cal_roto,5,C,ok,ok,2659,2659,0,0,100,100
145.85878,1777207568.332164,754,,BSDC91,,cal_roto,5,D,ok,ok,3245,3245,0,0,100,100
145.875532,1777207568.348916,754,,BSDC91,,cal_roto,5,E,ok,ok,2979,2979,0,0,100,100
145.875623,1777207568.349007,754,,BSDC91,,cal_roto,5,G,ok,ok,2407,2407,0,0,100,100
145.991762,1777207568.465146,761,,BS2DCE,,cal_roto,5,D,ok,ok,2706,2706,0,0,100,100
145.995426,1777207568.46881,761,,BS2DCE,,cal_roto,5,A,ok,ok,2971,2971,0,0,100,100
145.998747,1777207568.472131,4762,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
145.998823,1777207568.472207,4762,,BSF66F,,cal_static,4,B,ok,ok,2601,2601,0,0,100,100
146.001,1777207568.474384,4762,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,96,96
146.018134,1777207568.491518,761,,BS2DCE,,cal_roto,5,F,ok,ok,2995,2995,0,0,100,100
146.018197,1777207568.491581,761,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
146.02503,1777207568.498414,4762,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
146.05722,1777207568.530604,755,,BSDC91,,cal_roto,5,D,ok,ok,3298,3298,0,0,100,100
146.05972,1777207568.533104,755,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
146.059796,1777207568.53318,755,,BSDC91,,cal_roto,5,E,ok,ok,3008,3008,0,0,100,100
146.107378,1777207568.580762,755,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
146.154649,1777207568.628033,4763,,BSF66F,,cal_static,4,E,ok,ok,3135,3135,0,0,100,100
146.157178,1777207568.630562,4763,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,100,100
146.157252,1777207568.630636,4763,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
146.175385,1777207568.648769,4763,,BSF66F,,cal_static,4,H,ok,ok,3186,3186,0,0,100,100
146.199318,1777207568.672702,762,,BS2DCE,,cal_roto,5,D,ok,ok,2658,2658,0,0,100,100
146.202327,1777207568.675711,762,,BS2DCE,,cal_roto,5,A,ok,ok,2758,2758,0,0,100,100
146.202404,1777207568.675788,762,,BS2DCE,,cal_roto,5,F,ok,ok,2968,2968,0,0,100,100
146.220265,1777207568.693649,762,,BS2DCE,,cal_roto,5,G,ok,ok,3161,3161,0,0,100,100
146.267018,1777207568.740402,756,,BSDC91,,cal_roto,5,C,ok,ok,2699,2699,0,0,100,100
146.269623,1777207568.743007,756,,BSDC91,,cal_roto,5,D,ok,ok,3256,3256,0,0,100,100
146.269698,1777207568.743082,756,,BSDC91,,cal_roto,5,E,ok,ok,3023,3023,0,0,100,100
146.287727,1777207568.761111,756,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
146.402395,1777207568.875779,763,,BS2DCE,,cal_roto,5,D,ok,ok,2673,2673,0,0,100,100
146.404987,1777207568.878371,763,,BS2DCE,,cal_roto,5,A,ok,ok,2798,2798,0,0,100,100
146.405045,1777207568.878429,763,,BS2DCE,,cal_roto,5,F,ok,ok,2975,2975,0,0,100,100
146.412846,1777207568.88623,4764,,BSF66F,,cal_static,4,A,ok,ok,3222,3222,0,0,100,100
146.412927,1777207568.886311,4764,,BSF66F,,cal_static,4,B,ok,ok,2640,2640,0,0,100,100
146.453013,1777207568.926397,763,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
146.460976,1777207568.93436,4764,,BSF66F,,cal_static,4,C,ok,ok,2441,2441,0,0,100,100
146.461054,1777207568.934438,4764,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
146.472048,1777207568.945432,757,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
146.473836,1777207568.94722,757,,BSDC91,,cal_roto,5,D,ok,ok,3275,3275,0,0,100,100
146.498415,1777207568.971799,757,,BSDC91,,cal_roto,5,G,ok,ok,2417,2417,0,0,100,100
146.498482,1777207568.971866,757,,BSDC91,,cal_roto,5,E,ok,ok,2965,2965,0,0,100,100
146.567222,1777207569.040606,4765,,BSF66F,,cal_static,4,E,ok,ok,3143,3143,0,0,100,100
146.569921,1777207569.043305,4765,,BSF66F,,cal_static,4,F,ok,ok,2490,2490,0,0,100,100
146.569987,1777207569.043371,4765,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
146.587814,1777207569.061198,4765,,BSF66F,,cal_static,4,H,ok,ok,3178,3178,0,0,100,100
146.614334,1777207569.087718,764,,BS2DCE,,cal_roto,5,A,ok,ok,2768,2768,0,0,100,100
146.61637,1777207569.089754,764,,BS2DCE,,cal_roto,5,D,ok,ok,2632,2632,0,0,100,100
146.633297,1777207569.106681,764,,BS2DCE,,cal_roto,5,F,ok,ok,2940,2940,0,0,100,100
146.633381,1777207569.106765,764,,BS2DCE,,cal_roto,5,G,ok,ok,3176,3176,0,0,100,100
146.649466,1777207569.12285,758,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
146.65245,1777207569.125834,758,,BSDC91,,cal_roto,5,D,ok,ok,3292,3292,0,0,100,100
146.652527,1777207569.125911,758,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
146.67734,1777207569.150724,758,,BSDC91,,cal_roto,5,E,ok,ok,2997,2997,0,0,100,100
146.746669,1777207569.220053,4766,,BSF66F,,cal_static,4,A,ok,ok,3221,3221,0,0,100,100
146.749823,1777207569.223207,4766,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
146.74986,1777207569.223244,4766,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
146.768034,1777207569.241418,4766,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3101,0,0,94,94
146.814612,1777207569.287996,765,,BS2DCE,,cal_roto,5,A,ok,ok,2835,2835,0,0,100,100
146.817502,1777207569.290886,765,,BS2DCE,,cal_roto,5,D,ok,ok,2660,2660,0,0,100,100
146.817568,1777207569.290952,765,,BS2DCE,,cal_roto,5,F,ok,ok,2988,2988,0,0,100,100
146.835265,1777207569.308649,765,,BS2DCE,,cal_roto,5,G,ok,ok,3156,3156,0,0,100,100
146.859436,1777207569.33282,759,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
146.862469,1777207569.335853,759,,BSDC91,,cal_roto,5,D,ok,ok,3277,3277,0,0,100,100
146.862546,1777207569.33593,759,,BSDC91,,cal_roto,5,E,ok,ok,3019,3019,0,0,100,100
146.880182,1777207569.353566,759,,BSDC91,,cal_roto,5,G,ok,ok,2416,2416,0,0,100,100
146.952089,1777207569.425473,4767,,BSF66F,,cal_static,4,E,ok,ok,3174,3174,0,0,100,100
146.95405,1777207569.427434,4767,,BSF66F,,cal_static,4,F,ok,ok,2530,2530,0,0,100,100
146.978437,1777207569.451821,4767,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
146.978502,1777207569.451886,4767,,BSF66F,,cal_static,4,H,ok,ok,3137,3137,0,0,100,100
146.994298,1777207569.467682,766,,BS2DCE,,cal_roto,5,A,ok,ok,2718,2718,0,0,100,100
146.997022,1777207569.470406,766,,BS2DCE,,cal_roto,5,D,ok,ok,2697,2697,0,0,100,100
146.997089,1777207569.470473,766,,BS2DCE,,cal_roto,5,G,ok,ok,3163,3163,0,0,100,100
147.015093,1777207569.488477,766,,BS2DCE,,cal_roto,5,F,ok,ok,2954,2954,0,0,100,100
147.062057,1777207569.535441,760,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
147.064624,1777207569.538008,760,,BSDC91,,cal_roto,5,D,ok,ok,3259,3259,0,0,100,100
147.064756,1777207569.53814,760,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
147.090091,1777207569.563475,760,,BSDC91,,cal_roto,5,G,ok,ok,2370,2370,0,0,100,100
147.182054,1777207569.655438,4768,,BSF66F,,cal_static,4,A,ok,ok,3234,3234,0,0,100,100
147.185182,1777207569.658566,4768,,BSF66F,,cal_static,4,B,ok,ok,2627,2627,0,0,100,100
147.185232,1777207569.658616,4768,,BSF66F,,cal_static,4,C,ok,ok,2400,2400,0,0,100,100
147.199171,1777207569.672555,767,,BS2DCE,,cal_roto,5,A,ok,ok,2801,2801,0,0,100,100
147.20162,1777207569.675004,767,,BS2DCE,,cal_roto,5,D,ok,ok,2662,2662,0,0,100,100
147.210146,1777207569.68353,4768,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,94,94
147.225476,1777207569.69886,767,,BS2DCE,,cal_roto,5,F,ok,ok,2933,2933,0,0,100,100
147.225565,1777207569.698949,767,,BS2DCE,,cal_roto,5,G,ok,ok,3130,3130,0,0,100,100
147.241844,1777207569.715228,761,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
147.244782,1777207569.718166,761,,BSDC91,,cal_roto,5,D,ok,ok,3253,3253,0,0,100,100
147.244841,1777207569.718225,761,,BSDC91,,cal_roto,5,E,ok,ok,2979,2979,0,0,100,100
147.27032,1777207569.743704,761,,BSDC91,,cal_roto,5,G,ok,ok,2412,2412,0,0,100,100
147.361861,1777207569.835245,4769,,BSF66F,,cal_static,4,E,ok,ok,3160,3160,0,0,100,100
147.364953,1777207569.838337,4769,,BSF66F,,cal_static,4,F,ok,ok,2510,2510,0,0,100,100
147.365016,1777207569.8384,4769,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
147.390189,1777207569.863573,4769,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
147.405669,1777207569.879053,768,,BS2DCE,,cal_roto,5,A,ok,ok,2826,2826,0,0,100,100
147.405719,1777207569.879103,768,,BS2DCE,,cal_roto,5,D,ok,ok,2691,2691,0,0,100,100
147.408737,1777207569.882121,768,,BS2DCE,,cal_roto,5,F,ok,ok,2997,2997,0,0,100,100
147.408804,1777207569.882188,768,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
147.451773,1777207569.925157,762,,BSDC91,,cal_roto,5,C,ok,ok,2688,2688,0,0,100,100
