host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.391098,1778687466.653083,39414,,BSDC91,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
0.391098,1778687466.653083,39414,,BSDC91,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
0.391098,1778687466.653083,39414,,BSDC91,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
0.391098,1778687466.653083,39414,,BSDC91,,f,0,7,2615,2615,83,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
0.395573,1778687466.657558,39390,,BS2DCE,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,2,3268,3268,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,6,3173,3173,100,1,O,0,0,0,0,2,,,,,
0.436142,1778687466.698127,39391,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,
0.496105,1778687466.75809,39415,,BSDC91,,f,0,7,2679,2679,84,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
0.541009,1778687466.802994,39392,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
0.601168,1778687466.863153,39416,,BSDC91,,f,0,7,2772,2772,85,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
0.638425,1778687466.90041,39393,,BS2DCE,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
0.698736,1778687466.960721,39417,,BSDC91,,f,0,7,2783,2783,86,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
0.728501,1778687466.990486,39394,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
0.801479,1778687467.063464,39418,,BSDC91,,f,0,7,0,2783,81,0,T,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.863455,1778687467.12544,39395,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
0.893643,1778687467.155628,39419,,BSDC91,,f,0,7,2811,2811,82,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
0.931186,1778687467.193171,39396,,BS2DCE,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
1.01347,1778687467.275455,39420,,BSDC91,,f,0,7,2838,2838,83,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
1.036148,1778687467.298133,39397,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
1.096114,1778687467.358099,39421,,BSDC91,,f,0,7,0,2838,78,0,T,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.141117,1778687467.403102,39398,,BS2DCE,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,3,3164,3164,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
1.216168,1778687467.478153,39422,,BSDC91,,f,0,7,2963,2963,80,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
1.238519,1778687467.500504,39399,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
1.353318,1778687467.615303,39423,,BSDC91,,f,0,7,0,2963,76,0,T,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,2,3331,3331,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
1.380814,1778687467.642799,39400,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
1.388572,1778687467.650557,39424,,BSDC91,,f,0,7,0,2963,72,0,T,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
