host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397121,1777916454.010705,6528,,BSF66F,,f,0,3,3535,3535,100,1,O,100,0,671,8
3.397121,1777916454.010705,6528,,BSF66F,,f,0,4,2956,2956,100,1,O,100,0,671,8
3.397121,1777916454.010705,6528,,BSF66F,,f,0,5,2466,2466,100,1,O,100,0,671,8
3.397121,1777916454.010705,6528,,BSF66F,,f,0,6,3452,3452,100,1,O,100,0,671,8
3.397121,1777916454.010705,6528,,BSF66F,,f,0,7,0,3739,29,0,T,100,0,671,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,0,2809,2809,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,1,2092,2092,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,2,3056,3056,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,3,3629,3629,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,4,2974,2974,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,5,2457,2457,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,6,3464,3464,100,1,O,91,0,43884,8
3.556082,1777916454.169666,6529,,BSF66F,,f,0,7,3785,3785,32,1,O,91,0,43884,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,0,2788,2788,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,1,2121,2121,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,2,3046,3046,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,3,3685,3685,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,4,2964,2964,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,5,2486,2486,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,6,3517,3517,100,1,O,100,0,671,8
3.599753,1777916454.213337,6530,,BSF66F,,f,0,7,0,3785,30,0,T,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,0,2766,2766,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,1,2132,2132,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,2,3037,3037,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,3,3567,3567,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,4,2949,2949,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,5,2500,2500,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,6,3473,3473,100,1,O,100,0,671,8
3.689853,1777916454.303437,6531,,BSF66F,,f,0,7,0,3785,29,0,T,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,0,2809,2809,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,1,2083,2083,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,2,3097,3097,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,3,3563,3563,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,4,2974,2974,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,5,2486,2486,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,671,8
3.794728,1777916454.408312,6532,,BSF66F,,f,0,7,0,3785,28,0,T,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,0,2821,2821,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,1,2111,2111,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,2,3082,3082,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,3,3450,3450,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,4,3022,3022,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,5,2561,2561,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,6,3465,3465,100,1,O,100,0,671,8
3.899736,1777916454.51332,6533,,BSF66F,,f,0,7,0,3785,27,0,T,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,0,2804,2804,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,1,2071,2071,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,2,3063,3063,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,3,3553,3553,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,4,2950,2950,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,5,2466,2466,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,6,3475,3475,100,1,O,100,0,671,8
4.004844,1777916454.618428,6534,,BSF66F,,f,0,7,0,3785,26,0,T,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,0,2784,2784,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,1,2054,2054,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,2,3073,3073,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,3,3623,3623,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,5,2520,2520,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,6,3476,3476,100,1,O,100,0,671,8
4.094722,1777916454.708306,6535,,BSF66F,,f,0,7,0,3785,25,0,T,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,0,2870,2870,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,1,2126,2126,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,2,3049,3049,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,3,3674,3674,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,4,2931,2931,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,5,2504,2504,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,6,3550,3550,100,1,O,100,0,671,8
4.222374,1777916454.835958,6536,,BSF66F,,f,0,7,0,3785,25,0,T,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,0,2786,2786,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,1,2105,2105,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,2,3099,3099,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,3,3582,3582,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,5,2463,2463,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,6,3500,3500,100,1,O,100,0,671,8
4.289682,1777916454.903266,6537,,BSF66F,,f,0,7,0,3785,23,0,T,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,0,2831,2831,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,1,2127,2127,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,2,3094,3094,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,3,3619,3619,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,4,2961,2961,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,5,2479,2479,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,6,3528,3528,100,1,O,100,0,671,8
4.394644,1777916455.008228,6538,,BSF66F,,f,0,7,0,3785,22,0,T,100,0,671,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,0,2800,2800,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,1,2107,2107,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,2,3117,3117,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,3,3608,3608,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,4,2985,2985,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,5,2479,2479,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,6,3485,3485,100,1,O,100,0,43823,8
4.547406,1777916455.16099,6539,,BSF66F,,f,0,7,0,3785,21,0,T,100,0,43823,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,0,2794,2794,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,1,2084,2084,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,2,3053,3053,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,3,3710,3710,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,4,2980,2980,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,5,2482,2482,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,6,3463,3463,100,1,O,90,0,671,8
4.597115,1777916455.210699,6540,,BSF66F,,f,0,7,3414,3414,25,1,O,90,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,0,2829,2829,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,1,2066,2066,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,2,3098,3098,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,3,3620,3620,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,4,3009,3009,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,5,2485,2485,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,6,3484,3484,100,1,O,91,0,671,8
4.694563,1777916455.308147,6541,,BSF66F,,f,0,7,3742,3742,28,1,O,91,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,0,2806,2806,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,1,2153,2153,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,2,3083,3083,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,3,3436,3436,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,4,3004,3004,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,5,2428,2428,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,6,3543,3543,100,1,O,100,0,671,8
4.799741,1777916455.413325,6542,,BSF66F,,f,0,7,0,3742,27,0,T,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,0,2819,2819,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,1,2119,2119,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,2,3065,3065,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,3,3434,3434,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,4,2991,2991,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,5,2514,2514,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,6,3475,3475,100,1,O,100,0,671,8
4.904614,1777916455.518198,6543,,BSF66F,,f,0,7,0,3742,26,0,T,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,0,2819,2819,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,1,2108,2108,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,2,3061,3061,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,3,3438,3438,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,4,2922,2922,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,5,2501,2501,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,6,3462,3462,100,1,O,100,0,671,8
4.994543,1777916455.608127,6544,,BSF66F,,f,0,7,0,3742,25,0,T,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,0,2811,2811,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,1,2113,2113,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,2,3067,3067,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,3,3682,3682,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,4,2998,2998,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,6,3508,3508,100,1,O,100,0,671,8
5.09951,1777916455.713094,6545,,BSF66F,,f,0,7,0,3742,24,0,T,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,0,2827,2827,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,1,2116,2116,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,3,3765,3765,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,4,2944,2944,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,6,3486,3486,100,1,O,100,0,671,8
5.196946,1777916455.81053,6546,,BSF66F,,f,0,7,0,3742,23,0,T,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,0,2846,2846,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,1,2096,2096,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,2,3055,3055,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,3,3485,3485,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,4,3006,3006,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,5,2469,2469,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,6,3544,3544,100,1,O,100,0,671,8
5.308604,1777916455.922188,6547,,BSF66F,,f,0,7,0,3742,22,0,T,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,0,2815,2815,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,1,2151,2151,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,2,3067,3067,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,3,3511,3511,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,4,2939,2939,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,5,2489,2489,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,6,3528,3528,100,1,O,100,0,671,8
5.399539,1777916456.013123,6548,,BSF66F,,f,0,7,0,3742,21,0,T,100,0,671,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,0,2775,2775,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,1,2132,2132,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,2,3049,3049,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,3,3549,3549,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,4,2979,2979,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,5,2428,2428,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,6,3510,3510,100,1,O,90,0,43701,8
5.55233,1777916456.165914,6549,,BSF66F,,f,0,7,3778,3778,24,1,O,90,0,43701,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,0,2814,2814,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,1,2078,2078,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,2,3082,3082,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,3,3705,3705,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,4,2979,2979,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,5,2503,2503,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,6,3549,3549,100,1,O,100,0,640,8
5.594633,1777916456.208217,6550,,BSF66F,,f,0,7,0,3778,23,0,T,100,0,640,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,0,2837,2837,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,1,2104,2104,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,2,3053,3053,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,3,3726,3726,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,4,2964,2964,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,5,2535,2535,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,6,3562,3562,100,1,O,100,0,671,8
5.700607,1777916456.314191,6551,,BSF66F,,f,0,7,0,3778,22,0,T,100,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,0,2876,2876,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,1,2119,2119,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,2,3045,3045,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,3,3468,3468,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,4,2986,2986,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,5,2484,2484,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,6,3512,3512,100,1,O,90,0,671,8
5.804683,1777916456.418267,6552,,BSF66F,,f,0,7,3748,3748,25,1,O,90,0,671,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,0,2781,2781,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,1,2109,2109,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,2,3075,3075,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,3,3516,3516,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,4,3002,3002,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,5,2464,2464,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,6,3517,3517,100,1,O,91,0,701,8
5.894664,1777916456.508248,6553,,BSF66F,,f,0,7,3791,3791,29,1,O,91,0,701,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,0,2798,2798,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,1,2150,2150,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,2,3078,3078,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,3,3534,3534,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,4,2989,2989,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,5,2517,2517,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,6,3464,3464,100,1,O,91,0,671,8
6.028617,1777916456.642201,6554,,BSF66F,,f,0,7,3805,3805,33,1,O,91,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,0,2842,2842,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,1,2108,2108,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,2,3057,3057,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,3,3711,3711,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,4,2989,2989,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,5,2496,2496,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,6,3491,3491,100,1,O,92,0,671,8
6.097186,1777916456.71077,6555,,BSF66F,,f,0,7,3789,3789,36,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,0,2786,2786,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,1,2097,2097,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,2,3042,3042,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,3,3731,3731,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,4,2998,2998,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,5,2464,2464,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,6,3464,3464,100,1,O,92,0,671,8
6.194629,1777916456.808213,6556,,BSF66F,,f,0,7,3677,3677,40,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,0,2784,2784,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,1,2124,2124,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,2,3066,3066,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,3,3499,3499,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,4,2971,2971,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,5,2499,2499,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,6,3532,3532,100,1,O,92,0,671,8
6.299669,1777916456.913253,6557,,BSF66F,,f,0,7,3711,3711,42,1,O,92,0,671,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,0,2782,2782,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,1,2101,2101,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,2,3076,3076,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,3,3414,3414,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,4,2954,2954,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,5,2499,2499,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,6,3440,3440,100,1,O,93,0,701,8
6.397128,1777916457.010712,6558,,BSF66F,,f,0,7,3758,3758,45,1,O,93,0,701,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,0,2800,2800,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,1,2076,2076,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,2,3079,3079,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,3,3674,3674,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,4,3004,3004,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,5,2516,2516,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,6,3491,3491,100,1,O,93,0,43853,8
6.549773,1777916457.163357,6559,,BSF66F,,f,0,7,3775,3775,47,1,O,93,0,43853,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,0,2817,2817,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,1,2093,2093,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,2,3023,3023,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,3,3697,3697,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,4,3029,3029,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,5,2437,2437,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,6,3540,3540,100,1,O,100,0,671,8
6.599528,1777916457.213112,6560,,BSF66F,,f,0,7,0,3775,45,0,T,100,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,0,2818,2818,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,1,2125,2125,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,2,3090,3090,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,3,3661,3661,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,4,2966,2966,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,5,2533,2533,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,6,3496,3496,100,1,O,93,0,671,8
6.697084,1777916457.310668,6561,,BSF66F,,f,0,7,3832,3832,48,1,O,93,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,0,2777,2777,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,1,2155,2155,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,2,3057,3057,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,3,3519,3519,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,4,2971,2971,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,5,2488,2488,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,6,3491,3491,100,1,O,100,0,671,8
6.794502,1777916457.408086,6562,,BSF66F,,f,0,7,0,3832,46,0,T,100,0,671,8
