experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L11_I1_T3,S02,5.431955851003295,ok
X_A0_U4_P2_L11_I1_T5,S02,5.568950688000768,ok
X_A0_U4_P2_L11_I3_T2,S02,5.904384002991719,ok
X_A0_U4_P2_L11_I3_T3,S02,5.250753739994252,ok
X_A0_U4_P2_L11_I3_T5,S02,5.779739475008682,ok
X_A0_U4_P2_L11_I4_T2,S02,6.077927827005624,ok
X_A0_U4_P2_L11_I4_T3,S02,5.912186674002442,ok
X_A0_U4_P2_L11_I4_T5,S02,4.645262452992029,ok
X_A0_U4_P2_L11_I7_T2,S02,6.024498825005139,ok
X_A0_U4_P2_L11_I7_T3,S02,5.59894258499844,ok
X_A0_U4_P2_L11_I7_T5,S02,5.806615944995428,ok
X_A0_U4_P2_L11_I8_T2,S02,5.248109555002884,ok
X_A0_U4_P2_L11_I8_T3,S02,6.013084915000945,ok
X_A0_U4_P2_L11_I8_T5,S02,5.3897376929962775,ok
X_A0_U4_P2_L11_I1+I3+I7_T2,S02,5.610416378010996,ok
X_A0_U4_P2_L11_I1+I3+I7_T3,S02,6.0547893220064,ok
X_A0_U4_P2_L11_I1+I3+I7_T5,S02,5.7985140739911,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T2,S02,5.539308129998972,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T3,S02,5.400310121010989,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T5,S02,5.524580999990576,ok
X_A0_U4_P2_L12_I0_T2,S02,6.057416640993324,ok
X_A0_U4_P2_L12_I0_T3,S02,5.30642218500725,ok
X_A0_U4_P2_L12_I0_T5,S02,5.473044636004488,ok
X_A0_U4_P2_L12_I1_T2,S02,5.54974946200673,ok
X_A0_U4_P2_L12_I1_T3,S02,5.929648386998451,ok
X_A0_U4_P2_L12_I1_T5,S02,5.6218769130064175,ok
X_A0_U4_P2_L12_I3_T2,S02,6.021411077002995,ok
X_A0_U4_P2_L12_I3_T3,S02,5.91748994399677,ok
X_A0_U4_P2_L12_I3_T5,S02,5.78056796900637,ok
X_A0_U4_P2_L12_I4_T2,S02,6.07510140100203,ok
X_A0_U4_P2_L12_I4_T3,S02,5.954267182998592,ok
X_A0_U4_P2_L12_I4_T5,S02,5.750354593998054,ok
X_A0_U4_P2_L12_I7_T2,S02,5.829691492006532,ok
X_A0_U4_P2_L12_I7_T3,S02,5.479949062995729,ok
X_A0_U4_P2_L12_I7_T5,S02,5.721212390999426,ok
X_A0_U4_P2_L12_I8_T2,S02,5.395878187002381,ok
X_A0_U4_P2_L12_I8_T3,S02,5.731202326001949,ok
X_A0_U4_P2_L12_I8_T5,S02,6.108084078005049,ok
X_A0_U4_P2_L12_I1+I3+I7_T2,S02,5.5040746290032985,ok
X_A0_U4_P2_L12_I1+I3+I7_T3,S02,5.69890831700468,ok
X_A0_U4_P2_L12_I1+I3+I7_T5,S02,5.932172312997864,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T2,S02,6.149381053997786,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T3,S02,5.662669664001442,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T5,S02,5.784212736994959,ok
X_A0_U4_P2_L13_I0_T2,S02,5.530877746001352,ok
X_A0_U4_P2_L13_I0_T3,S02,5.907813154000905,ok
X_A0_U4_P2_L13_I0_T5,S02,5.564990807004506,ok
X_A0_U4_P2_L13_I1_T2,S02,6.113711505997344,ok
X_A0_U4_P2_L13_I1_T3,S02,5.794112924995716,ok
X_A0_U4_P2_L13_I1_T5,S02,5.935585836006794,ok
X_A0_U4_P2_L13_I3_T2,S02,5.767995425005211,ok
X_A0_U4_P2_L13_I3_T3,S02,5.183601825003279,ok
X_A0_U4_P2_L13_I3_T5,S02,5.367582813996705,ok
X_A0_U4_P2_L13_I4_T2,S02,5.484359531998052,ok
X_A0_U4_P2_L13_I4_T3,S02,5.714353660005145,ok
X_A0_U4_P2_L13_I4_T5,S02,5.978888129000552,ok
X_A0_U4_P2_L13_I7_T2,S02,5.486729705997277,ok
X_A0_U4_P2_L13_I7_T3,S02,5.889230512999347,ok
X_A0_U4_P2_L13_I7_T5,S02,5.180319589999272,ok
X_A0_U4_P2_L13_I8_T2,S02,5.474927971998113,ok
X_A0_U4_P2_L13_I8_T3,S02,6.16622588300379,ok
X_A0_U4_P2_L13_I8_T5,S02,5.500372605994926,ok
X_A0_U4_P2_L13_I1+I3+I7_T2,S02,5.767275740989135,ok
X_A0_U4_P2_L13_I1+I3+I7_T3,S02,5.313614555998356,ok
X_A0_U4_P2_L13_I1+I3+I7_T5,S02,5.717898360002437,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T2,S02,5.802662897011032,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T3,S02,5.337409881991334,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T5,S02,5.483420880991616,ok
X_A0_U4_P2_L14_I0_T2,S02,5.507395747990813,ok
X_A0_U4_P2_L14_I0_T3,S02,5.574727647996042,ok
X_A0_U4_P2_L14_I0_T5,S02,6.03230129199801,ok
X_A0_U4_P2_L14_I1_T2,S02,5.749440002997289,ok
X_A0_U4_P2_L14_I1_T3,S02,5.901324752994697,ok
X_A0_U4_P2_L14_I1_T5,S02,6.109213390009245,ok
X_A0_U4_P2_L14_I3_T2,S02,5.4164626129932,ok
X_A0_U4_P2_L14_I3_T3,S02,4.9844726549927145,ok
X_A0_U4_P2_L14_I3_T5,S02,5.814281511993613,ok
X_A0_U4_P2_L14_I4_T2,S02,5.805169379003928,ok
X_A0_U4_P2_L14_I4_T3,S02,5.752212160005001,ok
X_A0_U4_P2_L14_I4_T5,S02,5.311976530007087,ok
X_A0_U4_P2_L14_I7_T2,S02,5.534068598994054,ok
X_A0_U4_P2_L14_I7_T3,S02,5.814328580003348,ok
X_A0_U4_P2_L14_I7_T5,S02,5.870228707994102,ok
X_A0_U4_P2_L14_I8_T2,S02,5.914938237998285,ok
X_A0_U4_P2_L14_I8_T3,S02,6.0188725070038345,ok
X_A0_U4_P2_L14_I8_T5,S02,5.02460708199942,ok
X_A0_U4_P2_L14_I1+I3+I7_T2,S02,5.8817512539972086,ok
X_A0_U4_P2_L14_I1+I3+I7_T3,S02,5.6914630139945075,ok
X_A0_U4_P2_L14_I1+I3+I7_T5,S02,5.800561855008709,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T2,S02,5.221833165996941,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T3,S02,5.787150568998186,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T5,S02,5.728488078006194,ok
X_A0_U4_P2_L15_I0_T2,S02,6.071532846995979,ok
X_A0_U4_P2_L15_I0_T3,S02,6.166249766989495,ok
X_A0_U4_P2_L15_I0_T5,S02,5.612161698998534,ok
X_A0_U4_P2_L15_I1_T2,S02,6.156256816000678,ok
X_A0_U4_P2_L15_I1_T3,S02,5.738367675003246,ok
X_A0_U4_P2_L15_I1_T5,S02,5.941059499993571,ok
X_A0_U4_P2_L15_I3_T2,S02,6.296089215000393,ok
X_A0_U4_P2_L15_I3_T3,S02,5.168697609013179,ok
X_A0_U4_P2_L15_I3_T5,S02,5.795404706994304,ok
X_A0_U4_P2_L15_I4_T2,S02,6.030123861011816,ok
X_A0_U4_P2_L15_I4_T3,S02,6.131467840998084,ok
X_A0_U4_P2_L15_I4_T5,S02,5.898884847003501,ok
X_A0_U4_P2_L15_I7_T2,S02,5.828741428005742,ok
X_A0_U4_P2_L15_I7_T3,S02,5.939276732999133,ok
X_A0_U4_P2_L15_I7_T5,S02,5.378479878010694,ok
X_A0_U4_P2_L15_I8_T2,S02,4.850816321006278,ok
X_A0_U4_P2_L15_I8_T3,S02,5.6790908580005635,ok
X_A0_U4_P2_L15_I8_T5,S02,5.879176238988293,ok
X_A0_U4_P2_L15_I1+I3+I7_T2,S02,6.0436576809879625,ok
X_A0_U4_P2_L15_I1+I3+I7_T3,S02,5.517533571008244,ok
X_A0_U4_P2_L15_I1+I3+I7_T5,S02,5.528414551998139,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T2,S02,5.76745285600191,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T3,S02,5.456516724996618,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T5,S02,5.665599378000479,ok
X_A0_U4_P2_L16_I0_T2,S02,5.196728769995389,ok
X_A0_U4_P2_L16_I0_T3,S02,5.720597731007729,ok
X_A0_U4_P2_L16_I0_T5,S02,6.07719762600027,ok
X_A0_U4_P2_L16_I1_T2,S02,5.721431019002921,ok
X_A0_U4_P2_L16_I1_T3,S02,5.767448819999117,ok
X_A0_U4_P2_L16_I1_T5,S02,5.383446074993117,ok
X_A0_U4_P2_L16_I3_T2,S02,5.0792866370029515,ok
X_A0_U4_P2_L16_I3_T3,S02,5.920132913000998,ok
X_A0_U4_P2_L16_I3_T5,S02,5.877287627998157,ok
X_A0_U4_P2_L16_I4_T2,S02,5.322607105001225,ok
X_A0_U4_P2_L16_I4_T3,S02,5.758982537998236,ok
X_A0_U4_P2_L16_I4_T5,S02,5.701140591001604,ok
X_A0_U4_P2_L16_I7_T2,S02,6.088842318000388,ok
X_A0_U4_P2_L16_I7_T3,S02,5.346825401997194,ok
X_A0_U4_P2_L16_I7_T5,S02,6.037133760008146,ok
X_A0_U4_P2_L16_I8_T2,S02,5.748106479994021,ok
X_A0_U4_P2_L16_I8_T3,S02,5.565271080995444,ok
X_A0_U4_P2_L16_I8_T5,S02,5.853374097001506,ok
X_A0_U4_P2_L16_I1+I3+I7_T2,S02,5.854506820003735,ok
X_A0_U4_P2_L16_I1+I3+I7_T3,S02,5.387087502007489,ok
X_A0_U4_P2_L16_I1+I3+I7_T5,S02,5.7903123300056905,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T2,S02,5.248270636002417,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T3,S02,5.6449954099953175,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T5,S02,5.527770576998591,ok
X_A0_U4_P2_L17_I0_T2,S02,5.852645389997633,ok
X_A0_U4_P2_L17_I0_T3,S02,5.665858449996449,ok
X_A0_U4_P2_L17_I0_T5,S02,5.5211401369888335,ok
X_A0_U4_P2_L17_I1_T2,S02,5.507288360007806,ok
X_A0_U4_P2_L17_I1_T3,S02,5.993965242989361,ok
X_A0_U4_P2_L17_I1_T5,S02,5.249153459008085,ok
X_A0_U4_P2_L17_I3_T2,S02,5.961479970996152,ok
X_A0_U4_P2_L17_I3_T3,S02,5.17229771699931,ok
X_A0_U4_P2_L17_I3_T5,S02,5.886225628986722,ok
X_A0_U4_P2_L17_I4_T2,S02,5.824405099992873,ok
X_A0_U4_P2_L17_I4_T3,S02,5.565811831998872,ok
X_A0_U4_P2_L17_I4_T5,S02,5.8628773230011575,ok
X_A0_U4_P2_L17_I7_T2,S02,4.872390739998082,ok
X_A0_U4_P2_L17_I7_T3,S02,5.784114419002435,ok
X_A0_U4_P2_L17_I7_T5,S02,6.018827531996067,ok
X_A0_U4_P2_L17_I8_T2,S02,5.60990164600662,ok
X_A0_U4_P2_L17_I8_T3,S02,5.595761692005908,ok
X_A0_U4_P2_L17_I8_T5,S02,5.659267622992047,ok
X_A0_U4_P2_L17_I1+I3+I7_T2,S02,5.916670462000184,ok
X_A0_U4_P2_L17_I1+I3+I7_T3,S02,5.842018314011511,ok
X_A0_U4_P2_L17_I1+I3+I7_T5,S02,5.858200846996624,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T2,S02,6.028424182994058,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T3,S02,5.824427938001463,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T5,S02,5.89483690400084,ok
X_A0_U4_P2_L18_I0_T2,S02,5.783834372006822,ok
X_A0_U4_P2_L18_I0_T3,S02,5.70219125499716,ok
X_A0_U4_P2_L18_I0_T5,S02,5.80004245499731,ok
X_A0_U4_P2_L18_I1_T2,S02,5.9448346410063095,ok
X_A0_U4_P2_L18_I1_T3,S02,5.474915504004457,ok
X_A0_U4_P2_L18_I1_T5,S02,5.736280056997202,ok
X_A0_U4_P2_L18_I3_T2,S02,5.895659866000642,ok
X_A0_U4_P2_L18_I3_T3,S02,5.578751958993962,ok
X_A0_U4_P2_L18_I3_T5,S02,5.17737659800332,ok
X_A0_U4_P2_L18_I4_T2,S02,6.11780372299836,ok
X_A0_U4_P2_L18_I4_T3,S02,5.8327961259929,ok
X_A0_U4_P2_L18_I4_T5,S02,5.729367492996971,ok
X_A0_U4_P2_L18_I7_T2,S02,5.749158926002565,ok
X_A0_U4_P2_L18_I7_T3,S02,5.6160746150126215,ok
X_A0_U4_P2_L18_I7_T5,S02,5.991218465002021,ok
X_A0_U4_P2_L18_I8_T2,S02,5.5822678090044064,ok
X_A0_U4_P2_L18_I8_T3,S02,5.138036620992352,ok
X_A0_U4_P2_L18_I8_T5,S02,5.871191458005342,ok
X_A0_U4_P2_L18_I1+I3+I7_T2,S02,5.20237116899807,ok
X_A0_U4_P2_L18_I1+I3+I7_T3,S02,5.453339209998376,ok
X_A0_U4_P2_L18_I1+I3+I7_T5,S02,6.040926754008979,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T2,S02,5.459819195995806,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T3,S02,5.91964603899396,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T5,S02,5.526552913011983,ok
X_A0_U4_P2_L19_I0_T2,S02,5.752335836994462,ok
X_A0_U4_P2_L19_I0_T3,S02,6.151566781001748,ok
X_A0_U4_P2_L19_I0_T5,S02,5.630561712998315,ok
X_A0_U4_P2_L19_I1_T2,S02,5.041066165998927,ok
X_A0_U4_P2_L19_I1_T3,S02,5.811803816002794,ok
X_A0_U4_P2_L19_I1_T5,S02,6.126730381001835,ok
X_A0_U4_P2_L19_I3_T2,S02,4.705433886003448,ok
X_A0_U4_P2_L19_I3_T3,S02,6.036648802997661,ok
X_A0_U4_P2_L19_I3_T5,S02,5.800817688999814,ok
X_A0_U4_P2_L19_I4_T2,S02,5.100629079999635,ok
X_A0_U4_P2_L19_I4_T3,S02,5.995397636012058,ok
X_A0_U4_P2_L19_I4_T5,S02,5.942469144996721,ok
X_A0_U4_P2_L19_I7_T2,S02,5.987835448002443,ok
X_A0_U4_P2_L19_I7_T3,S02,5.61763717001304,ok
X_A0_U4_P2_L19_I7_T5,S02,6.1210264380060835,ok
X_A0_U4_P2_L19_I8_T2,S02,5.350570655005868,ok
X_A0_U4_P2_L19_I8_T3,S02,4.970854992992827,ok
X_A0_U4_P2_L19_I8_T5,S02,5.018426658993121,ok
X_A0_U4_P2_L19_I1+I3+I7_T2,S02,5.290984798994032,ok
X_A0_U4_P2_L19_I1+I3+I7_T3,S02,5.4674758830078645,ok
X_A0_U4_P2_L19_I1+I3+I7_T5,S02,4.551298474994837,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T2,S02,4.035547493011109,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T3,S02,4.44112495900481,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T5,S02,4.139555292000296,ok
X_A0_R2_L0_I0_T6,S02,32.3298132839991,ok
X_A0_R2_L0_I0_T8,S02,30.778545475011924,ok
X_A0_R2_L0_I1_T6,S02,31.90823821099184,ok
X_A0_R2_L0_I1_T8,S02,30.590943026007153,ok
X_A0_R2_L0_I3_T6,S02,32.021696533003706,ok
X_A0_R2_L0_I3_T8,S02,32.399454173006234,ok
X_A0_R2_L0_I4_T6,S02,32.43410937600129,ok
X_A0_R2_L0_I4_T8,S02,32.19277161099308,ok
X_A0_R2_L0_I7_T6,S02,32.465519671008224,ok
X_A0_R2_L0_I7_T8,S02,31.205849915990257,ok
X_A0_R2_L0_I8_T6,S02,31.201364319000277,ok
X_A0_R2_L0_I8_T8,S02,32.873473412997555,ok
X_A0_R2_L0_I1+I3+I7_T6,S02,31.67943899000238,ok
X_A0_R2_L0_I1+I3+I7_T8,S02,33.02349535700341,ok
X_A0_R2_L0_I1+I2+I3+I8_T6,S02,32.40570043899061,ok
X_A0_R2_L0_I1+I2+I3+I8_T8,S02,32.199524573996314,ok
X_A0_R2_L1_I0_T6,S02,31.822978894007974,ok
X_A0_R2_L1_I0_T8,S02,32.1527068560099,ok
X_A0_R2_L1_I1_T6,S02,32.41439808999712,ok
X_A0_R2_L1_I1_T8,S02,32.97719788500399,ok
X_A0_R2_L1_I3_T6,S02,31.28528423300304,ok
X_A0_R2_L1_I3_T8,S02,32.02433254299103,ok
X_A0_R2_L1_I4_T6,S02,32.161827076997724,ok
X_A0_R2_L1_I4_T8,S02,33.382066053003655,ok
X_A0_R2_L1_I7_T6,S02,32.714529161996325,ok
X_A0_R2_L1_I7_T8,S02,32.04583886600449,ok
X_A0_R2_L1_I8_T6,S02,30.139234874994145,ok
X_A0_R2_L1_I8_T8,S02,32.88298027499695,ok
X_A0_R2_L1_I1+I3+I7_T6,S02,32.92089646500244,ok
X_A0_R2_L1_I1+I3+I7_T8,S02,32.31880534598895,ok
X_A0_R2_L1_I1+I2+I3+I8_T6,S02,33.036721337004565,ok
X_A0_R2_L1_I1+I2+I3+I8_T8,S02,33.15239613900485,ok
X_A0_R2_L2_I0_T6,S02,30.67780114400375,ok
X_A0_R2_L2_I0_T8,S02,32.415446211001836,ok
X_A0_R2_L2_I1_T6,S02,32.04520914600289,ok
X_A0_R2_L2_I1_T8,S02,33.26368983800057,ok
X_A0_R2_L2_I3_T6,S02,33.08795949399064,ok
X_A0_R2_L2_I3_T8,S02,34.437920718002715,ok
X_A0_R2_L2_I4_T6,S02,32.586406696005724,ok
X_A0_R2_L2_I4_T8,S02,31.6818997280061,ok
X_A0_R2_L2_I7_T6,S02,31.843442847995902,ok
X_A0_R2_L2_I7_T8,S02,32.91197825799463,ok
X_A0_R2_L2_I8_T6,S02,32.70496922300663,ok
X_A0_R2_L2_I8_T8,S02,32.77765833098965,ok
X_A0_R2_L2_I1+I3+I7_T6,S02,32.342187342001125,ok
X_A0_R2_L2_I1+I3+I7_T8,S02,31.636775089005823,ok
X_A0_R2_L2_I1+I2+I3+I8_T6,S02,33.27637385299022,ok
X_A0_R2_L2_I1+I2+I3+I8_T8,S02,31.75592924200464,ok
X_A0_R2_L3_I0_T6,S02,31.97434839300695,ok
X_A0_R2_L3_I0_T8,S02,33.566856035002274,ok
X_A0_R2_L3_I1_T6,S02,33.744204334012466,ok
X_A0_R2_L3_I1_T8,S02,33.63188207701023,ok
X_A0_R2_L3_I3_T6,S02,32.89127546999953,ok
X_A0_R2_L3_I3_T8,S02,32.07192864999524,ok
X_A0_R2_L3_I4_T6,S02,31.896626084009768,ok
X_A0_R2_L3_I4_T8,S02,33.18836996999744,ok
X_A0_R2_L3_I7_T6,S02,33.32452842500061,ok
X_A0_R2_L3_I7_T8,S02,32.494894267991185,ok
X_A0_R2_L3_I8_T6,S02,33.31425174399919,ok
X_A0_R2_L3_I8_T8,S02,33.64504680401296,ok
X_A0_R2_L3_I1+I3+I7_T6,S02,32.48155277900514,ok
X_A0_R2_L3_I1+I3+I7_T8,S02,33.27879292498983,ok
X_A0_R2_L3_I1+I2+I3+I8_T6,S02,32.53903174099105,ok
X_A0_R2_L3_I1+I2+I3+I8_T8,S02,32.72231388100772,ok
X_A0_R2_L4_I0_T6,S02,32.42428775600274,ok
X_A0_R2_L4_I0_T8,S02,31.87697351600218,ok
X_A0_R2_L4_I1_T6,S02,32.24411187999067,ok
X_A0_R2_L4_I1_T8,S02,33.31241238300572,ok
X_A0_R2_L4_I3_T6,S02,32.99055274800048,ok
X_A0_R2_L4_I3_T8,S02,33.26211014899309,ok
X_A0_R2_L4_I4_T6,S02,33.43686049300595,ok
X_A0_R2_L4_I4_T8,S02,32.68980736398953,ok
X_A0_R2_L4_I7_T6,S02,33.22256672299409,ok
X_A0_R2_L4_I7_T8,S02,34.57406041699869,ok
X_A0_R2_L4_I8_T6,S02,33.14405563300534,ok
X_A0_R2_L4_I8_T8,S02,33.5426482049952,ok
X_A0_R2_L4_I1+I3+I7_T6,S02,32.748036032004165,ok
X_A0_R2_L4_I1+I3+I7_T8,S02,32.8549564069981,ok
X_A0_R2_L4_I1+I2+I3+I8_T6,S02,32.534870029994636,ok
X_A0_R2_L4_I1+I2+I3+I8_T8,S02,32.45612250499835,ok
X_A0_R2_L5_I0_T6,S02,33.57020862700301,ok
X_A0_R2_L5_I0_T8,S02,32.955307896001614,ok
X_A0_R2_L5_I1_T6,S02,32.36205529500148,ok
X_A0_R2_L5_I1_T8,S02,32.30004252199433,ok
X_A0_R2_L5_I3_T6,S02,32.25197067500267,ok
X_A0_R2_L5_I3_T8,S02,32.85934801900294,ok
X_A0_R2_L5_I4_T6,S02,33.431120303997886,ok
X_A0_R2_L5_I4_T8,S02,33.287689189004595,ok
X_A0_R2_L5_I7_T6,S02,31.751764841988916,ok
X_A0_R2_L5_I7_T8,S02,32.2699976379954,ok
X_A0_R2_L5_I8_T6,S02,33.45155693500419,ok
X_A0_R2_L5_I8_T8,S02,32.88217394601088,ok
X_A0_R2_L5_I1+I3+I7_T6,S02,32.54443281800195,ok
X_A0_R2_L5_I1+I3+I7_T8,S02,33.687789443996735,ok
X_A0_R2_L5_I1+I2+I3+I8_T6,S02,33.23266237399366,ok
X_A0_R2_L5_I1+I2+I3+I8_T8,S02,34.09276508000039,ok
X_A0_R2_L7_I0_T6,S02,31.667687834997196,ok
X_A0_R2_L7_I0_T8,S02,30.797293023002567,ok
X_A0_R2_L7_I1_T6,S02,32.92248789200676,ok
X_A0_R2_L7_I1_T8,S02,32.225844147003954,ok
X_A0_R2_L7_I3_T6,S02,33.619042616992374,ok
X_A0_R2_L7_I3_T8,S02,33.596987312004785,ok
X_A0_R2_L7_I4_T6,S02,33.45941744900483,ok
X_A0_R2_L7_I4_T8,S02,34.26494467999146,ok
X_A0_R2_L7_I7_T6,S02,33.787043923992314,ok
X_A0_R2_L7_I7_T8,S02,33.39730547099316,ok
X_A0_R2_L7_I8_T6,S02,32.23660203399777,ok
X_A0_R2_L7_I8_T8,S02,33.865840722006396,ok
X_A0_R2_L7_I1+I3+I7_T6,S02,32.65795058400545,ok
X_A0_R2_L7_I1+I3+I7_T8,S02,33.31416059299954,ok
X_A0_R2_L7_I1+I2+I3+I8_T6,S02,33.37751001500874,ok
X_A0_R2_L7_I1+I2+I3+I8_T8,S02,33.58055896901351,ok
X_A0_R2_L8_I0_T6,S02,31.72571057701134,ok
X_A0_R2_L8_I0_T8,S02,33.055572112993104,ok
X_A0_R2_L8_I1_T6,S02,33.225817981990986,ok
X_A0_R2_L8_I1_T8,S02,32.16944041699753,ok
X_A0_R2_L8_I3_T6,S02,33.69031098700361,ok
X_A0_R2_L8_I3_T8,S02,32.75351400900399,ok
X_A0_R2_L8_I4_T6,S02,33.344474388999515,ok
X_A0_R2_L8_I4_T8,S02,32.46953469399887,ok
X_A0_R2_L8_I7_T6,S02,33.4085903029918,ok
X_A0_R2_L8_I7_T8,S02,33.65066101399134,ok
X_A0_R2_L8_I8_T6,S02,33.44684048500494,ok
X_A0_R2_L8_I8_T8,S02,32.27449815,ok
X_A0_R2_L8_I1+I3+I7_T6,S02,32.191904731997056,ok
X_A0_R2_L8_I1+I3+I7_T8,S02,32.31785400099761,ok
X_A0_R2_L8_I1+I2+I3+I8_T6,S02,33.15260362000845,ok
X_A0_R2_L8_I1+I2+I3+I8_T8,S02,32.78022007600521,ok
X_A0_R2_L10_I0_T6,S02,32.76983161199314,ok
X_A0_R2_L10_I0_T8,S02,32.78718244600168,ok
X_A0_R2_L10_I1_T6,S02,33.336363826005254,ok
X_A0_R2_L10_I1_T8,S02,32.59218544399482,ok
X_A0_R2_L10_I3_T6,S02,33.121199027009425,ok
X_A0_R2_L10_I3_T8,S02,34.14272635200177,ok
X_A0_R2_L10_I4_T6,S02,32.21779439099191,ok
X_A0_R2_L10_I4_T8,S02,33.53569204999076,ok
X_A0_R2_L10_I7_T6,S02,32.34522167300747,ok
X_A0_R2_L10_I7_T8,S02,33.88261853599397,ok
X_A0_R2_L10_I8_T6,S02,32.81579576600052,ok
X_A0_R2_L10_I8_T8,S02,33.46743657000479,ok
X_A0_R2_L10_I1+I3+I7_T6,S02,33.84377293899888,ok
X_A0_R2_L10_I1+I3+I7_T8,S02,33.172847292997176,ok
X_A0_R2_L10_I1+I2+I3+I8_T6,S02,33.255838897996,ok
X_A0_R2_L10_I1+I2+I3+I8_T8,S02,32.934332207994885,ok
X_A0_R2_L11_I0_T6,S02,32.754684626008384,ok
X_A0_R2_L11_I0_T8,S02,33.37422445899574,ok
X_A0_R2_L11_I1_T6,S02,32.383960684994236,ok
X_A0_R2_L11_I1_T8,S02,31.560130940997624,ok
X_A0_R2_L11_I3_T6,S02,33.259406245997525,ok
X_A0_R2_L11_I3_T8,S02,32.646026215996244,ok
X_A0_R2_L11_I4_T6,S02,33.4916038520023,ok
X_A0_R2_L11_I4_T8,S02,34.1728842510056,ok
X_A0_R2_L11_I7_T6,S02,33.43620772800932,ok
X_A0_R2_L11_I7_T8,S02,32.53700038600073,ok
X_A0_R2_L11_I8_T6,S02,32.53182564799499,ok
X_A0_R2_L11_I8_T8,S02,33.88871705099882,ok
X_A0_R2_L11_I1+I3+I7_T6,S02,31.911584658999345,ok
X_A0_R2_L11_I1+I3+I7_T8,S02,33.00434942499851,ok
X_A0_R2_L11_I1+I2+I3+I8_T6,S02,33.27551717800088,ok
X_A0_R2_L11_I1+I2+I3+I8_T8,S02,33.1459312139923,ok
X_A0_R2_L12_I0_T6,S02,34.028737234999426,ok
X_A0_R2_L12_I0_T8,S02,33.556729064002866,ok
X_A0_R2_L12_I1_T6,S02,33.63235927300411,ok
X_A0_R2_L12_I1_T8,S02,34.24666741699912,ok
X_A0_R2_L12_I3_T6,S02,32.20208272400487,ok
X_A0_R2_L12_I3_T8,S02,31.870904114999576,ok
X_A0_R2_L12_I4_T6,S02,33.46073768399947,ok
X_A0_R2_L12_I4_T8,S02,33.615323266989435,ok
X_A0_R2_L12_I7_T6,S02,33.81324522300565,ok
X_A0_R2_L12_I7_T8,S02,31.122213909999118,ok
X_A0_R2_L12_I8_T6,S02,32.797339413999,ok
X_A0_R2_L12_I8_T8,S02,34.64843691000715,ok
X_A0_R2_L12_I1+I3+I7_T6,S02,32.89442498599237,ok
X_A0_R2_L12_I1+I3+I7_T8,S02,34.101336980005726,ok
X_A0_R2_L12_I1+I2+I3+I8_T6,S02,33.7402240329975,ok
X_A0_R2_L12_I1+I2+I3+I8_T8,S02,32.71661411400419,ok
X_A0_R2_L13_I0_T6,S02,32.943004582004505,ok
X_A0_R2_L13_I0_T8,S02,33.26074673399853,ok
X_A0_R2_L13_I1_T6,S02,33.01862318399071,ok
X_A0_R2_L13_I1_T8,S02,34.709300463000545,ok
X_A0_R2_L13_I3_T6,S02,32.76788824000687,ok
X_A0_R2_L13_I3_T8,S02,32.2181362350093,ok
X_A0_R2_L13_I4_T6,S02,31.46277402099804,ok
X_A0_R2_L13_I4_T8,S02,33.17982262800797,ok
X_A0_R2_L13_I7_T6,S02,33.13102203499875,ok
X_A0_R2_L13_I7_T8,S02,33.73689755900705,ok
X_A0_R2_L13_I8_T6,S02,33.58301284399931,ok
X_A0_R2_L13_I8_T8,S02,33.47869888599962,ok
X_A0_R2_L13_I1+I3+I7_T6,S02,33.623246618008125,ok
X_A0_R2_L13_I1+I3+I7_T8,S02,34.21014762800769,ok
X_A0_R2_L13_I1+I2+I3+I8_T6,S02,31.729728518999764,ok
X_A0_R2_L13_I1+I2+I3+I8_T8,S02,32.941062680998584,ok
X_A0_R2_L14_I0_T6,S02,33.233971238994855,ok
