host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
67.426872,1777208546.050179,4079,,BSDC91,,2,ok,2751,2751,100,332,0
67.426872,1777208546.050179,4079,,BSDC91,,7,ok,3109,3109,100,332,0
67.660098,1777208546.283405,4080,,BSDC91,,0,ok,3276,3276,100,333,0
67.660098,1777208546.283405,4080,,BSDC91,,2,ok,2771,2771,100,333,0
67.861794,1777208546.485101,4081,,BSDC91,,0,ok,3311,3311,100,334,0
67.865335,1777208546.488642,4081,,BSDC91,,2,ok,2719,2719,100,334,0
67.865335,1777208546.488642,4081,,BSDC91,,5,ok,2372,2372,100,334,0
67.865335,1777208546.488642,4081,,BSDC91,,7,ok,3064,3064,100,334,0
68.072651,1777208546.695958,4082,,BSDC91,,0,ok,3313,3313,100,335,0
68.072651,1777208546.695958,4082,,BSDC91,,2,ok,2764,2764,100,335,0
68.072651,1777208546.695958,4082,,BSDC91,,5,ok,2381,2381,100,335,0
68.27486,1777208546.898167,4083,,BSDC91,,0,ok,3310,3310,100,336,0
68.27486,1777208546.898167,4083,,BSDC91,,2,ok,2712,2712,100,336,0
68.454116,1777208547.077423,4084,,BSDC91,,0,ok,3297,3297,100,337,0
68.457394,1777208547.080701,4084,,BSDC91,,2,ok,2719,2719,100,337,0
68.457394,1777208547.080701,4084,,BSDC91,,5,ok,2366,2366,100,337,0
68.457394,1777208547.080701,4084,,BSDC91,,7,ok,3108,3108,100,337,0
68.688286,1777208547.311593,4085,,BSDC91,,0,ok,3265,3265,100,338,0
68.688286,1777208547.311593,4085,,BSDC91,,2,ok,2757,2757,100,338,0
68.688286,1777208547.311593,4085,,BSDC91,,5,ok,2360,2360,100,338,0
68.867376,1777208547.490683,4086,,BSDC91,,0,ok,3282,3282,100,339,0
68.867376,1777208547.490683,4086,,BSDC91,,2,ok,2739,2739,100,339,0
69.076222,1777208547.699529,4087,,BSDC91,,0,ok,3302,3302,100,340,0
69.079865,1777208547.703172,4087,,BSDC91,,2,ok,2715,2715,100,340,0
69.079865,1777208547.703172,4087,,BSDC91,,5,ok,2347,2347,100,340,0
69.079865,1777208547.703172,4087,,BSDC91,,7,ok,3148,3148,100,340,0
69.257833,1777208547.88114,4088,,BSDC91,,0,ok,3264,3264,100,341,0
69.257833,1777208547.88114,4088,,BSDC91,,2,ok,2773,2773,100,341,0
69.257833,1777208547.88114,4088,,BSDC91,,7,ok,3114,3114,100,341,0
69.460157,1777208548.083464,4089,,BSDC91,,0,ok,3318,3318,100,342,0
69.460157,1777208548.083464,4089,,BSDC91,,2,ok,2759,2759,100,342,0
69.661367,1777208548.284674,4090,,BSDC91,,2,ok,2741,2741,100,343,0
69.664901,1777208548.288208,4090,,BSDC91,,0,ok,3364,3364,100,343,0
69.664901,1777208548.288208,4090,,BSDC91,,5,ok,2330,2330,100,343,0
69.664901,1777208548.288208,4090,,BSDC91,,7,ok,3187,3187,100,343,0
69.872495,1777208548.495802,4091,,BSDC91,,0,ok,3300,3300,100,344,0
69.872495,1777208548.495802,4091,,BSDC91,,2,ok,2722,2722,100,344,0
69.872495,1777208548.495802,4091,,BSDC91,,5,ok,2279,2279,100,344,0
70.052638,1777208548.675945,4092,,BSDC91,,0,ok,3317,3317,100,345,0
70.052638,1777208548.675945,4092,,BSDC91,,2,ok,2737,2737,100,345,0
70.254337,1777208548.877644,4093,,BSDC91,,0,ok,3309,3309,100,346,0
70.257359,1777208548.880666,4093,,BSDC91,,2,ok,2753,2753,100,346,0
70.257359,1777208548.880666,4093,,BSDC91,,5,ok,2337,2337,100,346,0
70.257359,1777208548.880666,4093,,BSDC91,,7,ok,3140,3140,100,346,0
70.487549,1777208549.110856,4094,,BSDC91,,0,ok,3276,3276,100,347,0
70.487549,1777208549.110856,4094,,BSDC91,,2,ok,2746,2746,100,347,0
70.487549,1777208549.110856,4094,,BSDC91,,5,ok,2320,2320,100,347,0
70.614156,1777208549.237463,4095,,BSDC91,,0,ok,3280,3280,100,348,0
70.614156,1777208549.237463,4095,,BSDC91,,2,ok,2761,2761,100,348,0
70.876282,1777208549.499589,4096,,BSDC91,,0,ok,3357,3357,100,349,0
70.879953,1777208549.50326,4096,,BSDC91,,2,ok,2733,2733,100,349,0
70.879953,1777208549.50326,4096,,BSDC91,,5,ok,2330,2330,100,349,0
70.879953,1777208549.50326,4096,,BSDC91,,7,ok,3143,3143,100,349,0
71.057978,1777208549.681285,4097,,BSDC91,,0,ok,3371,3371,100,350,0
71.057978,1777208549.681285,4097,,BSDC91,,2,ok,2704,2704,100,350,0
71.057978,1777208549.681285,4097,,BSDC91,,5,ok,2308,2308,100,350,0
71.259809,1777208549.883116,4098,,BSDC91,,0,ok,3383,3383,100,351,0
71.259809,1777208549.883116,4098,,BSDC91,,2,ok,2730,2730,100,351,0
71.461342,1777208550.084649,4099,,BSDC91,,2,ok,2761,2761,100,352,0
71.464726,1777208550.088033,4099,,BSDC91,,0,ok,3268,3268,100,352,0
71.464726,1777208550.088033,4099,,BSDC91,,5,ok,2339,2339,100,352,0
71.464726,1777208550.088033,4099,,BSDC91,,7,ok,3063,3063,100,352,0
71.672904,1777208550.296211,4100,,BSDC91,,0,ok,3318,3318,100,353,0
71.672904,1777208550.296211,4100,,BSDC91,,2,ok,2727,2727,100,353,0
71.672904,1777208550.296211,4100,,BSDC91,,5,ok,2351,2351,100,353,0
71.875243,1777208550.49855,4101,,BSDC91,,0,ok,3299,3299,100,354,0
71.875243,1777208550.49855,4101,,BSDC91,,2,ok,2688,2688,100,354,0
72.053914,1777208550.677221,4102,,BSDC91,,0,ok,3302,3302,100,355,0
72.057587,1777208550.680894,4102,,BSDC91,,2,ok,2722,2722,100,355,0
72.057587,1777208550.680894,4102,,BSDC91,,5,ok,2390,2390,100,355,0
72.057587,1777208550.680894,4102,,BSDC91,,7,ok,3117,3117,100,355,0
72.212061,1777208550.835368,4103,,BSDC91,,0,ok,3276,3276,100,356,0
72.212061,1777208550.835368,4103,,BSDC91,,2,ok,2767,2767,100,356,0
72.212061,1777208550.835368,4103,,BSDC91,,7,ok,3169,3169,100,356,0
72.467366,1777208551.090673,4104,,BSDC91,,0,ok,3258,3258,100,357,0
72.467366,1777208551.090673,4104,,BSDC91,,2,ok,2745,2745,100,357,0
72.676722,1777208551.300029,4105,,BSDC91,,0,ok,3258,3258,100,358,0
72.680178,1777208551.303485,4105,,BSDC91,,2,ok,2733,2733,100,358,0
72.680178,1777208551.303485,4105,,BSDC91,,5,ok,2381,2381,100,358,0
72.680178,1777208551.303485,4105,,BSDC91,,7,ok,3140,3140,100,358,0
72.857508,1777208551.480815,4106,,BSDC91,,0,ok,3274,3274,100,359,0
72.857508,1777208551.480815,4106,,BSDC91,,2,ok,2745,2745,100,359,0
72.857508,1777208551.480815,4106,,BSDC91,,5,ok,2332,2332,100,359,0
73.060107,1777208551.683414,4107,,BSDC91,,0,ok,3307,3307,100,360,0
73.060107,1777208551.683414,4107,,BSDC91,,2,ok,2714,2714,100,360,0
73.261616,1777208551.884923,4108,,BSDC91,,0,ok,3255,3255,100,361,0
73.265036,1777208551.888343,4108,,BSDC91,,2,ok,2710,2710,100,361,0
73.265036,1777208551.888343,4108,,BSDC91,,5,ok,2395,2395,100,361,0
73.265036,1777208551.888343,4108,,BSDC91,,7,ok,3154,3154,100,361,0
73.47244,1777208552.095747,4109,,BSDC91,,0,ok,3278,3278,100,362,0
73.47244,1777208552.095747,4109,,BSDC91,,2,ok,2731,2731,100,362,0
73.47244,1777208552.095747,4109,,BSDC91,,5,ok,2321,2321,100,362,0
73.675155,1777208552.298462,4110,,BSDC91,,0,ok,3279,3279,100,363,0
73.675155,1777208552.298462,4110,,BSDC91,,2,ok,2715,2715,100,363,0
73.831512,1777208552.454819,4111,,BSDC91,,0,ok,3262,3262,100,364,0
73.85486,1777208552.478167,4111,,BSDC91,,2,ok,2713,2713,100,364,0
73.85486,1777208552.478167,4111,,BSDC91,,5,ok,2313,2313,100,364,0
73.85486,1777208552.478167,4111,,BSDC91,,7,ok,3159,3159,100,364,0
74.087464,1777208552.710771,4112,,BSDC91,,0,ok,3254,3254,100,365,0
74.087464,1777208552.710771,4112,,BSDC91,,2,ok,2704,2704,100,365,0
74.087464,1777208552.710771,4112,,BSDC91,,7,ok,3133,3133,100,365,0
74.267261,1777208552.890568,4113,,BSDC91,,0,ok,3306,3306,100,366,0
74.267261,1777208552.890568,4113,,BSDC91,,2,ok,2751,2751,100,366,0
74.476224,1777208553.099531,4114,,BSDC91,,2,ok,2749,2749,100,367,0
74.479802,1777208553.103109,4114,,BSDC91,,0,ok,3338,3338,100,367,0
74.479802,1777208553.103109,4114,,BSDC91,,5,ok,2266,2266,100,367,0
74.479802,1777208553.103109,4114,,BSDC91,,7,ok,3147,3147,100,367,0
74.657923,1777208553.28123,4115,,BSDC91,,0,ok,3307,3307,100,368,0
74.657923,1777208553.28123,4115,,BSDC91,,2,ok,2739,2739,100,368,0
74.657923,1777208553.28123,4115,,BSDC91,,5,ok,2336,2336,100,368,0
74.859659,1777208553.482966,4116,,BSDC91,,0,ok,3295,3295,100,369,0
74.859659,1777208553.482966,4116,,BSDC91,,2,ok,2742,2742,100,369,0
75.061341,1777208553.684648,4117,,BSDC91,,0,ok,3325,3325,100,370,0
75.092675,1777208553.715982,4117,,BSDC91,,2,ok,2743,2743,100,370,0
75.092675,1777208553.715982,4117,,BSDC91,,5,ok,2358,2358,100,370,0
75.092675,1777208553.715982,4117,,BSDC91,,7,ok,3120,3120,100,370,0
75.272446,1777208553.895753,4118,,BSDC91,,0,ok,3315,3315,100,371,0
75.272446,1777208553.895753,4118,,BSDC91,,2,ok,2723,2723,100,371,0
75.272446,1777208553.895753,4118,,BSDC91,,5,ok,2358,2358,100,371,0
75.421365,1777208554.044672,4119,,BSDC91,,0,ok,3322,3322,100,372,0
75.421365,1777208554.044672,4119,,BSDC91,,2,ok,2744,2744,100,372,0
75.653636,1777208554.276943,4120,,BSDC91,,0,ok,3315,3315,100,373,0
75.657275,1777208554.280582,4120,,BSDC91,,2,ok,2703,2703,100,373,0
75.657275,1777208554.280582,4120,,BSDC91,,5,ok,2384,2384,100,373,0
75.657275,1777208554.280582,4120,,BSDC91,,7,ok,3132,3132,100,373,0
75.887284,1777208554.510591,4121,,BSDC91,,0,ok,3255,3255,100,374,0
75.887284,1777208554.510591,4121,,BSDC91,,2,ok,2742,2742,100,374,0
75.887284,1777208554.510591,4121,,BSDC91,,5,ok,2373,2373,100,374,0
76.067243,1777208554.69055,4122,,BSDC91,,0,ok,3272,3272,100,375,0
76.067243,1777208554.69055,4122,,BSDC91,,2,ok,2772,2772,100,375,0
76.276441,1777208554.899748,4123,,BSDC91,,2,ok,2697,2697,100,376,0
76.279765,1777208554.903072,4123,,BSDC91,,0,ok,3308,3308,100,376,0
76.279765,1777208554.903072,4123,,BSDC91,,5,ok,2363,2363,100,376,0
76.279765,1777208554.903072,4123,,BSDC91,,7,ok,3096,3096,100,376,0
76.457229,1777208555.080536,4124,,BSDC91,,0,ok,3280,3280,100,377,0
76.457229,1777208555.080536,4124,,BSDC91,,2,ok,2750,2750,100,377,0
76.457229,1777208555.080536,4124,,BSDC91,,5,ok,2309,2309,100,377,0
76.659735,1777208555.283042,4125,,BSDC91,,0,ok,3275,3275,100,378,0
76.659735,1777208555.283042,4125,,BSDC91,,2,ok,2686,2686,100,378,0
76.86127,1777208555.484577,4126,,BSDC91,,0,ok,3320,3320,100,379,0
76.864727,1777208555.488034,4126,,BSDC91,,2,ok,2739,2739,100,379,0
76.864727,1777208555.488034,4126,,BSDC91,,5,ok,2352,2352,100,379,0
76.864727,1777208555.488034,4126,,BSDC91,,7,ok,3144,3144,100,379,0
77.018956,1777208555.642263,4127,,BSDC91,,0,ok,3292,3292,100,380,0
77.018956,1777208555.642263,4127,,BSDC91,,2,ok,2696,2696,100,380,0
77.018956,1777208555.642263,4127,,BSDC91,,7,ok,3142,3142,100,380,0
77.252222,1777208555.875529,4128,,BSDC91,,0,ok,3286,3286,100,381,0
77.252222,1777208555.875529,4128,,BSDC91,,2,ok,2773,2773,100,381,0
77.453157,1777208556.076464,4129,,BSDC91,,0,ok,3290,3290,100,382,0
77.456854,1777208556.080161,4129,,BSDC91,,2,ok,2730,2730,100,382,0
77.456854,1777208556.080161,4129,,BSDC91,,5,ok,2285,2285,100,382,0
77.456854,1777208556.080161,4129,,BSDC91,,7,ok,3173,3173,100,382,0
77.687334,1777208556.310641,4130,,BSDC91,,0,ok,3350,3350,100,383,0
77.687334,1777208556.310641,4130,,BSDC91,,2,ok,2686,2686,100,383,0
77.687334,1777208556.310641,4130,,BSDC91,,5,ok,2304,2304,100,383,0
77.867218,1777208556.490525,4131,,BSDC91,,0,ok,3336,3336,100,384,0
77.867218,1777208556.490525,4131,,BSDC91,,2,ok,2752,2752,100,384,0
78.076887,1777208556.700194,4132,,BSDC91,,0,ok,3300,3300,100,385,0
78.079653,1777208556.70296,4132,,BSDC91,,2,ok,2767,2767,100,385,0
78.079653,1777208556.70296,4132,,BSDC91,,5,ok,2319,2319,100,385,0
78.079653,1777208556.70296,4132,,BSDC91,,7,ok,3132,3132,100,385,0
78.257335,1777208556.880642,4133,,BSDC91,,0,ok,3264,3264,100,386,0
78.257335,1777208556.880642,4133,,BSDC91,,2,ok,2699,2699,100,386,0
78.257335,1777208556.880642,4133,,BSDC91,,5,ok,2327,2327,100,386,0
78.459501,1777208557.082808,4134,,BSDC91,,0,ok,3325,3325,100,387,0
78.459501,1777208557.082808,4134,,BSDC91,,2,ok,2736,2736,100,387,0
78.616253,1777208557.23956,4135,,BSDC91,,0,ok,3287,3287,100,388,0
78.662405,1777208557.285712,4135,,BSDC91,,2,ok,2703,2703,100,388,0
78.662405,1777208557.285712,4135,,BSDC91,,5,ok,2349,2349,100,388,0
78.662405,1777208557.285712,4135,,BSDC91,,7,ok,3094,3094,100,388,0
78.872488,1777208557.495795,4136,,BSDC91,,0,ok,3312,3312,100,389,0
78.872488,1777208557.495795,4136,,BSDC91,,2,ok,2753,2753,100,389,0
78.872488,1777208557.495795,4136,,BSDC91,,7,ok,3067,3067,100,389,0
79.052095,1777208557.675402,4137,,BSDC91,,0,ok,3335,3335,100,390,0
79.052095,1777208557.675402,4137,,BSDC91,,2,ok,2723,2723,100,390,0
79.253517,1777208557.876824,4138,,BSDC91,,2,ok,2711,2711,100,391,0
79.257218,1777208557.880525,4138,,BSDC91,,0,ok,3276,3276,100,391,0
79.257218,1777208557.880525,4138,,BSDC91,,5,ok,2339,2339,100,391,0
79.257218,1777208557.880525,4138,,BSDC91,,7,ok,3134,3134,100,391,0
79.487239,1777208558.110546,4139,,BSDC91,,0,ok,3299,3299,100,392,0
79.487239,1777208558.110546,4139,,BSDC91,,2,ok,2726,2726,100,392,0
79.487239,1777208558.110546,4139,,BSDC91,,5,ok,2318,2318,100,392,0
79.667154,1777208558.290461,4140,,BSDC91,,0,ok,3311,3311,100,393,0
79.667154,1777208558.290461,4140,,BSDC91,,2,ok,2709,2709,100,393,0
79.876486,1777208558.499793,4141,,BSDC91,,0,ok,3358,3358,100,394,0
79.879886,1777208558.503193,4141,,BSDC91,,2,ok,2724,2724,100,394,0
79.879886,1777208558.503193,4141,,BSDC91,,5,ok,2394,2394,100,394,0
79.879886,1777208558.503193,4141,,BSDC91,,7,ok,3066,3066,100,394,0
80.05737,1777208558.680677,4142,,BSDC91,,0,ok,3355,3355,100,395,0
80.05737,1777208558.680677,4142,,BSDC91,,2,ok,2736,2736,100,395,0
80.05737,1777208558.680677,4142,,BSDC91,,5,ok,2326,2326,100,395,0
80.20691,1777208558.830217,4143,,BSDC91,,0,ok,3273,3273,100,396,0
80.20691,1777208558.830217,4143,,BSDC91,,2,ok,2742,2742,100,396,0
80.461124,1777208559.084431,4144,,BSDC91,,0,ok,3353,3353,100,397,0
80.464737,1777208559.088044,4144,,BSDC91,,2,ok,2735,2735,100,397,0
80.464737,1777208559.088044,4144,,BSDC91,,5,ok,2363,2363,100,397,0
80.464737,1777208559.088044,4144,,BSDC91,,7,ok,3136,3136,100,397,0
80.672587,1777208559.295894,4145,,BSDC91,,0,ok,3299,3299,100,398,0
80.672587,1777208559.295894,4145,,BSDC91,,2,ok,2690,2690,100,398,0
80.672587,1777208559.295894,4145,,BSDC91,,5,ok,2353,2353,100,398,0
80.874932,1777208559.498239,4146,,BSDC91,,0,ok,3293,3293,100,399,0
80.874932,1777208559.498239,4146,,BSDC91,,2,ok,2729,2729,100,399,0
81.053276,1777208559.676583,4147,,BSDC91,,2,ok,2730,2730,100,400,0
81.057166,1777208559.680473,4147,,BSDC91,,0,ok,3327,3327,100,400,0
81.057166,1777208559.680473,4147,,BSDC91,,5,ok,2380,2380,100,400,0
81.057166,1777208559.680473,4147,,BSDC91,,7,ok,3044,3044,100,400,0
81.287335,1777208559.910642,4148,,BSDC91,,0,ok,3293,3293,100,401,0
81.287335,1777208559.910642,4148,,BSDC91,,2,ok,2713,2713,100,401,0
81.287335,1777208559.910642,4148,,BSDC91,,5,ok,2338,2338,100,401,0
81.467217,1777208560.090524,4149,,BSDC91,,0,ok,3297,3297,100,402,0
81.467217,1777208560.090524,4149,,BSDC91,,2,ok,2760,2760,100,402,0
81.676539,1777208560.299846,4150,,BSDC91,,0,ok,3307,3307,100,403,0
81.680016,1777208560.303323,4150,,BSDC91,,2,ok,2712,2712,100,403,0
81.680016,1777208560.303323,4150,,BSDC91,,5,ok,2379,2379,100,403,0
81.680016,1777208560.303323,4150,,BSDC91,,7,ok,3148,3148,100,403,0
81.826532,1777208560.449839,4151,,BSDC91,,0,ok,3250,3250,100,404,0
81.826532,1777208560.449839,4151,,BSDC91,,2,ok,2739,2739,100,404,0
81.826532,1777208560.449839,4151,,BSDC91,,7,ok,3163,3163,100,404,0
82.059742,1777208560.683049,4152,,BSDC91,,0,ok,3296,3296,100,405,0
82.059742,1777208560.683049,4152,,BSDC91,,2,ok,2696,2696,100,405,0
82.261001,1777208560.884308,4153,,BSDC91,,0,ok,3284,3284,100,406,0
82.264572,1777208560.887879,4153,,BSDC91,,2,ok,2686,2686,100,406,0
82.264572,1777208560.887879,4153,,BSDC91,,5,ok,2362,2362,100,406,0
82.264572,1777208560.887879,4153,,BSDC91,,7,ok,3105,3105,100,406,0
82.472145,1777208561.095452,4154,,BSDC91,,0,ok,3277,3277,100,407,0
82.472145,1777208561.095452,4154,,BSDC91,,2,ok,2716,2716,100,407,0
82.472145,1777208561.095452,4154,,BSDC91,,5,ok,2312,2312,100,407,0
82.651992,1777208561.275299,4155,,BSDC91,,0,ok,3256,3256,100,408,0
82.651992,1777208561.275299,4155,,BSDC91,,2,ok,2706,2706,100,408,0
82.853418,1777208561.476725,4156,,BSDC91,,0,ok,3284,3284,100,409,0
82.857099,1777208561.480406,4156,,BSDC91,,2,ok,2715,2715,100,409,0
82.857099,1777208561.480406,4156,,BSDC91,,5,ok,2356,2356,100,409,0
82.857099,1777208561.480406,4156,,BSDC91,,7,ok,3066,3066,100,409,0
83.087087,1777208561.710394,4157,,BSDC91,,0,ok,3318,3318,100,410,0
83.087087,1777208561.710394,4157,,BSDC91,,2,ok,2745,2745,100,410,0
83.087087,1777208561.710394,4157,,BSDC91,,5,ok,2282,2282,100,410,0
83.26696,1777208561.890267,4158,,BSDC91,,0,ok,3271,3271,100,411,0
83.26696,1777208561.890267,4158,,BSDC91,,2,ok,2757,2757,100,411,0
83.44608,1777208562.069387,4159,,BSDC91,,0,ok,3283,3283,100,412,0
83.477102,1777208562.100409,4159,,BSDC91,,2,ok,2700,2700,100,412,0
83.477102,1777208562.100409,4159,,BSDC91,,5,ok,2318,2318,100,412,0
83.477102,1777208562.100409,4159,,BSDC91,,7,ok,3097,3097,100,412,0
83.657091,1777208562.280398,4160,,BSDC91,,0,ok,3290,3290,100,413,0
83.657091,1777208562.280398,4160,,BSDC91,,2,ok,2735,2735,100,413,0
83.657091,1777208562.280398,4160,,BSDC91,,7,ok,3164,3164,100,413,0
83.859483,1777208562.48279,4161,,BSDC91,,0,ok,3284,3284,100,414,0
83.859483,1777208562.48279,4161,,BSDC91,,2,ok,2724,2724,100,414,0
84.061397,1777208562.684704,4162,,BSDC91,,2,ok,2715,2715,100,415,0
84.06568,1777208562.688987,4162,,BSDC91,,0,ok,3298,3298,100,415,0
84.06568,1777208562.688987,4162,,BSDC91,,5,ok,2351,2351,100,415,0
84.06568,1777208562.688987,4162,,BSDC91,,7,ok,3071,3071,100,415,0
84.272015,1777208562.895322,4163,,BSDC91,,0,ok,3296,3296,100,416,0
84.272015,1777208562.895322,4163,,BSDC91,,2,ok,2776,2776,100,416,0
84.272015,1777208562.895322,4163,,BSDC91,,5,ok,2357,2357,100,416,0
84.452448,1777208563.075755,4164,,BSDC91,,0,ok,3320,3320,100,417,0
84.452448,1777208563.075755,4164,,BSDC91,,2,ok,2721,2721,100,417,0
84.653312,1777208563.276619,4165,,BSDC91,,0,ok,3276,3276,100,418,0
84.656864,1777208563.280171,4165,,BSDC91,,2,ok,2692,2692,100,418,0
84.656864,1777208563.280171,4165,,BSDC91,,5,ok,2318,2318,100,418,0
84.656864,1777208563.280171,4165,,BSDC91,,7,ok,3157,3157,100,418,0
84.887251,1777208563.510558,4166,,BSDC91,,0,ok,3283,3283,100,419,0
84.887251,1777208563.510558,4166,,BSDC91,,2,ok,2719,2719,100,419,0
84.887251,1777208563.510558,4166,,BSDC91,,5,ok,2355,2355,100,419,0
85.014208,1777208563.637515,4167,,BSDC91,,0,ok,3266,3266,100,420,0
85.014208,1777208563.637515,4167,,BSDC91,,2,ok,2756,2756,100,420,0
85.276295,1777208563.899602,4168,,BSDC91,,0,ok,3311,3311,100,421,0
85.279737,1777208563.903044,4168,,BSDC91,,2,ok,2728,2728,100,421,0
85.279737,1777208563.903044,4168,,BSDC91,,5,ok,2329,2329,100,421,0
85.279737,1777208563.903044,4168,,BSDC91,,7,ok,3181,3181,100,421,0
85.457089,1777208564.080396,4169,,BSDC91,,0,ok,3382,3382,100,422,0
85.457089,1777208564.080396,4169,,BSDC91,,2,ok,2714,2714,100,422,0
85.457089,1777208564.080396,4169,,BSDC91,,5,ok,2347,2347,100,422,0
85.659323,1777208564.28263,4170,,BSDC91,,0,ok,3292,3292,100,423,0
85.659323,1777208564.28263,4170,,BSDC91,,2,ok,2727,2727,100,423,0
85.861313,1777208564.48462,4171,,BSDC91,,2,ok,2698,2698,100,424,0
85.864484,1777208564.487791,4171,,BSDC91,,0,ok,3294,3294,100,424,0
85.864484,1777208564.487791,4171,,BSDC91,,5,ok,2371,2371,100,424,0
85.864484,1777208564.487791,4171,,BSDC91,,7,ok,3049,3049,100,424,0
86.072349,1777208564.695656,4172,,BSDC91,,0,ok,3301,3301,100,425,0
86.072349,1777208564.695656,4172,,BSDC91,,2,ok,2753,2753,100,425,0
86.072349,1777208564.695656,4172,,BSDC91,,5,ok,2334,2334,100,425,0
86.252047,1777208564.875354,4173,,BSDC91,,0,ok,3269,3269,100,426,0
86.252047,1777208564.875354,4173,,BSDC91,,2,ok,2729,2729,100,426,0
86.453536,1777208565.076843,4174,,BSDC91,,0,ok,3279,3279,100,427,0
86.456845,1777208565.080152,4174,,BSDC91,,2,ok,2741,2741,100,427,0
86.456845,1777208565.080152,4174,,BSDC91,,5,ok,2343,2343,100,427,0
86.456845,1777208565.080152,4174,,BSDC91,,7,ok,3144,3144,100,427,0
86.61145,1777208565.234757,4175,,BSDC91,,0,ok,3305,3305,100,428,0
86.61145,1777208565.234757,4175,,BSDC91,,2,ok,2701,2701,100,428,0
86.61145,1777208565.234757,4175,,BSDC91,,7,ok,3112,3112,100,428,0
86.867196,1777208565.490503,4176,,BSDC91,,0,ok,3300,3300,100,429,0
86.867196,1777208565.490503,4176,,BSDC91,,2,ok,2769,2769,100,429,0
87.075836,1777208565.699143,4177,,BSDC91,,0,ok,3256,3256,100,430,0
87.07965,1777208565.702957,4177,,BSDC91,,2,ok,2747,2747,100,430,0
87.07965,1777208565.702957,4177,,BSDC91,,5,ok,2387,2387,100,430,0
87.07965,1777208565.702957,4177,,BSDC91,,7,ok,3067,3067,100,430,0
87.257149,1777208565.880456,4178,,BSDC91,,0,ok,3289,3289,100,431,0
87.257149,1777208565.880456,4178,,BSDC91,,2,ok,2724,2724,100,431,0
87.257149,1777208565.880456,4178,,BSDC91,,5,ok,2340,2340,100,431,0
87.459261,1777208566.082568,4179,,BSDC91,,0,ok,3301,3301,100,432,0
87.459261,1777208566.082568,4179,,BSDC91,,2,ok,2762,2762,100,432,0
87.660733,1777208566.28404,4180,,BSDC91,,0,ok,3281,3281,100,433,0
87.664161,1777208566.287468,4180,,BSDC91,,2,ok,2736,2736,100,433,0
87.664161,1777208566.287468,4180,,BSDC91,,5,ok,2302,2302,100,433,0
87.664161,1777208566.287468,4180,,BSDC91,,7,ok,3132,3132,100,433,0
87.872443,1777208566.49575,4181,,BSDC91,,0,ok,3301,3301,100,434,0
87.872443,1777208566.49575,4181,,BSDC91,,2,ok,2707,2707,100,434,0
87.872443,1777208566.49575,4181,,BSDC91,,5,ok,2336,2336,100,434,0
88.051924,1777208566.675231,4182,,BSDC91,,0,ok,3329,3329,100,435,0
88.051924,1777208566.675231,4182,,BSDC91,,2,ok,2710,2710,100,435,0
88.23138,1777208566.854687,4183,,BSDC91,,0,ok,3315,3315,100,436,0
88.253207,1777208566.876514,4183,,BSDC91,,2,ok,2727,2727,100,436,0
88.253207,1777208566.876514,4183,,BSDC91,,5,ok,2363,2363,100,436,0
88.253207,1777208566.876514,4183,,BSDC91,,7,ok,3116,3116,100,436,0
88.487184,1777208567.110491,4184,,BSDC91,,0,ok,3260,3260,100,437,0
88.487184,1777208567.110491,4184,,BSDC91,,2,ok,2760,2760,100,437,0
88.487184,1777208567.110491,4184,,BSDC91,,7,ok,3133,3133,100,437,0
88.666677,1777208567.289984,4185,,BSDC91,,0,ok,3286,3286,100,438,0
88.666677,1777208567.289984,4185,,BSDC91,,2,ok,2769,2769,100,438,0
88.875731,1777208567.499038,4186,,BSDC91,,2,ok,2701,2701,100,439,0
88.882783,1777208567.50609,4186,,BSDC91,,0,ok,3282,3282,100,439,0
88.882783,1777208567.50609,4186,,BSDC91,,5,ok,2400,2400,100,439,0
88.882783,1777208567.50609,4186,,BSDC91,,7,ok,3060,3060,100,439,0
89.057203,1777208567.68051,4187,,BSDC91,,0,ok,3285,3285,100,440,0
89.057203,1777208567.68051,4187,,BSDC91,,2,ok,2765,2765,100,440,0
