host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
51.100672,1777208529.723979,3998,,BSDC91,,cal_roto,5,H,ok,ok,3147,3147,0,0,100,100
51.258293,1777208529.8816,3999,,BSDC91,,cal_roto,5,A,ok,ok,3285,3285,0,0,100,100
51.261238,1777208529.884545,3999,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,100,100
51.261274,1777208529.884581,3999,,BSDC91,,cal_roto,5,F,ok,ok,2367,2367,0,0,100,100
51.278847,1777208529.902154,3999,,BSDC91,,cal_roto,5,H,ok,ok,3208,3208,0,0,100,100
51.459936,1777208530.083243,4000,,BSDC91,,cal_roto,5,A,ok,ok,3298,3298,0,0,100,100
51.459996,1777208530.083303,4000,,BSDC91,,cal_roto,5,C,ok,ok,2764,2764,0,0,100,100
51.462843,1777208530.08615,4000,,BSDC91,,cal_roto,5,H,ok,ok,3106,3106,0,0,100,100
51.46289,1777208530.086197,4000,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
51.665615,1777208530.288922,4001,,BSDC91,,cal_roto,5,A,ok,ok,3268,3268,0,0,100,100
51.668167,1777208530.291474,4001,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
51.692275,1777208530.315582,4001,,BSDC91,,cal_roto,5,H,ok,ok,3104,3104,0,0,100,100
51.692324,1777208530.315631,4001,,BSDC91,,cal_roto,5,F,ok,ok,2334,2334,0,0,100,100
51.873392,1777208530.496699,4002,,BSDC91,,cal_roto,5,A,ok,ok,3292,3292,0,0,100,100
51.8766,1777208530.499907,4002,,BSDC91,,cal_roto,5,C,ok,ok,2762,2762,0,0,100,100
51.876649,1777208530.499956,4002,,BSDC91,,cal_roto,5,F,ok,ok,2358,2358,0,0,100,100
51.89429,1777208530.517597,4002,,BSDC91,,cal_roto,5,H,ok,ok,3170,3170,0,0,100,100
52.075525,1777208530.698832,4003,,BSDC91,,cal_roto,5,C,ok,ok,2776,2776,0,0,100,100
52.07848,1777208530.701787,4003,,BSDC91,,cal_roto,5,A,ok,ok,3295,3295,0,0,100,100
52.078511,1777208530.701818,4003,,BSDC91,,cal_roto,5,F,ok,ok,2400,2400,0,0,100,100
52.126295,1777208530.749602,4003,,BSDC91,,cal_roto,5,H,ok,ok,3143,3143,0,0,100,100
52.258153,1777208530.88146,4004,,BSDC91,,cal_roto,5,C,ok,ok,2706,2706,0,0,100,100
52.260201,1777208530.883508,4004,,BSDC91,,cal_roto,5,A,ok,ok,3274,3274,0,0,100,100
52.284674,1777208530.907981,4004,,BSDC91,,cal_roto,5,F,ok,ok,2327,2327,0,0,100,100
52.284732,1777208530.908039,4004,,BSDC91,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
52.488538,1777208531.111845,4005,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
52.491487,1777208531.114794,4005,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
52.491556,1777208531.114863,4005,,BSDC91,,cal_roto,5,F,ok,ok,2314,2314,0,0,100,100
52.516675,1777208531.139982,4005,,BSDC91,,cal_roto,5,H,ok,ok,3184,3184,0,0,100,100
52.66824,1777208531.291547,4006,,BSDC91,,cal_roto,5,A,ok,ok,3292,3292,0,0,100,100
52.671221,1777208531.294528,4006,,BSDC91,,cal_roto,5,C,ok,ok,2679,2679,0,0,100,100
52.671274,1777208531.294581,4006,,BSDC91,,cal_roto,5,F,ok,ok,2411,2411,0,0,100,100
52.696417,1777208531.319724,4006,,BSDC91,,cal_roto,5,H,ok,ok,3071,3071,0,0,100,100
52.881044,1777208531.504351,4007,,BSDC91,,cal_roto,5,A,ok,ok,3292,3292,0,0,100,100
52.882926,1777208531.506233,4007,,BSDC91,,cal_roto,5,C,ok,ok,2762,2762,0,0,100,100
52.899904,1777208531.523211,4007,,BSDC91,,cal_roto,5,F,ok,ok,2354,2354,0,0,100,100
52.899956,1777208531.523263,4007,,BSDC91,,cal_roto,5,H,ok,ok,3132,3132,0,0,100,100
53.078842,1777208531.702149,4008,,BSDC91,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
53.078904,1777208531.702211,4008,,BSDC91,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
53.081957,1777208531.705264,4008,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
53.082002,1777208531.705309,4008,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
53.260983,1777208531.88429,4009,,BSDC91,,cal_roto,5,A,ok,ok,3276,3276,0,0,100,100
53.26341,1777208531.886717,4009,,BSDC91,,cal_roto,5,C,ok,ok,2757,2757,0,0,100,100
53.263476,1777208531.886783,4009,,BSDC91,,cal_roto,5,H,ok,ok,3095,3095,0,0,100,100
53.281783,1777208531.90509,4009,,BSDC91,,cal_roto,5,F,ok,ok,2352,2352,0,0,100,100
53.465623,1777208532.08893,4010,,BSDC91,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
53.467889,1777208532.091196,4010,,BSDC91,,cal_roto,5,C,ok,ok,2761,2761,0,0,100,100
53.492323,1777208532.11563,4010,,BSDC91,,cal_roto,5,F,ok,ok,2364,2364,0,0,100,100
53.492369,1777208532.115676,4010,,BSDC91,,cal_roto,5,H,ok,ok,3104,3104,0,0,100,100
53.673644,1777208532.296951,4011,,BSDC91,,cal_roto,5,C,ok,ok,2760,2760,0,0,100,100
53.676459,1777208532.299766,4011,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
53.676512,1777208532.299819,4011,,BSDC91,,cal_roto,5,F,ok,ok,2349,2349,0,0,100,100
53.69383,1777208532.317137,4011,,BSDC91,,cal_roto,5,H,ok,ok,3127,3127,0,0,100,100
53.875658,1777208532.498965,4012,,BSDC91,,cal_roto,5,C,ok,ok,2756,2756,0,0,100,100
53.878706,1777208532.502013,4012,,BSDC91,,cal_roto,5,A,ok,ok,3273,3273,0,0,100,100
53.878756,1777208532.502063,4012,,BSDC91,,cal_roto,5,F,ok,ok,2283,2283,0,0,100,100
53.926673,1777208532.54998,4012,,BSDC91,,cal_roto,5,H,ok,ok,3144,3144,0,0,100,100
54.058823,1777208532.68213,4013,,BSDC91,,cal_roto,5,A,ok,ok,3285,3285,0,0,100,100
54.060186,1777208532.683493,4013,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
54.084384,1777208532.707691,4013,,BSDC91,,cal_roto,5,F,ok,ok,2396,2396,0,0,100,100
54.084455,1777208532.707762,4013,,BSDC91,,cal_roto,5,H,ok,ok,3129,3129,0,0,100,100
54.288462,1777208532.911769,4014,,BSDC91,,cal_roto,5,A,ok,ok,3328,3328,0,0,100,100
54.291755,1777208532.915062,4014,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
54.291959,1777208532.915266,4014,,BSDC91,,cal_roto,5,F,ok,ok,2394,2394,0,0,100,100
54.3163,1777208532.939607,4014,,BSDC91,,cal_roto,5,H,ok,ok,3186,3186,0,0,100,100
54.467876,1777208533.091183,4015,,BSDC91,,cal_roto,5,A,ok,ok,3310,3310,0,0,100,100
54.471157,1777208533.094464,4015,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
54.471299,1777208533.094606,4015,,BSDC91,,cal_roto,5,F,ok,ok,2389,2389,0,0,100,100
54.496288,1777208533.119595,4015,,BSDC91,,cal_roto,5,H,ok,ok,3143,3143,0,0,100,100
54.699576,1777208533.322883,4016,,BSDC91,,cal_roto,5,A,ok,ok,3318,3318,0,0,100,100
54.702528,1777208533.325835,4016,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
54.702578,1777208533.325885,4016,,BSDC91,,cal_roto,5,H,ok,ok,3182,3182,0,0,100,100
54.704957,1777208533.328264,4016,,BSDC91,,cal_roto,5,F,ok,ok,2287,2287,0,0,100,100
54.858706,1777208533.482013,4017,,BSDC91,,cal_roto,5,A,ok,ok,3296,3296,0,0,100,100
54.861226,1777208533.484533,4017,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
54.861261,1777208533.484568,4017,,BSDC91,,cal_roto,5,H,ok,ok,3044,3044,0,0,100,100
54.878733,1777208533.50204,4017,,BSDC91,,cal_roto,5,F,ok,ok,2264,2264,0,0,100,100
55.060557,1777208533.683864,4018,,BSDC91,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
55.063773,1777208533.68708,4018,,BSDC91,,cal_roto,5,C,ok,ok,2737,2737,0,0,100,100
55.063828,1777208533.687135,4018,,BSDC91,,cal_roto,5,F,ok,ok,2329,2329,0,0,100,100
55.111275,1777208533.734582,4018,,BSDC91,,cal_roto,5,H,ok,ok,3137,3137,0,0,100,100
55.265506,1777208533.888813,4019,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
55.267647,1777208533.890954,4019,,BSDC91,,cal_roto,5,A,ok,ok,3333,3333,0,0,100,100
55.292673,1777208533.91598,4019,,BSDC91,,cal_roto,5,F,ok,ok,2254,2254,0,0,100,100
55.292907,1777208533.916214,4019,,BSDC91,,cal_roto,5,H,ok,ok,3110,3110,0,0,100,100
55.473274,1777208534.096581,4020,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
55.476342,1777208534.099649,4020,,BSDC91,,cal_roto,5,A,ok,ok,3274,3274,0,0,100,100
55.47641,1777208534.099717,4020,,BSDC91,,cal_roto,5,F,ok,ok,2372,2372,0,0,100,100
55.493885,1777208534.117192,4020,,BSDC91,,cal_roto,5,H,ok,ok,3119,3119,0,0,100,100
55.653128,1777208534.276435,4021,,BSDC91,,cal_roto,5,A,ok,ok,3302,3302,0,0,100,100
55.656058,1777208534.279365,4021,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
55.656115,1777208534.279422,4021,,BSDC91,,cal_roto,5,F,ok,ok,2289,2289,0,0,100,100
55.674122,1777208534.297429,4021,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
55.858168,1777208534.481475,4022,,BSDC91,,cal_roto,5,A,ok,ok,3319,3319,0,0,100,100
55.860046,1777208534.483353,4022,,BSDC91,,cal_roto,5,C,ok,ok,2766,2766,0,0,100,100
55.884353,1777208534.50766,4022,,BSDC91,,cal_roto,5,F,ok,ok,2382,2382,0,0,100,100
55.884455,1777208534.507762,4022,,BSDC91,,cal_roto,5,H,ok,ok,3072,3072,0,0,100,100
56.088344,1777208534.711651,4023,,BSDC91,,cal_roto,5,A,ok,ok,3284,3284,0,0,100,100
56.091177,1777208534.714484,4023,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
56.091244,1777208534.714551,4023,,BSDC91,,cal_roto,5,F,ok,ok,2349,2349,0,0,100,100
56.116158,1777208534.739465,4023,,BSDC91,,cal_roto,5,H,ok,ok,3114,3114,0,0,100,100
56.267103,1777208534.89041,4024,,BSDC91,,cal_roto,5,A,ok,ok,3307,3307,0,0,100,100
56.267177,1777208534.890484,4024,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
56.270111,1777208534.893418,4024,,BSDC91,,cal_roto,5,H,ok,ok,3120,3120,0,0,100,100
56.270186,1777208534.893493,4024,,BSDC91,,cal_roto,5,F,ok,ok,2289,2289,0,0,100,100
56.480556,1777208535.103863,4025,,BSDC91,,cal_roto,5,A,ok,ok,3280,3280,0,0,100,100
56.482891,1777208535.106198,4025,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
56.499706,1777208535.123013,4025,,BSDC91,,cal_roto,5,H,ok,ok,3141,3141,0,0,100,100
56.499774,1777208535.123081,4025,,BSDC91,,cal_roto,5,F,ok,ok,2342,2342,0,0,100,100
56.658455,1777208535.281762,4026,,BSDC91,,cal_roto,5,A,ok,ok,3306,3306,0,0,100,100
56.661432,1777208535.284739,4026,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,100,100
56.661499,1777208535.284806,4026,,BSDC91,,cal_roto,5,F,ok,ok,2355,2355,0,0,100,100
56.678896,1777208535.302203,4026,,BSDC91,,cal_roto,5,H,ok,ok,3102,3102,0,0,100,100
56.86082,1777208535.484127,4027,,BSDC91,,cal_roto,5,C,ok,ok,2738,2738,0,0,100,100
56.86378,1777208535.487087,4027,,BSDC91,,cal_roto,5,A,ok,ok,3302,3302,0,0,100,100
56.863849,1777208535.487156,4027,,BSDC91,,cal_roto,5,F,ok,ok,2354,2354,0,0,100,100
56.881296,1777208535.504603,4027,,BSDC91,,cal_roto,5,H,ok,ok,3084,3084,0,0,100,100
57.065705,1777208535.689012,4028,,BSDC91,,cal_roto,5,C,ok,ok,2764,2764,0,0,100,100
57.0677,1777208535.691007,4028,,BSDC91,,cal_roto,5,A,ok,ok,3322,3322,0,0,100,100
57.092184,1777208535.715491,4028,,BSDC91,,cal_roto,5,F,ok,ok,2286,2286,0,0,100,100
57.09226,1777208535.715567,4028,,BSDC91,,cal_roto,5,H,ok,ok,3135,3135,0,0,100,100
57.273374,1777208535.896681,4029,,BSDC91,,cal_roto,5,A,ok,ok,3306,3306,0,0,100,100
57.276268,1777208535.899575,4029,,BSDC91,,cal_roto,5,C,ok,ok,2751,2751,0,0,100,100
57.276315,1777208535.899622,4029,,BSDC91,,cal_roto,5,F,ok,ok,2332,2332,0,0,100,100
57.293832,1777208535.917139,4029,,BSDC91,,cal_roto,5,H,ok,ok,3083,3083,0,0,100,100
57.475744,1777208536.099051,4030,,BSDC91,,cal_roto,5,A,ok,ok,3277,3277,0,0,100,100
57.478427,1777208536.101734,4030,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
57.478477,1777208536.101784,4030,,BSDC91,,cal_roto,5,F,ok,ok,2372,2372,0,0,100,100
57.526346,1777208536.149653,4030,,BSDC91,,cal_roto,5,H,ok,ok,3167,3167,0,0,100,100
57.658109,1777208536.281416,4031,,BSDC91,,cal_roto,5,A,ok,ok,3289,3289,0,0,100,100
57.660607,1777208536.283914,4031,,BSDC91,,cal_roto,5,C,ok,ok,2759,2759,0,0,100,100
57.684791,1777208536.308098,4031,,BSDC91,,cal_roto,5,F,ok,ok,2350,2350,0,0,100,100
57.684881,1777208536.308188,4031,,BSDC91,,cal_roto,5,H,ok,ok,3146,3146,0,0,100,100
57.9157,1777208536.539007,4032,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
57.91575,1777208536.539057,4032,,BSDC91,,cal_roto,5,C,ok,ok,2706,2706,0,0,100,100
57.918685,1777208536.541992,4032,,BSDC91,,cal_roto,5,H,ok,ok,3110,3110,0,0,100,100
57.918776,1777208536.542083,4032,,BSDC91,,cal_roto,5,F,ok,ok,2300,2300,0,0,100,100
58.067854,1777208536.691161,4033,,BSDC91,,cal_roto,5,A,ok,ok,3294,3294,0,0,100,100
58.070764,1777208536.694071,4033,,BSDC91,,cal_roto,5,C,ok,ok,2758,2758,0,0,100,100
58.070819,1777208536.694126,4033,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
58.096367,1777208536.719674,4033,,BSDC91,,cal_roto,5,F,ok,ok,2340,2340,0,0,100,100
58.280654,1777208536.903961,4034,,BSDC91,,cal_roto,5,A,ok,ok,3280,3280,0,0,100,100
58.282614,1777208536.905921,4034,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
58.300076,1777208536.923383,4034,,BSDC91,,cal_roto,5,F,ok,ok,2338,2338,0,0,100,100
58.300145,1777208536.923452,4034,,BSDC91,,cal_roto,5,H,ok,ok,3149,3149,0,0,100,100
58.458209,1777208537.081516,4035,,BSDC91,,cal_roto,5,C,ok,ok,2758,2758,0,0,100,100
58.461068,1777208537.084375,4035,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
58.461156,1777208537.084463,4035,,BSDC91,,cal_roto,5,F,ok,ok,2334,2334,0,0,100,100
58.479324,1777208537.102631,4035,,BSDC91,,cal_roto,5,H,ok,ok,3088,3088,0,0,100,100
58.66057,1777208537.283877,4036,,BSDC91,,cal_roto,5,C,ok,ok,2758,2758,0,0,100,100
58.66356,1777208537.286867,4036,,BSDC91,,cal_roto,5,A,ok,ok,3308,3308,0,0,100,100
58.663714,1777208537.287021,4036,,BSDC91,,cal_roto,5,F,ok,ok,2357,2357,0,0,100,100
58.681331,1777208537.304638,4036,,BSDC91,,cal_roto,5,H,ok,ok,3130,3130,0,0,100,100
58.865306,1777208537.488613,4037,,BSDC91,,cal_roto,5,A,ok,ok,3285,3285,0,0,100,100
58.867534,1777208537.490841,4037,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
58.892158,1777208537.515465,4037,,BSDC91,,cal_roto,5,F,ok,ok,2378,2378,0,0,100,100
58.892209,1777208537.515516,4037,,BSDC91,,cal_roto,5,H,ok,ok,3086,3086,0,0,100,100
59.07307,1777208537.696377,4038,,BSDC91,,cal_roto,5,A,ok,ok,3328,3328,0,0,100,100
59.07626,1777208537.699567,4038,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
59.076376,1777208537.699683,4038,,BSDC91,,cal_roto,5,F,ok,ok,2369,2369,0,0,100,100
59.094089,1777208537.717396,4038,,BSDC91,,cal_roto,5,H,ok,ok,3110,3110,0,0,100,100
59.275908,1777208537.899215,4039,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
59.278327,1777208537.901634,4039,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
59.278395,1777208537.901702,4039,,BSDC91,,cal_roto,5,F,ok,ok,2287,2287,0,0,100,100
59.326234,1777208537.949541,4039,,BSDC91,,cal_roto,5,H,ok,ok,3156,3156,0,0,100,100
59.455609,1777208538.078916,4040,,BSDC91,,cal_roto,5,A,ok,ok,3281,3281,0,0,100,100
59.458673,1777208538.08198,4040,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,100,100
59.458837,1777208538.082144,4040,,BSDC91,,cal_roto,5,H,ok,ok,3104,3104,0,0,100,100
59.483815,1777208538.107122,4040,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
59.687959,1777208538.311266,4041,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
59.716045,1777208538.339352,4041,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
59.716092,1777208538.339399,4041,,BSDC91,,cal_roto,5,H,ok,ok,3156,3156,0,0,100,100
59.718616,1777208538.341923,4041,,BSDC91,,cal_roto,5,F,ok,ok,2309,2309,0,0,100,100
59.868217,1777208538.491524,4042,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
59.871125,1777208538.494432,4042,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
59.871193,1777208538.4945,4042,,BSDC91,,cal_roto,5,F,ok,ok,2364,2364,0,0,100,100
59.896466,1777208538.519773,4042,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
60.080467,1777208538.703774,4043,,BSDC91,,cal_roto,5,C,ok,ok,2707,2707,0,0,100,100
60.082678,1777208538.705985,4043,,BSDC91,,cal_roto,5,A,ok,ok,3293,3293,0,0,100,100
60.099385,1777208538.722692,4043,,BSDC91,,cal_roto,5,F,ok,ok,2358,2358,0,0,100,100
60.099453,1777208538.72276,4043,,BSDC91,,cal_roto,5,H,ok,ok,3119,3119,0,0,100,100
60.257933,1777208538.88124,4044,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
60.260871,1777208538.884178,4044,,BSDC91,,cal_roto,5,A,ok,ok,3281,3281,0,0,100,100
60.260915,1777208538.884222,4044,,BSDC91,,cal_roto,5,F,ok,ok,2338,2338,0,0,100,100
60.278534,1777208538.901841,4044,,BSDC91,,cal_roto,5,H,ok,ok,3167,3167,0,0,100,100
60.460363,1777208539.08367,4045,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
60.463413,1777208539.08672,4045,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
60.463483,1777208539.08679,4045,,BSDC91,,cal_roto,5,F,ok,ok,2389,2389,0,0,100,100
60.481529,1777208539.104836,4045,,BSDC91,,cal_roto,5,H,ok,ok,3104,3104,0,0,100,100
60.665708,1777208539.289015,4046,,BSDC91,,cal_roto,5,A,ok,ok,3292,3292,0,0,100,100
60.667807,1777208539.291114,4046,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
60.69194,1777208539.315247,4046,,BSDC91,,cal_roto,5,F,ok,ok,2384,2384,0,0,100,100
60.692037,1777208539.315344,4046,,BSDC91,,cal_roto,5,H,ok,ok,3073,3073,0,0,100,100
60.873157,1777208539.496464,4047,,BSDC91,,cal_roto,5,A,ok,ok,3334,3334,0,0,100,100
60.876315,1777208539.499622,4047,,BSDC91,,cal_roto,5,C,ok,ok,2698,2698,0,0,100,100
60.8764,1777208539.499707,4047,,BSDC91,,cal_roto,5,F,ok,ok,2361,2361,0,0,100,100
60.893508,1777208539.516815,4047,,BSDC91,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
61.074573,1777208539.69788,4048,,BSDC91,,cal_roto,5,A,ok,ok,3289,3289,0,0,100,100
61.074625,1777208539.697932,4048,,BSDC91,,cal_roto,5,C,ok,ok,2750,2750,0,0,100,100
61.077701,1777208539.701008,4048,,BSDC91,,cal_roto,5,H,ok,ok,3062,3062,0,0,100,100
61.077765,1777208539.701072,4048,,BSDC91,,cal_roto,5,F,ok,ok,2310,2310,0,0,100,100
61.257744,1777208539.881051,4049,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
61.260788,1777208539.884095,4049,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
61.284122,1777208539.907429,4049,,BSDC91,,cal_roto,5,H,ok,ok,3037,3037,0,0,100,100
61.284219,1777208539.907526,4049,,BSDC91,,cal_roto,5,F,ok,ok,2341,2341,0,0,100,100
61.48859,1777208540.111897,4050,,BSDC91,,cal_roto,5,A,ok,ok,3324,3324,0,0,100,100
61.4917,1777208540.115007,4050,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
61.491769,1777208540.115076,4050,,BSDC91,,cal_roto,5,F,ok,ok,2379,2379,0,0,100,100
61.516468,1777208540.139775,4050,,BSDC91,,cal_roto,5,H,ok,ok,3076,3076,0,0,100,100
61.668154,1777208540.291461,4051,,BSDC91,,cal_roto,5,C,ok,ok,2773,2773,0,0,100,100
61.670793,1777208540.2941,4051,,BSDC91,,cal_roto,5,A,ok,ok,3294,3294,0,0,100,100
61.670865,1777208540.294172,4051,,BSDC91,,cal_roto,5,F,ok,ok,2386,2386,0,0,100,100
61.69645,1777208540.319757,4051,,BSDC91,,cal_roto,5,H,ok,ok,3104,3104,0,0,100,100
61.880986,1777208540.504293,4052,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,100,100
61.882449,1777208540.505756,4052,,BSDC91,,cal_roto,5,A,ok,ok,3259,3259,0,0,100,100
61.899262,1777208540.522569,4052,,BSDC91,,cal_roto,5,F,ok,ok,2341,2341,0,0,100,100
61.899311,1777208540.522618,4052,,BSDC91,,cal_roto,5,H,ok,ok,3143,3143,0,0,100,100
62.057828,1777208540.681135,4053,,BSDC91,,cal_roto,5,A,ok,ok,3263,3263,0,0,100,100
62.061082,1777208540.684389,4053,,BSDC91,,cal_roto,5,C,ok,ok,2736,2736,0,0,100,100
62.061148,1777208540.684455,4053,,BSDC91,,cal_roto,5,F,ok,ok,2341,2341,0,0,100,100
62.078673,1777208540.70198,4053,,BSDC91,,cal_roto,5,H,ok,ok,3065,3065,0,0,100,100
62.260189,1777208540.883496,4054,,BSDC91,,cal_roto,5,A,ok,ok,3325,3325,0,0,100,100
62.263108,1777208540.886415,4054,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
62.26315,1777208540.886457,4054,,BSDC91,,cal_roto,5,F,ok,ok,2373,2373,0,0,100,100
62.279695,1777208540.903002,4054,,BSDC91,,cal_roto,5,H,ok,ok,3034,3034,0,0,100,100
62.466349,1777208541.089656,4055,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
62.467449,1777208541.090756,4055,,BSDC91,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
62.491823,1777208541.11513,4055,,BSDC91,,cal_roto,5,F,ok,ok,2397,2397,0,0,100,100
62.491904,1777208541.115211,4055,,BSDC91,,cal_roto,5,H,ok,ok,3156,3156,0,0,100,100
62.67169,1777208541.294997,4056,,BSDC91,,cal_roto,5,A,ok,ok,3322,3322,0,0,100,100
62.671745,1777208541.295052,4056,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
62.674648,1777208541.297955,4056,,BSDC91,,cal_roto,5,H,ok,ok,3158,3158,0,0,100,100
62.674726,1777208541.298033,4056,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
62.852692,1777208541.475999,4057,,BSDC91,,cal_roto,5,A,ok,ok,3309,3309,0,0,100,100
62.854897,1777208541.478204,4057,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
62.873359,1777208541.496666,4057,,BSDC91,,cal_roto,5,H,ok,ok,3053,3053,0,0,100,100
62.873409,1777208541.496716,4057,,BSDC91,,cal_roto,5,F,ok,ok,2351,2351,0,0,100,100
63.057687,1777208541.680994,4058,,BSDC91,,cal_roto,5,A,ok,ok,3318,3318,0,0,100,100
63.06006,1777208541.683367,4058,,BSDC91,,cal_roto,5,C,ok,ok,2772,2772,0,0,100,100
63.084466,1777208541.707773,4058,,BSDC91,,cal_roto,5,F,ok,ok,2306,2306,0,0,100,100
63.084535,1777208541.707842,4058,,BSDC91,,cal_roto,5,H,ok,ok,3104,3104,0,0,100,100
63.288462,1777208541.911769,4059,,BSDC91,,cal_roto,5,C,ok,ok,2713,2713,0,0,100,100
63.290864,1777208541.914171,4059,,BSDC91,,cal_roto,5,A,ok,ok,3284,3284,0,0,100,100
63.290919,1777208541.914226,4059,,BSDC91,,cal_roto,5,F,ok,ok,2312,2312,0,0,100,100
63.316282,1777208541.939589,4059,,BSDC91,,cal_roto,5,H,ok,ok,3111,3111,0,0,100,100
63.467784,1777208542.091091,4060,,BSDC91,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
63.470656,1777208542.093963,4060,,BSDC91,,cal_roto,5,A,ok,ok,3273,3273,0,0,100,100
63.470687,1777208542.093994,4060,,BSDC91,,cal_roto,5,F,ok,ok,2359,2359,0,0,100,100
63.496224,1777208542.119531,4060,,BSDC91,,cal_roto,5,H,ok,ok,3133,3133,0,0,100,100
63.680445,1777208542.303752,4061,,BSDC91,,cal_roto,5,A,ok,ok,3307,3307,0,0,100,100
63.682365,1777208542.305672,4061,,BSDC91,,cal_roto,5,C,ok,ok,2683,2683,0,0,100,100
63.699491,1777208542.322798,4061,,BSDC91,,cal_roto,5,F,ok,ok,2300,2300,0,0,100,100
63.699543,1777208542.32285,4061,,BSDC91,,cal_roto,5,H,ok,ok,3105,3105,0,0,100,100
63.858015,1777208542.481322,4062,,BSDC91,,cal_roto,5,A,ok,ok,3265,3265,0,0,100,100
63.861118,1777208542.484425,4062,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
63.861168,1777208542.484475,4062,,BSDC91,,cal_roto,5,F,ok,ok,2291,2291,0,0,100,100
63.878852,1777208542.502159,4062,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
