[AUTOPOS] SW-E,A,1734,100,B,2326,100,C,3318,100,D,3155,100,F,1636,100,G,2995,100,H,2401,100
[AUTOPOS] SW-E,A,1756,100,B,2300,100,C,3308,100,D,3132,100,F,1678,100,G,2919,100,H,2366,100
[AUTOPOS] SW-E,A,1733,100,B,2306,100,C,3288,100,D,3066,100,F,1631,100,G,2927,100,H,2326,100
[AUTOPOS] SW-E,A,1745,100,B,2420,100,C,3348,100,D,3065,100,F,1660,100,G,2942,100,H,2344,100
[AUTOPOS] SW-E,A,1734,100,B,2331,100,C,3348,100,D,3134,100,F,1635,100,G,2930,100,H,2327,100
[AUTOPOS] SW-E,A,1741,100,B,2332,100,C,3293,100,D,3052,100,F,1689,100,G,2892,100,H,2338,100
[AUTOPOS] SW-E,A,1740,100,B,2339,100,C,3270,100,D,3137,100,F,1673,100,G,3005,100,H,2370,100
[AUTOPOS] SW-E,A,1768,100,B,2351,100,C,3328,100,D,3076,100,F,1658,100,G,2959,100,H,2413,100
[AUTOPOS] SW-E,A,1715,100,B,2349,100,C,3243,100,D,3137,100,F,1608,100,G,2963,100,H,2372,100
[AUTOPOS] SW-E,A,1742,100,B,2399,100,C,3292,100,D,3150,100,F,1643,100,G,2919,100,H,2385,100
[AUTOPOS] SW-E,A,1744,100,B,2346,100,C,3244,100,D,3120,100,F,1647,100,G,2912,100,H,2349,100
[AUTOPOS] SW-E,A,1764,100,B,2331,100,C,3315,100,D,3093,100,F,1644,100,G,2979,100,H,2350,100
[AUTOPOS] SW-E,A,1739,100,B,2371,100,C,3312,100,D,3090,100,F,1642,100,G,2939,100,H,2351,100
[AUTOPOS] SW-E,A,1750,100,B,2332,100,C,3293,100,D,3166,100,F,1658,100,G,2925,100,H,2347,100
[AUTOPOS] SW-E,A,1733,100,B,2361,100,C,3270,100,D,3056,100,F,1660,100,G,2930,100,H,2365,100
[AUTOPOS] SW-E,A,1767,100,B,2375,100,C,3269,100,D,3116,100,F,1651,100,G,2974,100,H,2397,100
[AUTOPOS] SW-E,A,1726,100,B,2305,100,C,3295,100,D,3080,100,F,1646,100,G,2902,100,H,2339,100
[AUTOPOS] SW-E,A,1728,100,B,2315,100,C,3299,100,D,3111,100,F,1654,100,G,2917,100,H,2350,100
[AUTOPOS] SW-E,A,1708,100,B,2345,100,C,3292,100,D,3085,100,F,1605,100,G,2921,100,H,2361,100
[AUTOPOS] SW-E,A,1761,100,B,2416,100,C,3292,100,D,3116,100,F,1640,100,G,2922,100,H,2398,100
[AUTOPOS] SW-E,A,1719,100,B,2336,100,C,3267,100,D,3093,100,F,1638,100,G,2967,100,H,2365,100
[AUTOPOS] SW-E,A,1731,100,B,2325,100,C,3286,100,D,3148,100,F,1633,100,G,2890,100,H,2361,100
[AUTOPOS] SW-E,A,1766,100,B,2311,100,C,3312,100,D,3128,100,F,1632,100,G,2928,100,H,2393,100
[AUTOPOS] SW-E,A,1731,100,B,2416,100,C,3295,100,D,3121,100,F,1648,100,G,2965,100,H,2345,100
[AUTOPOS] SW-E,A,1722,100,B,2312,100,C,3303,100,D,3160,100,F,1615,100,G,2951,100,H,2378,100
[AUTOPOS] SW-E,A,1723,100,B,2336,100,C,3308,100,D,3099,100,F,1694,100,G,2930,100,H,2370,100
[AUTOPOS] SW-E,A,1759,100,B,2330,100,C,3334,100,D,3134,100,F,1662,100,G,2931,100,H,2414,100
[AUTOPOS] SW-E,A,1768,100,B,2353,100,C,3331,100,D,3127,100,F,1620,100,G,2968,100,H,2371,100
[AUTOPOS] SW-E,A,1757,100,B,2297,100,C,3313,100,D,3115,100,F,1615,100,G,2942,100,H,2355,100
[AUTOPOS] SW-E,A,1781,100,B,2378,100,C,3312,100,D,3092,100,F,1631,100,G,2927,100,H,2331,100
[AUTOPOS] SW-E,A,1745,100,B,2379,100,C,3254,100,D,3097,100,F,1639,100,G,2898,100,H,2387,100
[AUTOPOS] SW-E,A,1718,100,B,2363,100,C,3288,100,D,3098,100,F,1698,100,G,2905,100,H,2373,100
[AUTOPOS] SW-E,A,1759,100,B,2359,100,C,3268,100,D,3090,100,F,1706,100,G,2964,100,H,2397,100
[AUTOPOS] SW-E,A,1706,100,B,2379,100,C,3326,100,D,3129,100,F,1718,100,G,2897,100,H,2393,100
[AUTOPOS] SW-E,A,1717,100,B,2368,100,C,3319,100,D,3135,100,F,1673,100,G,2955,100,H,2387,100
[AUTOPOS] SW-E,A,1762,100,B,2350,100,C,3287,100,D,3103,100,F,1686,100,G,2956,100,H,2388,100
[AUTOPOS] SW-E,A,1711,100,B,2337,100,C,3298,100,D,3064,100,F,1632,100,G,2912,100,H,2400,100
[AUTOPOS] SW-E,A,1762,100,B,2304,100,C,3296,100,D,3047,100,F,1693,100,G,3000,100,H,2360,100
[AUTOPOS] SW-E,A,1767,100,B,2334,100,C,3256,100,D,3107,100,F,1651,100,G,2932,100,H,2365,100
[AUTOPOS] SW-E,A,1807,100,B,2394,100,C,3312,100,D,3052,100,F,1657,100,G,2913,100,H,2421,100
[AUTOPOS] SW-E,A,1722,100,B,2321,100,C,3319,100,D,3135,100,F,1634,100,G,2996,100,H,2397,100
[AUTOPOS] SW-E,A,1731,100,B,2337,100,C,3286,100,D,3133,100,F,1705,100,G,2945,100,H,2381,100
[AUTOPOS] SW-E,A,1767,100,B,2329,100,C,3265,100,D,3151,100,F,1628,100,G,2974,100,H,2377,100
[AUTOPOS] SW-E,A,1769,100,B,2329,100,C,3337,100,D,3121,100,F,1701,100,G,2950,100,H,2406,100
[AUTOPOS] SW-E,A,1728,100,B,2384,100,C,3271,100,D,3065,100,F,1688,100,G,2898,100,H,2391,100
[AUTOPOS] SW-E,A,1719,100,B,2301,100,C,3334,100,D,3063,100,F,1677,100,G,2947,100,H,2381,100
[AUTOPOS] SW-E,A,1751,100,B,2331,100,C,3273,100,D,3126,100,F,1627,100,G,3010,100,H,2374,100
[AUTOPOS] SW-E,A,1775,100,B,2322,100,C,3272,100,D,3095,100,F,1653,100,G,2883,100,H,2349,100
[AUTOPOS] SW-E,A,1732,100,B,2394,100,C,3299,100,D,3080,100,F,1607,100,G,2949,100,H,2421,100
[AUTOPOS] SW-E,A,1754,100,B,2404,100,C,3305,100,D,3007,100,F,1670,100,G,2961,100,H,2364,100
[AUTOPOS] SW-E,A,1746,100,B,2383,100,C,3307,100,D,3069,100,F,1694,100,G,2901,100,H,2361,100
[AUTOPOS] SW-E,A,1736,100,B,2365,100,C,3281,100,D,3019,100,F,1667,100,G,2901,100,H,2403,100
[AUTOPOS] SW-E,A,1740,100,B,2321,100,C,3360,100,D,3114,100,F,1681,100,G,2945,100,H,2377,100
[AUTOPOS] SW-E,A,1731,100,B,2347,100,C,3295,100,D,3091,100,F,1676,100,G,2921,100,H,2395,100
[AUTOPOS] SW-E,A,1736,100,B,2282,100,C,3304,100,D,3145,100,F,1676,100,G,2934,100,H,2393,100
[AUTOPOS] SW-E,A,1741,100,B,2379,100,C,3292,100,D,3090,100,F,1613,100,G,2898,100,H,2415,100
[AUTOPOS] SW-E,A,1741,100,B,2341,100,C,3349,100,D,3140,100,F,1677,100,G,2942,100,H,2416,100
[AUTOPOS] SW-E,A,1692,100,B,2369,100,C,3323,100,D,3123,100,F,1658,100,G,2920,100,H,2385,100
[AUTOPOS] SW-E,A,1769,100,B,2308,100,C,3288,100,D,3134,100,F,1645,100,G,2966,100,H,2365,100
[AUTOPOS] SW-E,A,1745,100,B,2355,100,C,3332,100,D,3113,100,F,1667,100,G,2912,100,H,2362,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=E sets=100 role=matrix
END=2026-05-18 19:43:46
