experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I5_T1,S01,0.040872937002859544,ok
X_A1_U4_P1_L16_I5_T2,S01,1.2136502739958814,ok
X_A1_U4_P1_L16_I5_T3,S01,1.223535589997482,ok
X_A1_U4_P1_L16_I5_T4,S01,1.2168978299960145,ok
X_A1_U4_P1_L16_I5_T5,S01,1.2203652359967236,ok
X_A1_U4_P1_L16_I6_T1,S01,0.04093199800263392,ok
X_A1_U4_P1_L16_I6_T2,S01,1.21510261700314,ok
X_A1_U4_P1_L16_I6_T3,S01,1.218684792998829,ok
X_A1_U4_P1_L16_I6_T4,S01,1.220926636000513,ok
X_A1_U4_P1_L16_I6_T5,S01,1.221578557997418,ok
X_A1_U4_P1_L16_I7_T1,S01,0.04074989699438447,ok
X_A1_U4_P1_L16_I7_T2,S01,1.2183004729959066,ok
X_A1_U4_P1_L16_I7_T3,S01,1.2169713599942042,ok
X_A1_U4_P1_L16_I7_T4,S01,1.217397460997745,ok
X_A1_U4_P1_L16_I7_T5,S01,1.218988464002905,ok
X_A1_U4_P1_L16_I8_T1,S01,0.04051889599941205,ok
X_A1_U4_P1_L16_I8_T2,S01,1.2309327940020012,ok
X_A1_U4_P1_L16_I8_T3,S01,1.2180378420016496,ok
X_A1_U4_P1_L16_I8_T4,S01,1.2175009109996608,ok
X_A1_U4_P1_L16_I8_T5,S01,1.2190816750007798,ok
X_A1_U4_P2_L16_I0_T1,S01,0.0407066269981442,ok
X_A1_U4_P2_L16_I0_T2,S01,1.2167309509968618,ok
X_A1_U4_P2_L16_I0_T3,S01,1.2159625200001756,ok
X_A1_U4_P2_L16_I0_T4,S01,1.2171384419998503,ok
X_A1_U4_P2_L16_I0_T5,S01,1.2246475540014217,ok
X_A1_U4_P2_L16_I1_T1,S01,0.041433078004047275,ok
X_A1_U4_P2_L16_I1_T2,S01,1.2199552559977747,ok
X_A1_U4_P2_L16_I1_T3,S01,1.221436279003683,ok
X_A1_U4_P2_L16_I1_T4,S01,1.219749916002911,ok
X_A1_U4_P2_L16_I1_T5,S01,1.2258370069976081,ok
X_A1_U4_P2_L16_I2_T1,S01,0.040490017003321555,ok
X_A1_U4_P2_L16_I2_T2,S01,1.2143479989972548,ok
X_A1_U4_P2_L16_I2_T3,S01,1.2158977409999352,ok
X_A1_U4_P2_L16_I2_T4,S01,1.2200709879980423,ok
X_A1_U4_P2_L16_I2_T5,S01,1.2187877660035156,ok
X_A1_U4_P2_L16_I3_T1,S01,0.040447016996040475,ok
X_A1_U4_P2_L16_I3_T2,S01,1.2183795050004846,ok
X_A1_U4_P2_L16_I3_T3,S01,1.2232775329975993,ok
X_A1_U4_P2_L16_I3_T4,S01,1.222325932001695,ok
X_A1_U4_P2_L16_I3_T5,S01,1.2208383300021524,ok
X_A1_U4_P2_L16_I4_T1,S01,0.040397056996880565,ok
X_A1_U4_P2_L16_I4_T2,S01,1.2158878420013934,ok
X_A1_U4_P2_L16_I4_T3,S01,1.2165747030012426,ok
X_A1_U4_P2_L16_I4_T4,S01,1.220743810001295,ok
X_A1_U4_P2_L16_I4_T5,S01,1.213966368995898,ok
X_A1_U4_P2_L16_I5_T1,S01,0.040324336994672194,ok
X_A1_U4_P2_L16_I5_T2,S01,1.222542893003265,ok
X_A1_U4_P2_L16_I5_T3,S01,1.2190436679957202,ok
X_A1_U4_P2_L16_I5_T4,S01,1.2167591440011165,ok
X_A1_U4_P2_L16_I5_T5,S01,1.223578714998439,ok
X_A1_U4_P2_L16_I6_T1,S01,0.04045854700234486,ok
X_A1_U4_P2_L16_I6_T2,S01,1.2181478570055333,ok
X_A1_U4_P2_L16_I6_T3,S01,1.2261244199980865,ok
X_A1_U4_P2_L16_I6_T4,S01,1.2126335670036497,ok
X_A1_U4_P2_L16_I6_T5,S01,1.2175882150040707,ok
X_A1_U4_P2_L16_I7_T1,S01,0.040834838000591844,ok
X_A1_U4_P2_L16_I7_T2,S01,1.2201055209952756,ok
X_A1_U4_P2_L16_I7_T3,S01,1.2185220280007343,ok
X_A1_U4_P2_L16_I7_T4,S01,1.2185719479966792,ok
X_A1_U4_P2_L16_I7_T5,S01,1.2133965289976913,ok
X_A1_U4_P2_L16_I8_T1,S01,0.04040900700056227,ok
X_A1_U4_P2_L16_I8_T2,S01,1.2140570409974316,ok
X_A1_U4_P2_L16_I8_T3,S01,1.2242336880008224,ok
X_A1_U4_P2_L16_I8_T4,S01,1.215576154005248,ok
X_A1_U4_P2_L16_I8_T5,S01,1.2186679290025495,ok
X_A1_U4_P3_L16_I0_T1,S01,0.04076362799969502,ok
X_A1_U4_P3_L16_I0_T2,S01,1.2202381210008753,ok
X_A1_U4_P3_L16_I0_T3,S01,1.2164727260023938,ok
X_A1_U4_P3_L16_I0_T4,S01,1.2205858919987804,ok
X_A1_U4_P3_L16_I0_T5,S01,1.3236035230002017,ok
X_A1_U4_P3_L16_I1_T1,S01,0.040964097999676596,ok
X_A1_U4_P3_L16_I1_T2,S01,1.330901116001769,ok
X_A1_U4_P3_L16_I1_T3,S01,1.3216168400031165,ok
X_A1_U4_P3_L16_I1_T4,S01,1.35389641400252,ok
X_A1_U4_P3_L16_I1_T5,S01,1.2218479850052972,ok
X_A1_U4_P3_L16_I2_T1,S01,0.040995998002472334,ok
X_A1_U4_P3_L16_I2_T2,S01,1.3226443130042753,ok
X_A1_U4_P3_L16_I2_T3,S01,1.2217222649996984,ok
X_A1_U4_P3_L16_I2_T4,S01,1.3298154639996937,ok
X_A1_U4_P3_L16_I2_T5,S01,1.2229977469978621,ok
X_A1_U4_P3_L16_I3_T1,S01,0.040812407998600975,ok
X_A1_U4_P3_L16_I3_T2,S01,1.3301224960014224,ok
X_A1_U4_P3_L16_I3_T3,S01,1.2233885179957724,ok
X_A1_U4_P3_L16_I3_T4,S01,1.216554027996608,ok
X_A1_U4_P3_L16_I3_T5,S01,1.2182951899958425,ok
X_A1_U4_P3_L16_I4_T1,S01,0.04024797699821647,ok
X_A1_U4_P3_L16_I4_T2,S01,1.2187526709967642,ok
X_A1_U4_P3_L16_I4_T3,S01,1.2260711929993704,ok
X_A1_U4_P3_L16_I4_T4,S01,1.2187741910020122,ok
X_A1_U4_P3_L16_I4_T5,S01,1.2176259799962281,ok
X_A1_U4_P3_L16_I5_T1,S01,0.040541757000028156,ok
X_A1_U4_P3_L16_I5_T2,S01,1.2200788039990584,ok
X_A1_U4_P3_L16_I5_T3,S01,1.333633843001735,ok
X_A1_U4_P3_L16_I5_T4,S01,1.2162078969995491,ok
X_A1_U4_P3_L16_I5_T5,S01,1.2167892990037217,ok
X_A1_U4_P3_L16_I6_T1,S01,0.04095894700003555,ok
X_A1_U4_P3_L16_I6_T2,S01,1.2262806139988243,ok
X_A1_U4_P3_L16_I6_T3,S01,1.219965674004925,ok
X_A1_U4_P3_L16_I6_T4,S01,1.2172833789954893,ok
X_A1_U4_P3_L16_I6_T5,S01,1.216691298999649,ok
X_A1_U4_P3_L16_I7_T1,S01,0.0410330390004674,ok
X_A1_U4_P3_L16_I7_T2,S01,1.2152151670015883,ok
X_A1_U4_P3_L16_I7_T3,S01,1.2221881289951853,ok
X_A1_U4_P3_L16_I7_T4,S01,1.217014019995986,ok
X_A1_U4_P3_L16_I7_T5,S01,1.2215796680029598,ok
X_A1_U4_P3_L16_I8_T1,S01,0.04070762800256489,ok
X_A1_U4_P3_L16_I8_T2,S01,1.2213540369994007,ok
X_A1_U4_P3_L16_I8_T3,S01,1.2165157799972803,ok
X_A1_U4_P3_L16_I8_T4,S01,1.2165918889950262,ok
X_A1_U4_P3_L16_I8_T5,S01,1.2183223319952958,ok
X_A1_U4_P4_L16_I0_T1,S01,0.03990268600318814,ok
X_A1_U4_P4_L16_I0_T2,S01,1.2287115109938895,ok
X_A1_U4_P4_L16_I0_T3,S01,1.2172620109995478,ok
X_A1_U4_P4_L16_I0_T4,S01,1.2094558190001408,ok
X_A1_U4_P4_L16_I0_T5,S01,1.215899310001987,ok
X_A1_U4_P4_L16_I1_T1,S01,0.03986385699681705,ok
X_A1_U4_P4_L16_I1_T2,S01,1.2183295829963754,ok
X_A1_U4_P4_L16_I1_T3,S01,1.216791580998688,ok
X_A1_U4_P4_L16_I1_T4,S01,1.2143060769958538,ok
X_A1_U4_P4_L16_I1_T5,S01,1.2183674729967606,ok
X_A1_U4_P4_L16_I2_T1,S01,0.04036427700339118,ok
X_A1_U4_P4_L16_I2_T2,S01,1.206502784996701,ok
X_A1_U4_P4_L16_I2_T3,S01,1.2125994749949314,ok
X_A1_U4_P4_L16_I2_T4,S01,1.2311323749963776,ok
X_A1_U4_P4_L16_I2_T5,S01,1.2174828829956823,ok
X_A1_U4_P4_L16_I3_T1,S01,0.03997511600027792,ok
X_A1_U4_P4_L16_I3_T2,S01,1.2233820729961735,ok
X_A1_U4_P4_L16_I3_T3,S01,1.215581979995477,ok
X_A1_U4_P4_L16_I3_T4,S01,1.214379127995926,ok
X_A1_U4_P4_L16_I3_T5,S01,1.2137558559988975,ok
X_A1_U4_P4_L16_I4_T1,S01,0.03955447500629816,ok
X_A1_U4_P4_L16_I4_T2,S01,1.2095444110018434,ok
X_A1_U4_P4_L16_I4_T3,S01,1.206253354997898,ok
X_A1_U4_P4_L16_I4_T4,S01,1.222959622995404,ok
X_A1_U4_P4_L16_I4_T5,S01,1.2214903900021454,ok
X_A1_U4_P4_L16_I5_T1,S01,0.04020977700565709,ok
X_A1_U4_P4_L16_I5_T2,S01,1.214182879004511,ok
X_A1_U4_P4_L16_I5_T3,S01,1.2167576730062137,ok
X_A1_U4_P4_L16_I5_T4,S01,1.2178598850005073,ok
X_A1_U4_P4_L16_I5_T5,S01,1.2181420549968607,ok
X_A1_U4_P4_L16_I6_T1,S01,0.04003217600256903,ok
X_A1_U4_P4_L16_I6_T2,S01,1.2068774680010392,ok
X_A1_U4_P4_L16_I6_T3,S01,1.2134063490011613,ok
X_A1_U4_P4_L16_I6_T4,S01,1.227397441994981,ok
X_A1_U4_P4_L16_I6_T5,S01,1.229357265001454,ok
X_A1_U4_P4_L16_I7_T1,S01,0.03981128700252157,ok
X_A1_U4_P4_L16_I7_T2,S01,1.2161242129950551,ok
X_A1_U4_P4_L16_I7_T3,S01,1.2174541749991477,ok
X_A1_U4_P4_L16_I7_T4,S01,1.218733487999998,ok
X_A1_U4_P4_L16_I7_T5,S01,1.2148920809995616,ok
X_A1_U4_P4_L16_I8_T1,S01,0.03960088500025449,ok
X_A1_U4_P4_L16_I8_T2,S01,1.212652178001008,ok
X_A1_U4_P4_L16_I8_T3,S01,1.2093530819984153,ok
X_A1_U4_P4_L16_I8_T4,S01,1.2198201899955166,ok
X_A1_U4_P4_L16_I8_T5,S01,1.221698514003947,ok
X_A1_U4_P5_L16_I0_T1,S01,0.04004886600159807,ok
X_A1_U4_P5_L16_I0_T2,S01,1.2186353680008324,ok
X_A1_U4_P5_L16_I0_T3,S01,1.2182075479940977,ok
X_A1_U4_P5_L16_I0_T4,S01,1.2159564940011478,ok
X_A1_U4_P5_L16_I0_T5,S01,1.221582172998751,ok
X_A1_U4_P5_L16_I1_T1,S01,0.04011955699388636,ok
X_A1_U4_P5_L16_I1_T2,S01,1.217871346998436,ok
X_A1_U4_P5_L16_I1_T3,S01,1.2136157499990077,ok
X_A1_U4_P5_L16_I1_T4,S01,1.2152503130055266,ok
X_A1_U4_P5_L16_I1_T5,S01,1.2251103200032958,ok
X_A1_U4_P5_L16_I2_T1,S01,0.04031749699788634,ok
X_A1_U4_P5_L16_I2_T2,S01,1.220160492004652,ok
X_A1_U4_P5_L16_I2_T3,S01,1.2145700030014268,ok
X_A1_U4_P5_L16_I2_T4,S01,1.217804507999972,ok
X_A1_U4_P5_L16_I2_T5,S01,1.2188028390010004,ok
X_A1_U4_P5_L16_I3_T1,S01,0.04104234799888218,ok
X_A1_U4_P5_L16_I3_T2,S01,1.2154834350003512,ok
X_A1_U4_P5_L16_I3_T3,S01,1.2174139979979373,ok
X_A1_U4_P5_L16_I3_T4,S01,1.223253277996264,ok
X_A1_U4_P5_L16_I3_T5,S01,1.218186099002196,ok
X_A1_U4_P5_L16_I4_T1,S01,0.040074237003864255,ok
X_A1_U4_P5_L16_I4_T2,S01,1.214453863001836,ok
X_A1_U4_P5_L16_I4_T3,S01,1.222753466994618,ok
X_A1_U4_P5_L16_I4_T4,S01,1.2159272150020115,ok
X_A1_U4_P5_L16_I4_T5,S01,1.2180469390004873,ok
X_A1_U4_P5_L16_I5_T1,S01,0.040585458002169617,ok
X_A1_U4_P5_L16_I5_T2,S01,1.2167304280010285,ok
X_A1_U4_P5_L16_I5_T3,S01,1.2166816980025033,ok
X_A1_U4_P5_L16_I5_T4,S01,1.2316900229998282,ok
X_A1_U4_P5_L16_I5_T5,S01,1.2182235699947341,ok
X_A1_U4_P5_L16_I6_T1,S01,0.03989568600081839,ok
X_A1_U4_P5_L16_I6_T2,S01,1.2177010989980772,ok
X_A1_U4_P5_L16_I6_T3,S01,1.3417415560033987,ok
X_A1_U4_P5_L16_I6_T4,S01,1.329192185003194,ok
X_A1_U4_P5_L16_I6_T5,S01,1.3142172809966723,ok
X_A1_U4_P5_L16_I7_T1,S01,0.04048326699557947,ok
X_A1_U4_P5_L16_I7_T2,S01,1.3138473910003086,ok
X_A1_U4_P5_L16_I7_T3,S01,1.2170655589943635,ok
X_A1_U4_P5_L16_I7_T4,S01,1.324517578999803,ok
X_A1_U4_P5_L16_I7_T5,S01,1.2151730259938631,ok
X_A1_U4_P5_L16_I8_T1,S01,0.03967852600180777,ok
X_A1_U4_P5_L16_I8_T2,S01,1.2175861910000094,ok
X_A1_U4_P5_L16_I8_T3,S01,1.222580599001958,ok
X_A1_U4_P5_L16_I8_T4,S01,1.222947219001071,ok
X_A1_U4_P5_L16_I8_T5,S01,1.2196919039997738,ok
X_A2_U4_P0_L16_I0_T1,S01,0.04077509800117696,ok
X_A2_U4_P0_L16_I0_T2,S01,1.3168144070004928,ok
X_A2_U4_P0_L16_I0_T3,S01,1.3359625289958785,ok
X_A2_U4_P0_L16_I0_T4,S01,1.3374187419976806,ok
X_A2_U4_P0_L16_I0_T5,S01,1.2193955539987655,ok
X_A2_U4_P0_L16_I1_T1,S01,0.04276500199921429,ok
X_A2_U4_P0_L16_I1_T2,S01,1.23261927600106,ok
X_A2_U4_P0_L16_I1_T3,S01,1.2172341600016807,ok
X_A2_U4_P0_L16_I1_T4,S01,1.2157908480003243,ok
X_A2_U4_P0_L16_I1_T5,S01,1.2317694349985686,ok
X_A2_U4_P0_L16_I2_T1,S01,0.040768808001303114,ok
X_A2_U4_P0_L16_I2_T2,S01,1.2143686870040256,ok
X_A2_U4_P0_L16_I2_T3,S01,1.2178753230036818,ok
X_A2_U4_P0_L16_I2_T4,S01,1.219373115003691,ok
X_A2_U4_P0_L16_I2_T5,S01,1.2251804449988413,ok
X_A2_U4_P0_L16_I3_T1,S01,0.04327818199817557,ok
X_A2_U4_P0_L16_I3_T2,S01,1.2150021880006534,ok
X_A2_U4_P0_L16_I3_T3,S01,1.2195886559929932,ok
X_A2_U4_P0_L16_I3_T4,S01,1.2255651659943396,ok
X_A2_U4_P0_L16_I3_T5,S01,1.2218956099968636,ok
X_A2_U4_P0_L16_I4_T1,S01,0.04060367800411768,ok
X_A2_U4_P0_L16_I4_T2,S01,1.2313159460027236,ok
X_A2_U4_P0_L16_I4_T3,S01,1.2146843480004463,ok
X_A2_U4_P0_L16_I4_T4,S01,1.2266393690006225,ok
X_A2_U4_P0_L16_I4_T5,S01,1.217993733996991,ok
X_A2_U4_P0_L16_I5_T1,S01,0.04130699900269974,ok
X_A2_U4_P0_L16_I5_T2,S01,1.2152036999978009,ok
X_A2_U4_P0_L16_I5_T3,S01,1.2177170440045302,ok
X_A2_U4_P0_L16_I5_T4,S01,1.2178216440006508,ok
X_A2_U4_P0_L16_I5_T5,S01,1.2190986259956844,ok
X_A2_U4_P0_L16_I6_T1,S01,0.04108148899831576,ok
X_A2_U4_P0_L16_I6_T2,S01,1.228943382993748,ok
X_A2_U4_P0_L16_I6_T3,S01,1.2193235579979955,ok
X_A2_U4_P0_L16_I6_T4,S01,1.220458479001536,ok
X_A2_U4_P0_L16_I6_T5,S01,1.2158466710025095,ok
X_A2_U4_P0_L16_I7_T1,S01,0.04104014900076436,ok
X_A2_U4_P0_L16_I7_T2,S01,1.2177902849944076,ok
X_A2_U4_P0_L16_I7_T3,S01,1.2184609460018692,ok
X_A2_U4_P0_L16_I7_T4,S01,1.218044325003575,ok
X_A2_U4_P0_L16_I7_T5,S01,1.2160243619946414,ok
X_A2_U4_P0_L16_I8_T1,S01,0.04195139000512427,ok
X_A2_U4_P0_L16_I8_T2,S01,1.215711723001732,ok
X_A2_U4_P0_L16_I8_T3,S01,1.2200872899993556,ok
X_A2_U4_P0_L16_I8_T4,S01,1.216371993003122,ok
X_A2_U4_P0_L16_I8_T5,S01,1.2283106730028521,ok
X_A2_U4_P1_L16_I0_T1,S01,0.04074931799550541,ok
X_A2_U4_P1_L16_I0_T2,S01,1.2175544549972983,ok
X_A2_U4_P1_L16_I0_T3,S01,1.2201886390030268,ok
X_A2_U4_P1_L16_I0_T4,S01,1.2231561849985155,ok
X_A2_U4_P1_L16_I0_T5,S01,1.2182889469986549,ok
X_A2_U4_P1_L16_I1_T1,S01,0.041620989999501035,ok
X_A2_U4_P1_L16_I1_T2,S01,1.2155990330065833,ok
X_A2_U4_P1_L16_I1_T3,S01,1.2156845629942836,ok
X_A2_U4_P1_L16_I1_T4,S01,1.2287250549998134,ok
X_A2_U4_P1_L16_I1_T5,S01,1.2183349979968625,ok
X_A2_U4_P1_L16_I2_T1,S01,0.04087066800275352,ok
X_A2_U4_P1_L16_I2_T2,S01,1.2168155050021596,ok
X_A2_U4_P1_L16_I2_T3,S01,1.2206405509932665,ok
X_A2_U4_P1_L16_I2_T4,S01,1.2230869659979362,ok
X_A2_U4_P1_L16_I2_T5,S01,1.217631095998513,ok
X_A2_U4_P1_L16_I3_T1,S01,0.04077908799808938,ok
X_A2_U4_P1_L16_I3_T2,S01,1.2247203090009862,ok
X_A2_U4_P1_L16_I3_T3,S01,1.2197175309993327,ok
X_A2_U4_P1_L16_I3_T4,S01,1.2188315800012788,ok
X_A2_U4_P1_L16_I3_T5,S01,1.2179654380015563,ok
X_A2_U4_P1_L16_I4_T1,S01,0.04048659800173482,ok
X_A2_U4_P1_L16_I4_T2,S01,1.2200546110034338,ok
X_A2_U4_P1_L16_I4_T3,S01,1.216164844998275,ok
X_A2_U4_P1_L16_I4_T4,S01,1.2243054190039402,ok
X_A2_U4_P1_L16_I4_T5,S01,1.218329948002065,ok
X_A2_U4_P1_L16_I5_T1,S01,0.0414970890051336,ok
X_A2_U4_P1_L16_I5_T2,S01,1.2184743600009824,ok
X_A2_U4_P1_L16_I5_T3,S01,1.2137456109994673,ok
X_A2_U4_P1_L16_I5_T4,S01,1.2231438969974988,ok
X_A2_U4_P1_L16_I5_T5,S01,1.220872194004187,ok
X_A2_U4_P1_L16_I6_T1,S01,0.04034878699894762,ok
X_A2_U4_P1_L16_I6_T2,S01,1.2170856769953389,ok
X_A2_U4_P1_L16_I6_T3,S01,1.2217681749971234,ok
X_A2_U4_P1_L16_I6_T4,S01,1.2217607459970168,ok
X_A2_U4_P1_L16_I6_T5,S01,1.223648769002466,ok
X_A2_U4_P1_L16_I7_T1,S01,0.041614929999923334,ok
X_A2_U4_P1_L16_I7_T2,S01,1.2174138390037115,ok
X_A2_U4_P1_L16_I7_T3,S01,1.2183852009984548,ok
X_A2_U4_P1_L16_I7_T4,S01,1.2175997689992073,ok
X_A2_U4_P1_L16_I7_T5,S01,1.2165848069998901,ok
X_A2_U4_P1_L16_I8_T1,S01,0.04002930700517027,ok
X_A2_U4_P1_L16_I8_T2,S01,1.2187030209970544,ok
X_A2_U4_P1_L16_I8_T3,S01,1.2195462829986354,ok
X_A2_U4_P1_L16_I8_T4,S01,1.23011254100129,ok
X_A2_U4_P1_L16_I8_T5,S01,1.2145497540041106,ok
X_A2_U4_P2_L16_I0_T1,S01,0.04163086899643531,ok
X_A2_U4_P2_L16_I0_T2,S01,1.2173991099989507,ok
X_A2_U4_P2_L16_I0_T3,S01,1.215344076998008,ok
X_A2_U4_P2_L16_I0_T4,S01,1.2163808379991679,ok
X_A2_U4_P2_L16_I0_T5,S01,1.2191048430031515,ok
X_A2_U4_P2_L16_I1_T1,S01,0.04007344800629653,ok
X_A2_U4_P2_L16_I1_T2,S01,1.2174908500019228,ok
X_A2_U4_P2_L16_I1_T3,S01,1.214546445000451,ok
X_A2_U4_P2_L16_I1_T4,S01,1.2276938379945932,ok
X_A2_U4_P2_L16_I1_T5,S01,1.2201016640028683,ok
X_A2_U4_P2_L16_I2_T1,S01,0.04077671800041571,ok
X_A2_U4_P2_L16_I2_T2,S01,1.2250682130033965,ok
X_A2_U4_P2_L16_I2_T3,S01,1.2202844749990618,ok
X_A2_U4_P2_L16_I2_T4,S01,1.219645794997632,ok
X_A2_U4_P2_L16_I2_T5,S01,1.2174518409956363,ok
X_A2_U4_P2_L16_I3_T1,S01,0.041093829000601545,ok
X_A2_U4_P2_L16_I3_T2,S01,1.215512797003612,ok
X_A2_U4_P2_L16_I3_T3,S01,1.223077111004386,ok
X_A2_U4_P2_L16_I3_T4,S01,1.2208530570060248,ok
X_A2_U4_P2_L16_I3_T5,S01,1.219708004995482,ok
X_A2_U4_P2_L16_I4_T1,S01,0.04113166900060605,ok
X_A2_U4_P2_L16_I4_T2,S01,1.222954700999253,ok
X_A2_U4_P2_L16_I4_T3,S01,1.3332097259990405,ok
X_A2_U4_P2_L16_I4_T4,S01,1.3285661780028022,ok
X_A2_U4_P2_L16_I4_T5,S01,1.3476432410025154,ok
X_A2_U4_P2_L16_I5_T1,S01,0.04004842699941946,ok
X_A2_U4_P2_L16_I5_T2,S01,1.3529297589993803,ok
X_A2_U4_P2_L16_I5_T3,S01,1.3269269559968961,ok
X_A2_U4_P2_L16_I5_T4,S01,1.3512852560015745,ok
X_A2_U4_P2_L16_I5_T5,S01,1.2204130570025882,ok
X_A2_U4_P2_L16_I6_T1,S01,0.04038340799888829,ok
X_A2_U4_P2_L16_I6_T2,S01,1.3241390219991445,ok
X_A2_U4_P2_L16_I6_T3,S01,1.2219681710048462,ok
X_A2_U4_P2_L16_I6_T4,S01,1.2155539300001692,ok
X_A2_U4_P2_L16_I6_T5,S01,1.2186744450009428,ok
X_A2_U4_P2_L16_I7_T1,S01,0.04205280099995434,ok
X_A2_U4_P2_L16_I7_T2,S01,1.2431183459993917,ok
X_A2_U4_P2_L16_I7_T3,S01,1.2418935539972153,ok
X_A2_U4_P2_L16_I7_T4,S01,1.2246415349945892,ok
X_A2_U4_P2_L16_I7_T5,S01,1.2280849009985104,ok
X_A2_U4_P2_L16_I8_T1,S01,0.040361587998631876,ok
X_A2_U4_P2_L16_I8_T2,S01,1.2161660819983808,ok
X_A2_U4_P2_L16_I8_T3,S01,1.3502068170055281,ok
X_A2_U4_P2_L16_I8_T4,S01,1.2178195349988528,ok
X_A2_U4_P2_L16_I8_T5,S01,1.2212534999998752,ok
X_A2_U4_P3_L16_I0_T1,S01,0.04175134999968577,ok
X_A2_U4_P3_L16_I0_T2,S01,1.2157684109988622,ok
X_A2_U4_P3_L16_I0_T3,S01,1.226651100005256,ok
X_A2_U4_P3_L16_I0_T4,S01,1.213846298000135,ok
X_A2_U4_P3_L16_I0_T5,S01,1.2224525929996162,ok
X_A2_U4_P3_L16_I1_T1,S01,0.04101877899665851,ok
X_A2_U4_P3_L16_I1_T2,S01,1.216002073000709,ok
X_A2_U4_P3_L16_I1_T3,S01,1.2182295770035125,ok
X_A2_U4_P3_L16_I1_T4,S01,1.216895404002571,ok
X_A2_U4_P3_L16_I1_T5,S01,1.2150966310000513,ok
X_A2_U4_P3_L16_I2_T1,S01,0.04297644300095271,ok
X_A2_U4_P3_L16_I2_T2,S01,1.2198958590015536,ok
X_A2_U4_P3_L16_I2_T3,S01,1.2139227990046493,ok
X_A2_U4_P3_L16_I2_T4,S01,1.2168752840007073,ok
X_A2_U4_P3_L16_I2_T5,S01,1.2264566300000297,ok
X_A2_U4_P3_L16_I3_T1,S01,0.040713198999583255,ok
X_A2_U4_P3_L16_I3_T2,S01,1.2189788489995408,ok
X_A2_U4_P3_L16_I3_T3,S01,1.2192936089995783,ok
X_A2_U4_P3_L16_I3_T4,S01,1.2148896819999209,ok
X_A2_U4_P3_L16_I3_T5,S01,1.216552634999971,ok
X_A2_U4_P3_L16_I4_T1,S01,0.0414516500022728,ok
X_A2_U4_P3_L16_I4_T2,S01,1.218958379002288,ok
X_A2_U4_P3_L16_I4_T3,S01,1.2167420150071848,ok
X_A2_U4_P3_L16_I4_T4,S01,1.2189633790039807,ok
X_A2_U4_P3_L16_I4_T5,S01,1.226015380001627,ok
X_A2_U4_P3_L16_I5_T1,S01,0.04094971800077474,ok
X_A2_U4_P3_L16_I5_T2,S01,1.2241320479952265,ok
X_A2_U4_P3_L16_I5_T3,S01,1.2163265550043434,ok
X_A2_U4_P3_L16_I5_T4,S01,1.2172498470026767,ok
X_A2_U4_P3_L16_I5_T5,S01,1.2185094989981735,ok
X_A2_U4_P3_L16_I6_T1,S01,0.04021693800314097,ok
X_A2_U4_P3_L16_I6_T2,S01,1.2168569470013608,ok
X_A2_U4_P3_L16_I6_T3,S01,1.2139835310008493,ok
X_A2_U4_P3_L16_I6_T4,S01,1.2198580910044257,ok
X_A2_U4_P3_L16_I6_T5,S01,1.2155092039974988,ok
X_A2_U4_P3_L16_I7_T1,S01,0.04044693800096866,ok
X_A2_U4_P3_L16_I7_T2,S01,1.2204065330006415,ok
X_A2_U4_P3_L16_I7_T3,S01,1.216772186999151,ok
X_A2_U4_P3_L16_I7_T4,S01,1.2193895910022547,ok
X_A2_U4_P3_L16_I7_T5,S01,1.2207065429975046,ok
X_A2_U4_P3_L16_I8_T1,S01,0.04087887900095666,ok
X_A2_U4_P3_L16_I8_T2,S01,1.214035082004557,ok
X_A2_U4_P3_L16_I8_T3,S01,1.2225953669985756,ok
X_A2_U4_P3_L16_I8_T4,S01,1.2197037220030325,ok
X_A2_U4_P3_L16_I8_T5,S01,1.2180170489955344,ok
X_A2_U4_P4_L16_I0_T1,S01,0.04066723900177749,ok
X_A2_U4_P4_L16_I0_T2,S01,1.2153379949959344,ok
X_A2_U4_P4_L16_I0_T3,S01,1.2188011609978275,ok
X_A2_U4_P4_L16_I0_T4,S01,1.2174948190004216,ok
X_A2_U4_P4_L16_I0_T5,S01,1.2206892440008232,ok
X_A2_U4_P4_L16_I1_T1,S01,0.03929856600007042,ok
X_A2_U4_P4_L16_I1_T2,S01,1.2147359939990565,ok
X_A2_U4_P4_L16_I1_T3,S01,1.2248315020042355,ok
X_A2_U4_P4_L16_I1_T4,S01,1.2207591339974897,ok
X_A2_U4_P4_L16_I1_T5,S01,1.2162296660026186,ok
X_A2_U4_P4_L16_I2_T1,S01,0.03984646699973382,ok
X_A2_U4_P4_L16_I2_T2,S01,1.2194866529971478,ok
X_A2_U4_P4_L16_I2_T3,S01,1.2186429210050846,ok
X_A2_U4_P4_L16_I2_T4,S01,1.2174890999958734,ok
X_A2_U4_P4_L16_I2_T5,S01,1.216043856999022,ok
X_A2_U4_P4_L16_I3_T1,S01,0.040010676995734684,ok
X_A2_U4_P4_L16_I3_T2,S01,1.2165249890022096,ok
X_A2_U4_P4_L16_I3_T3,S01,1.2186129619949497,ok
X_A2_U4_P4_L16_I3_T4,S01,1.2235942600018461,ok
X_A2_U4_P4_L16_I3_T5,S01,1.2143129050018615,ok
X_A2_U4_P4_L16_I4_T1,S01,0.04028728800039971,ok
