[AUTOPOS] SW-F,A,4099,100,B,1883,100,C,5056,100,D,3516,100,E,3838,100,G,4869,100,H,3051,100
[AUTOPOS] SW-F,A,4063,100,B,1870,100,C,5044,100,D,3527,100,E,3808,100,G,4847,100,H,3050,100
[AUTOPOS] SW-F,A,4088,100,B,1875,100,C,4995,100,D,3490,100,E,3832,100,G,4916,100,H,3051,100
[AUTOPOS] SW-F,A,4084,100,B,1901,100,C,5047,100,D,3542,100,E,3856,100,G,4857,100,H,3020,100
[AUTOPOS] SW-F,A,4117,100,B,1895,100,C,5040,100,D,3503,100,E,3850,100,G,4910,100,H,3005,100
[AUTOPOS] SW-F,A,4018,100,B,1844,100,C,5068,100,D,3540,100,E,3856,100,G,4895,100,H,2997,100
[AUTOPOS] SW-F,A,4019,100,B,1884,100,C,5038,100,D,3512,100,E,3825,100,G,4883,100,H,3012,100
[AUTOPOS] SW-F,A,4023,100,B,1847,100,C,5012,100,D,3551,100,E,3839,100,G,4883,100,H,3035,100
[AUTOPOS] SW-F,A,4117,100,B,1899,100,C,5070,100,D,3549,100,E,3835,100,G,4911,100,H,3013,100
[AUTOPOS] SW-F,A,3920,100,B,1882,100,C,5049,100,D,3502,100,E,3863,100,G,4887,100,H,3026,100
[AUTOPOS] SW-F,A,4099,100,B,1836,100,C,5019,100,D,3534,100,E,3834,100,G,4864,100,H,3053,100
[AUTOPOS] SW-F,A,4078,100,B,1875,100,C,5035,100,D,3534,100,E,3850,100,G,4873,100,H,3135,100
[AUTOPOS] SW-F,A,4032,100,B,1843,100,C,4984,100,D,3512,100,E,3859,100,G,4899,100,H,3036,100
[AUTOPOS] SW-F,A,4007,100,B,1868,100,C,4989,100,D,3557,100,E,3857,100,G,4911,100,H,2978,100
[AUTOPOS] SW-F,A,4076,100,B,1877,100,C,4996,100,D,3539,100,E,3837,100,G,4961,100,H,3031,100
[AUTOPOS] SW-F,A,3996,100,B,1841,100,C,4964,100,D,3543,100,E,3812,100,G,4906,100,H,3049,100
[AUTOPOS] SW-F,A,4065,100,B,1909,100,C,5000,100,D,3545,100,E,3865,100,G,4885,100,H,2989,100
[AUTOPOS] SW-F,A,4053,100,B,1904,100,C,5050,100,D,3593,100,E,3885,100,G,4932,100,H,3015,100
[AUTOPOS] SW-F,A,4031,100,B,1825,100,C,4987,100,D,3481,100,E,3810,100,G,4899,100,H,3015,100
[AUTOPOS] SW-F,A,4055,100,B,1898,100,C,5004,100,D,3613,100,E,3825,100,G,4899,100,H,3040,95
[AUTOPOS] SW-F,A,4049,100,B,1821,100,C,5041,100,D,3489,100,E,3815,100,G,4882,100,H,3040,95
[AUTOPOS] SW-F,A,4001,100,B,1840,100,C,5056,100,D,3596,100,E,3849,100,G,4901,100,H,3019,96
[AUTOPOS] SW-F,A,4015,100,B,1856,100,C,4958,100,D,3529,100,E,3845,100,G,4893,100,H,3068,96
[AUTOPOS] SW-F,A,4003,100,B,1864,100,C,5000,100,D,3576,100,E,3859,100,G,4884,100,H,3019,96
[AUTOPOS] SW-F,A,4002,100,B,1741,100,C,5031,100,D,3500,100,E,3833,100,G,4866,100,H,2973,96
[AUTOPOS] SW-F,A,4042,100,B,1852,100,C,4993,100,D,3544,100,E,3845,100,G,4893,100,H,3019,96
[AUTOPOS] SW-F,A,4076,100,B,1745,100,C,5048,100,D,3547,100,E,3825,100,G,4853,100,H,3012,96
[AUTOPOS] SW-F,A,4081,100,B,1880,100,C,4977,100,D,3543,100,E,3838,100,G,4888,100,H,3029,96
[AUTOPOS] SW-F,A,4019,100,B,1850,100,C,5042,100,D,3507,100,E,3854,100,G,4935,100,H,2966,96
[AUTOPOS] SW-F,A,4055,100,B,1843,100,C,4984,100,D,3594,100,E,3824,100,G,4862,100,H,3009,100
[AUTOPOS] SW-F,A,4047,100,B,1879,100,C,4999,100,D,3534,100,E,3818,100,G,4902,100,H,3025,100
[AUTOPOS] SW-F,A,4040,100,B,1848,100,C,5066,100,D,3575,100,E,3834,100,G,4902,100,H,3010,100
[AUTOPOS] SW-F,A,4077,100,B,1927,100,C,5045,100,D,3585,100,E,3829,100,G,4909,94,H,3034,100
[AUTOPOS] SW-F,A,4113,100,B,1914,100,C,5085,100,D,3586,100,E,3867,100,G,4895,95,H,3046,100
[AUTOPOS] SW-F,A,3952,100,B,1867,100,C,4996,100,D,3526,100,E,3856,100,G,4889,95,H,2985,100
[AUTOPOS] SW-F,A,3944,100,B,1813,100,C,4981,100,D,3545,100,E,3858,100,G,4880,95,H,3052,100
[AUTOPOS] SW-F,A,4058,100,B,1844,100,C,5089,100,D,3514,100,E,3833,100,G,4862,95,H,3057,100
[AUTOPOS] SW-F,A,4021,100,B,2037,100,C,5004,100,D,3512,100,E,3875,100,G,4913,95,H,2987,100
[AUTOPOS] SW-F,A,4043,100,B,1851,100,C,4987,100,D,3527,100,E,3827,100,G,4903,96,H,2987,100
[AUTOPOS] SW-F,A,4123,100,B,1886,100,C,5019,100,D,3543,100,E,3842,100,G,4876,96,H,3054,96
[AUTOPOS] SW-F,A,4073,100,B,1851,100,C,5014,100,D,3548,100,E,3828,100,G,4884,96,H,3030,96
[AUTOPOS] SW-F,A,3975,100,B,1884,100,C,4999,100,D,3484,100,E,3833,100,G,4896,96,H,2977,96
[AUTOPOS] SW-F,A,4129,100,B,1838,100,C,5042,100,D,3525,100,E,3833,100,G,4964,96,H,3067,96
[AUTOPOS] SW-F,A,4066,100,B,1896,100,C,5013,100,D,3607,100,E,3822,100,G,4891,96,H,3040,96
[AUTOPOS] SW-F,A,3997,100,B,1949,100,C,5048,100,D,3519,100,E,3822,100,G,4916,96,H,2971,96
[AUTOPOS] SW-F,A,3990,100,B,1832,100,C,5051,100,D,3494,100,E,3855,96,G,4926,96,H,3045,100
[AUTOPOS] SW-F,A,4052,100,B,1897,100,C,4989,100,D,3514,100,E,3808,100,G,4895,100,H,3034,100
[AUTOPOS] SW-F,A,4107,100,B,1907,100,C,5043,100,D,3573,100,E,3864,100,G,4840,100,H,3071,100
[AUTOPOS] SW-F,A,4044,100,B,1843,100,C,5033,100,D,3559,100,E,3834,100,G,4907,100,H,3045,100
[AUTOPOS] SW-F,A,4075,100,B,1891,100,C,5047,100,D,3501,100,E,3808,100,G,4864,100,H,3051,100
[AUTOPOS] SW-F,A,4095,100,B,1873,100,C,5105,100,D,3544,100,E,3828,100,G,4848,100,H,2996,100
[AUTOPOS] SW-F,A,4028,100,B,1878,100,C,5037,100,D,3548,100,E,3818,100,G,4912,100,H,3004,100
[AUTOPOS] SW-F,A,4057,100,B,1831,100,C,5061,100,D,3489,100,E,3816,100,G,4882,100,H,3058,100
[AUTOPOS] SW-F,A,4030,100,B,1883,100,C,4985,100,D,3482,100,E,3818,100,G,4946,100,H,3011,100
[AUTOPOS] SW-F,A,4040,100,B,1898,100,C,4993,100,D,3543,100,E,3845,100,G,4910,100,H,3018,100
[AUTOPOS] SW-F,A,4031,100,B,1901,100,C,5028,100,D,3561,100,E,3832,100,G,4875,100,H,3003,100
[AUTOPOS] SW-F,A,4125,100,B,1784,100,C,5039,100,D,3562,100,E,3881,100,G,4903,100,H,3047,100
[AUTOPOS] SW-F,A,4069,100,B,1910,100,C,5074,100,D,3544,100,E,3814,100,G,4890,100,H,2975,100
[AUTOPOS] SW-F,A,4076,100,B,1861,100,C,5030,100,D,3532,100,E,3842,100,G,4890,100,H,2971,100
[AUTOPOS] SW-F,A,4086,100,B,1885,100,C,5010,100,D,3513,100,E,3848,100,G,4896,96,H,2971,100
[AUTOPOS] SW-F,A,4063,100,B,1907,100,C,5049,100,D,3530,100,E,3823,100,G,4878,96,H,3018,96
[AUTOPOS] SW-F,A,4016,100,B,1860,100,C,5051,100,D,3528,100,E,3828,100,G,4913,96,H,3071,100
[AUTOPOS] SW-F,A,4016,100,B,1762,100,C,5049,100,D,3492,100,E,3894,100,G,4893,100,H,3066,100
[AUTOPOS] SW-F,A,4004,94,B,1920,100,C,5073,100,D,3508,100,E,3849,100,G,4900,100,H,3018,100
[AUTOPOS] SW-F,A,4079,95,B,1893,100,C,5010,100,D,3569,100,E,3829,100,G,4891,100,H,3003,100
[AUTOPOS] SW-F,A,4077,95,B,1898,100,C,5039,100,D,3544,100,E,3826,100,G,4864,100,H,3021,100
[AUTOPOS] SW-F,A,4050,95,B,1849,100,C,5045,100,D,3536,100,E,3820,100,G,4917,100,H,3070,100
[AUTOPOS] SW-F,A,4086,95,B,1906,100,C,5029,100,D,3595,100,E,3858,100,G,4940,100,H,3004,100
[AUTOPOS] SW-F,A,4045,95,B,1924,100,C,5019,100,D,3531,100,E,3846,100,G,4889,100,H,3045,100
[AUTOPOS] SW-F,A,3918,96,B,1888,100,C,4976,100,D,3506,100,E,3832,100,G,4926,100,H,3002,100
[AUTOPOS] SW-F,A,4055,96,B,1911,100,C,4976,100,D,3538,100,E,3829,100,G,4846,100,H,3081,100
[AUTOPOS] SW-F,A,4116,96,B,1881,100,C,4968,96,D,3492,96,E,3834,100,G,4882,100,H,2972,100
[AUTOPOS] SW-F,A,4058,96,B,1912,100,C,5019,96,D,3562,96,E,3813,100,G,4927,100,H,3067,100
[AUTOPOS] SW-F,A,4032,96,B,1852,100,C,5067,96,D,3602,96,E,3843,100,G,4895,100,H,3089,100
[AUTOPOS] SW-F,A,4019,96,B,1896,100,C,5044,96,D,3557,96,E,3841,100,G,4906,100,H,2981,100
[AUTOPOS] SW-F,A,4054,96,B,1874,100,C,5015,96,D,3549,96,E,3886,100,G,4910,100,H,3067,100
[AUTOPOS] SW-F,A,4004,96,B,1883,100,C,5060,96,D,3496,96,E,3818,100,G,4895,100,H,2982,100
[AUTOPOS] SW-F,A,3934,100,B,1882,100,C,5015,96,D,3561,100,E,3836,100,G,4910,100,H,2989,100
[AUTOPOS] SW-F,A,4006,100,B,1885,100,C,4978,100,D,3547,100,E,3817,100,G,4902,100,H,3007,100
[AUTOPOS] SW-F,A,4065,100,B,1886,100,C,5067,100,D,3545,100,E,3832,100,G,4913,100,H,2978,100
[AUTOPOS] SW-F,A,4229,100,B,1894,100,C,5016,100,D,3573,100,E,3858,100,G,4876,100,H,3035,100
[AUTOPOS] SW-F,A,4047,100,B,1871,100,C,5003,100,D,3578,100,E,3871,100,G,4907,100,H,2972,100
[AUTOPOS] SW-F,A,4004,100,B,1824,100,C,4999,100,D,3543,100,E,3845,100,G,4909,100,H,3050,100
[AUTOPOS] SW-F,A,4030,100,B,1806,100,C,4980,100,D,3504,100,E,3857,100,G,4884,100,H,3028,100
[AUTOPOS] SW-F,A,4098,100,B,1847,100,C,4975,100,D,3562,100,E,3832,100,G,4933,100,H,3045,100
[AUTOPOS] SW-F,A,4054,100,B,1899,100,C,4993,100,D,3725,100,E,3848,100,G,4901,100,H,3043,100
[AUTOPOS] SW-F,A,4055,100,B,1844,100,C,5042,100,D,3571,100,E,3834,100,G,4893,100,H,3076,100
[AUTOPOS] SW-F,A,4013,100,B,1844,100,C,5074,100,D,3574,100,E,3809,100,G,4897,100,H,3044,100
[AUTOPOS] SW-F,A,4142,100,B,1835,100,C,5020,100,D,3492,100,E,3834,100,G,4902,100,H,3048,100
[AUTOPOS] SW-F,A,4056,100,B,1926,100,C,5029,100,D,3518,100,E,3849,100,G,4875,100,H,3028,100
[AUTOPOS] SW-F,A,4048,100,B,1903,100,C,5033,100,D,3540,100,E,3843,100,G,4881,100,H,3032,100
[AUTOPOS] SW-F,A,4046,100,B,1838,100,C,5068,100,D,3559,100,E,3849,100,G,4881,100,H,3007,100
[AUTOPOS] SW-F,A,4025,100,B,1873,100,C,5049,100,D,3536,100,E,3804,100,G,4909,100,H,3015,100
[AUTOPOS] SW-F,A,4043,100,B,1870,100,C,5005,100,D,3522,100,E,3826,100,G,4915,100,H,3093,100
[AUTOPOS] SW-F,A,4050,100,B,1877,100,C,5016,100,D,3533,100,E,3853,100,G,4896,100,H,3046,100
[AUTOPOS] SW-F,A,3991,100,B,1838,100,C,4972,100,D,3525,100,E,3837,100,G,4920,100,H,2996,100
[AUTOPOS] SW-F,A,4026,100,B,1892,100,C,5056,100,D,3518,100,E,3857,100,G,4879,100,H,3042,100
[AUTOPOS] SW-F,A,3944,100,B,1857,100,C,5042,100,D,3553,100,E,3855,100,G,4916,100,H,2976,100
[AUTOPOS] SW-F,A,4038,100,B,1887,100,C,5021,100,D,3593,100,E,3826,100,G,4883,100,H,3042,100
[AUTOPOS] SW-F,A,4071,100,B,1875,100,C,5045,100,D,3535,100,E,3826,100,G,4868,100,H,3044,100
[AUTOPOS] SW-F,A,4026,100,B,1865,100,C,5047,100,D,3518,100,E,3828,95,G,4879,100,H,2966,100
[AUTOPOS] SW-F,A,4085,100,B,1829,100,C,5039,100,D,3492,100,E,3828,95,G,4898,100,H,3019,100
[AUTOPOS] SW-F,A,4108,100,B,1858,100,C,5042,100,D,3553,100,E,3845,96,G,4883,100,H,3053,100
[AUTOPOS] SW-F,A,4034,100,B,1909,100,C,5055,100,D,3575,100,E,3852,96,G,4872,100,H,3038,100
[AUTOPOS] SW-F,A,4039,100,B,1860,100,C,5008,100,D,3544,100,E,3827,96,G,4915,100,H,3073,100
[AUTOPOS] SW-F,A,4038,100,B,1895,100,C,5125,100,D,3556,100,E,3812,96,G,4880,100,H,3047,100
[AUTOPOS] SW-F,A,4043,100,B,1840,100,C,5006,100,D,3585,100,E,3854,96,G,4895,100,H,3030,100
[AUTOPOS] SW-F,A,4028,100,B,1813,100,C,4994,100,D,3470,100,E,3823,96,G,4908,100,H,3062,100
[AUTOPOS] SW-F,A,3936,100,B,1849,100,C,5013,100,D,3540,100,E,3841,96,G,4879,100,H,2997,100
[AUTOPOS] SW-F,A,4005,100,B,1839,100,C,5057,100,D,3555,100,E,3857,96,G,4892,100,H,3085,100
[AUTOPOS] SW-F,A,4066,100,B,1873,100,C,5022,100,D,3554,100,E,3819,100,G,4891,100,H,3047,100
[AUTOPOS] SW-F,A,4021,100,B,1880,100,C,4999,100,D,3517,100,E,3860,100,G,4892,100,H,2988,100
[AUTOPOS] SW-F,A,3998,100,B,1811,100,C,5030,100,D,3523,100,E,3868,100,G,4863,100,H,3034,100
[AUTOPOS] SW-F,A,3981,100,B,1857,100,C,5044,100,D,3474,100,E,3846,100,G,4923,100,H,3017,100
[AUTOPOS] SW-F,A,4059,100,B,1800,100,C,5029,100,D,3573,100,E,3844,100,G,4955,100,H,3063,100
[AUTOPOS] SW-F,A,4048,100,B,1881,100,C,5009,100,D,3538,100,E,3854,100,G,4881,100,H,3003,100
[AUTOPOS] SW-F,A,4087,100,B,1881,100,C,5028,100,D,3519,100,E,3838,100,G,4919,100,H,3030,100
[AUTOPOS] SW-F,A,4033,100,B,1846,100,C,5027,100,D,3503,100,E,3864,100,G,4898,100,H,2949,100
[AUTOPOS] SW-F,A,4068,100,B,1926,100,C,4981,100,D,3547,100,E,3809,100,G,4907,100,H,2957,100
[AUTOPOS] SW-F,A,4008,100,B,1850,100,C,5045,100,D,3612,100,E,3864,100,G,4887,100,H,3012,100
[AUTOPOS] SW-F,A,4005,100,B,1813,100,C,5041,100,D,3562,100,E,3854,100,G,4902,100,H,3038,100
[AUTOPOS] SW-F,A,4052,100,B,1917,100,C,5018,100,D,3514,100,E,3833,100,G,4912,100,H,3059,100
[AUTOPOS] SW-F,A,4052,100,B,1812,100,C,5027,100,D,3514,100,E,3843,100,G,4876,100,H,3000,100
[AUTOPOS] SW-F,A,4097,100,B,1861,100,C,4949,100,D,3478,100,E,3848,100,G,4944,100,H,3068,100
[AUTOPOS] SW-F,A,3982,100,B,1894,100,C,5037,100,D,3564,100,E,3852,100,G,4897,100,H,3071,100
[AUTOPOS] SW-F,A,4062,100,B,1894,100,C,5023,100,D,3533,100,E,3864,100,G,4923,100,H,3029,100
[AUTOPOS] SW-F,A,4013,100,B,1876,94,C,5038,100,D,3527,100,E,3840,100,G,4880,100,H,3016,100
[AUTOPOS] SW-F,A,4022,100,B,1880,94,C,5065,100,D,3609,100,E,3866,100,G,4986,100,H,2989,100
[AUTOPOS] SW-F,A,4044,100,B,1837,95,C,5002,100,D,3502,100,E,3833,100,G,4855,100,H,2989,100
[AUTOPOS] SW-F,A,4032,100,B,1844,95,C,5047,100,D,3535,100,E,3842,100,G,4802,100,H,3055,95
[AUTOPOS] SW-F,A,4032,100,B,1856,95,C,5066,100,D,3513,100,E,3817,100,G,4901,100,H,3034,95
[AUTOPOS] SW-F,A,4021,100,B,1870,95,C,5047,100,D,3566,100,E,3840,100,G,4894,100,H,3015,95
[AUTOPOS] SW-F,A,4038,100,B,1869,95,C,5091,100,D,3505,100,E,3823,100,G,4870,100,H,2963,95
[AUTOPOS] SW-F,A,3993,100,B,1922,96,C,5019,100,D,3478,96,E,3842,100,G,4876,100,H,3008,96
[AUTOPOS] SW-F,A,4068,100,B,1890,96,C,5032,100,D,3527,96,E,3851,100,G,4878,100,H,3107,96
[AUTOPOS] SW-F,A,4046,100,B,1854,96,C,5024,100,D,3532,96,E,3826,100,G,4935,100,H,3025,96
[AUTOPOS] SW-F,A,4056,100,B,1908,96,C,5044,100,D,3549,96,E,3843,100,G,4878,100,H,3007,96
[AUTOPOS] SW-F,A,4023,100,B,1924,96,C,5092,100,D,3577,96,E,3817,100,G,4896,100,H,3023,96
[AUTOPOS] SW-F,A,4008,100,B,1863,96,C,5046,100,D,3560,96,E,3830,100,G,4885,100,H,2988,96
[AUTOPOS] SW-F,A,4033,100,B,1843,96,C,5041,100,D,3590,96,E,3830,100,G,4894,100,H,3012,96
[AUTOPOS] SW-F,A,4069,100,B,1844,96,C,5042,100,D,3507,100,E,3841,100,G,4920,100,H,3065,96
[AUTOPOS] SW-F,A,4053,100,B,1915,100,C,5050,100,D,3534,100,E,3836,100,G,4874,100,H,3012,100
[AUTOPOS] SW-F,A,4015,100,B,1827,100,C,5062,100,D,3538,100,E,3817,100,G,4892,100,H,3049,100
[AUTOPOS] SW-F,A,4015,100,B,1874,100,C,5022,100,D,3545,100,E,3867,100,G,4881,100,H,2963,100
[AUTOPOS] SW-F,A,4075,95,B,1846,100,C,5020,100,D,3531,100,E,3840,100,G,4881,100,H,3007,100
[AUTOPOS] SW-F,A,3975,95,B,1832,100,C,5035,100,D,3548,100,E,3819,100,G,4897,100,H,2987,100
[AUTOPOS] SW-F,A,4067,95,B,1887,100,C,5019,100,D,3540,100,E,3841,100,G,4865,100,H,2996,100
[AUTOPOS] SW-F,A,3970,95,B,1869,100,C,5045,100,D,3540,100,E,3843,100,G,4917,100,H,3015,100
[AUTOPOS] SW-F,A,4024,95,B,1842,100,C,5048,100,D,3517,96,E,3846,100,G,4896,100,H,3009,100
[AUTOPOS] SW-F,A,4096,96,B,1889,100,C,4977,100,D,3524,96,E,3845,100,G,4885,100,H,2991,100
[AUTOPOS] SW-F,A,4039,96,B,1866,100,C,5013,100,D,3586,96,E,3843,100,G,4915,100,H,3048,100
[AUTOPOS] SW-F,A,4071,96,B,1918,100,C,5064,100,D,3527,96,E,3837,100,G,4883,100,H,3043,100
[AUTOPOS] SW-F,A,4008,96,B,1871,100,C,5039,100,D,3526,96,E,3829,100,G,4894,100,H,3066,100
[AUTOPOS] SW-F,A,4040,96,B,1918,100,C,5013,100,D,3581,96,E,3823,100,G,4890,100,H,3038,100
[AUTOPOS] SW-F,A,4050,96,B,1843,100,C,5028,100,D,3535,96,E,3837,100,G,4896,100,H,3009,100
[AUTOPOS] SW-F,A,4076,96,B,1814,100,C,5060,100,D,3524,96,E,3839,100,G,4870,100,H,3116,100
[AUTOPOS] SW-F,A,4023,96,B,1883,100,C,5016,100,D,3551,100,E,3833,100,G,4907,100,H,3022,100
[AUTOPOS] SW-F,A,4043,100,B,1963,100,C,5001,100,D,3563,100,E,3866,100,G,4902,100,H,3046,100
[AUTOPOS] SW-F,A,4029,100,B,1886,100,C,5034,100,D,3535,100,E,3861,100,G,4878,100,H,2972,100
[AUTOPOS] SW-F,A,4034,100,B,1816,100,C,4998,100,D,3549,100,E,3848,100,G,4931,100,H,3022,100
[AUTOPOS] SW-F,A,4053,100,B,1902,100,C,4999,100,D,3569,100,E,3869,100,G,4867,100,H,2948,100
[AUTOPOS] SW-F,A,4030,100,B,1834,100,C,5033,100,D,3525,100,E,3869,100,G,4894,100,H,3032,100
[AUTOPOS] SW-F,A,4029,100,B,1850,100,C,5031,100,D,3551,100,E,3843,95,G,4911,100,H,2965,100
[AUTOPOS] SW-F,A,4110,100,B,1920,100,C,5052,100,D,3575,100,E,3839,95,G,4916,100,H,3045,100
[AUTOPOS] SW-F,A,4065,100,B,1866,100,C,4986,100,D,3542,100,E,3849,95,G,4910,100,H,3045,100
[AUTOPOS] SW-F,A,4038,100,B,1805,100,C,4995,100,D,3539,100,E,3864,95,G,4876,100,H,3016,100
[AUTOPOS] SW-F,A,4067,100,B,1914,100,C,5023,100,D,3572,100,E,3843,96,G,4899,100,H,2994,100
[AUTOPOS] SW-F,A,4070,100,B,1818,100,C,5040,100,D,3543,100,E,3838,96,G,4861,100,H,3023,100
[AUTOPOS] SW-F,A,4044,100,B,1715,100,C,5041,100,D,3522,100,E,3861,96,G,4914,100,H,3056,100
[AUTOPOS] SW-F,A,4044,100,B,1814,100,C,5040,100,D,3520,100,E,3848,96,G,4867,100,H,3095,100
[AUTOPOS] SW-F,A,3989,100,B,1823,100,C,5008,100,D,3518,100,E,3826,96,G,4882,100,H,2983,100
[AUTOPOS] SW-F,A,3994,100,B,1921,100,C,5039,100,D,3518,100,E,3847,96,G,4914,100,H,3015,100
[AUTOPOS] SW-F,A,4015,100,B,1843,100,C,4956,100,D,3512,100,E,3866,96,G,4906,100,H,3035,100
[AUTOPOS] SW-F,A,4018,100,B,1880,100,C,5067,100,D,3534,100,E,3822,96,G,4863,100,H,3033,100
[AUTOPOS] SW-F,A,4052,100,B,1885,100,C,5019,100,D,3534,100,E,3862,100,G,4918,100,H,3075,100
[AUTOPOS] SW-F,A,4047,100,B,1867,100,C,5022,100,D,3569,95,E,3851,100,G,4905,100,H,3026,100
[AUTOPOS] SW-F,A,4056,100,B,1890,100,C,5038,100,D,3535,95,E,3843,100,G,4903,100,H,3023,100
[AUTOPOS] SW-F,A,4012,100,B,1904,100,C,5000,100,D,3481,95,E,3854,100,G,4950,100,H,3020,100
[AUTOPOS] SW-F,A,4012,100,B,1890,100,C,5018,100,D,3493,95,E,3854,100,G,4892,100,H,3008,100
[AUTOPOS] SW-F,A,4023,95,B,1832,100,C,5033,100,D,3519,95,E,3859,100,G,4959,100,H,2978,100
[AUTOPOS] SW-F,A,4053,95,B,1825,100,C,5004,100,D,3519,96,E,3812,100,G,4953,100,H,3006,100
[AUTOPOS] SW-F,A,4009,96,B,1859,100,C,5028,100,D,3546,96,E,3852,100,G,4868,100,H,3001,100
[AUTOPOS] SW-F,A,4028,96,B,1910,100,C,5055,100,D,3551,96,E,3876,100,G,4868,100,H,3029,100
[AUTOPOS] SW-F,A,4104,96,B,1882,100,C,5023,100,D,3554,96,E,3834,100,G,4875,96,H,2961,100
[AUTOPOS] SW-F,A,4026,96,B,1874,100,C,5045,100,D,3549,96,E,3842,100,G,4893,96,H,2997,100
[AUTOPOS] SW-F,A,4052,96,B,1841,100,C,5044,100,D,3552,96,E,3837,100,G,4853,96,H,3014,100
[AUTOPOS] SW-F,A,4052,96,B,1799,100,C,5039,100,D,3575,96,E,3871,100,G,4899,96,H,2980,100
[AUTOPOS] SW-F,A,4016,93,B,1877,100,C,5044,100,D,3518,96,E,3833,100,G,4900,96,H,3045,100
[AUTOPOS] SW-F,A,4041,93,B,1872,100,C,5011,100,D,3506,100,E,3848,100,G,4883,96,H,3078,100
[AUTOPOS] SW-F,A,4006,94,B,1839,100,C,5064,100,D,3584,100,E,3813,100,G,4891,96,H,3078,100
[AUTOPOS] SW-F,A,4066,94,B,1824,100,C,5048,100,D,3511,100,E,3837,100,G,4862,100,H,2954,94
[AUTOPOS] SW-F,A,4032,94,B,1891,100,C,5045,100,D,3564,100,E,3820,100,G,4885,100,H,3042,94
[AUTOPOS] SW-F,A,4020,95,B,1871,100,C,5020,100,D,3537,100,E,3854,100,G,4897,100,H,3048,95
[AUTOPOS] SW-F,A,3973,95,B,1886,100,C,5058,100,D,3542,100,E,3841,100,G,4919,100,H,3062,95
[AUTOPOS] SW-F,A,4038,95,B,1875,100,C,5061,100,D,3549,100,E,3858,100,G,4860,100,H,3025,95
[AUTOPOS] SW-F,A,4054,95,B,1885,100,C,5015,100,D,3531,100,E,3858,100,G,4885,100,H,3057,95
[AUTOPOS] SW-F,A,3988,95,B,1929,100,C,5056,100,D,3509,100,E,3822,95,G,4933,100,H,3032,95
[AUTOPOS] SW-F,A,4027,96,B,1903,100,C,5002,100,D,3523,100,E,3884,95,G,4929,100,H,3039,96
[AUTOPOS] SW-F,A,4037,96,B,1840,100,C,5032,100,D,3545,100,E,3836,96,G,4871,100,H,3066,96
[AUTOPOS] SW-F,A,4016,96,B,1875,100,C,5009,100,D,3575,100,E,3837,96,G,4921,100,H,2985,96
[AUTOPOS] SW-F,A,4012,96,B,1781,100,C,5030,100,D,3516,100,E,3836,96,G,4889,100,H,2973,96
[AUTOPOS] SW-F,A,4055,96,B,1908,100,C,5022,100,D,3543,100,E,3850,96,G,4886,100,H,3085,96
[AUTOPOS] SW-F,A,4054,96,B,1912,100,C,4974,100,D,3586,100,E,3844,96,G,4884,100,H,3007,96
[AUTOPOS] SW-F,A,3994,96,B,1846,100,C,5037,100,D,3505,100,E,3830,96,G,4890,100,H,3020,96
[AUTOPOS] SW-F,A,4078,96,B,1833,100,C,5078,100,D,3537,100,E,3864,96,G,4887,100,H,3020,96
[AUTOPOS] SW-F,A,4003,100,B,1886,100,C,5009,100,D,3540,100,E,3851,96,G,4889,100,H,3027,100
[AUTOPOS] SW-F,A,4381,100,B,1881,100,C,5018,100,D,3550,100,E,3838,100,G,4870,100,H,2986,100
[AUTOPOS] SW-F,A,4042,100,B,1824,100,C,5024,100,D,3535,100,E,3857,100,G,4890,100,H,2970,100
[AUTOPOS] SW-F,A,4053,100,B,1795,100,C,5019,100,D,3526,100,E,3875,100,G,4901,100,H,3017,100
[AUTOPOS] SW-F,A,4025,100,B,1846,100,C,5035,100,D,3562,100,E,3873,100,G,4878,100,H,3020,100
[AUTOPOS] SW-F,A,4033,100,B,1866,100,C,5042,100,D,3549,100,E,3849,100,G,4878,100,H,3050,100
[AUTOPOS] SW-F,A,3976,100,B,1861,100,C,5006,100,D,3527,100,E,3826,100,G,4913,100,H,3040,100
[AUTOPOS] SW-F,A,3993,100,B,1848,100,C,4961,100,D,3552,100,E,3838,100,G,4900,100,H,2998,100
[AUTOPOS] SW-F,A,4019,100,B,1848,100,C,5034,100,D,3523,100,E,3824,100,G,4874,100,H,3000,100
[AUTOPOS] SW-F,A,4036,100,B,1931,96,C,5069,100,D,3534,100,E,3821,100,G,4895,100,H,2918,100
[AUTOPOS] SW-F,A,3965,100,B,1822,96,C,5077,100,D,3548,100,E,3828,100,G,4887,100,H,3011,100
[AUTOPOS] SW-F,A,4052,100,B,1748,96,C,5061,100,D,3546,100,E,3822,100,G,4883,100,H,2985,100
[AUTOPOS] SW-F,A,4081,100,B,1869,96,C,5042,100,D,3546,100,E,3834,100,G,4862,100,H,3009,100
[AUTOPOS] SW-F,A,4047,100,B,1793,96,C,5015,100,D,3563,100,E,3835,100,G,4886,100,H,3029,100
[AUTOPOS] SW-F,A,4095,100,B,1867,96,C,4969,100,D,3492,100,E,3849,100,G,4894,100,H,2995,100
[AUTOPOS] SW-F,A,4001,100,B,1879,96,C,5071,100,D,3513,100,E,3831,100,G,4905,100,H,3071,100
[AUTOPOS] SW-F,A,4016,100,B,1878,100,C,5029,100,D,3555,100,E,3862,100,G,4903,100,H,3062,100
