experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P2_L8_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L8,I4,T1,uwb_only,S04,X_A1_U4_P2_L8_I4_T1__S04,FUSION_UNRANKED,224.72382515097297,198,
X_A1_U4_P2_L8_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L8,I5,T1,uwb_only,S04,X_A1_U4_P2_L8_I5_T1__S04,FUSION_UNRANKED,224.72382515097297,199,
X_A1_U4_P2_L8_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L8,I6,T1,uwb_only,S04,X_A1_U4_P2_L8_I6_T1__S04,FUSION_UNRANKED,224.72382515097297,200,
X_A1_U4_P2_L8_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L8,I7,T1,uwb_only,S04,X_A1_U4_P2_L8_I7_T1__S04,FUSION_UNRANKED,224.72382515097297,201,
X_A1_U4_P2_L8_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L8,I8,T1,uwb_only,S04,X_A1_U4_P2_L8_I8_T1__S04,FUSION_UNRANKED,224.72382515097297,202,
X_A1_U4_P2_L8_I0_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.35123569252245,157.73407725437758,177.63419260556816,109.55963931925913,40661,58.10935534266337,112.75158519966377,131.59126635464247,73.82382543228948,40661,59.96598641787455,131.18887760438236,150.75081517393687,80.95280950225877,95.14976508510546,166.61400629440402,106.13399977872538,125.07959923355267,146.4526400606082,86.60514560273518,61.84223457608389,53.64466893659596,29.236666332365417,77.66064654164225,139.23135513783063,nan,nan,nan,1.0,0.05253976414574402,0.24046164953065324,nan,nan,17,80.98367543405914,17.01284332565058,155.9083148852485,A1,U4,P2,L8,I0,T3,position_fusion,S04,X_A1_U4_P2_L8_I0_T3__S04,FUSION_UNRANKED,224.77157325817097,203,
X_A1_U4_P2_L8_I0_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,96.03364266555796,157.4504361538113,177.1952946863513,109.29775311536271,40661,57.96971074684627,112.44540853860964,131.33226291217215,73.66474901432218,40661,59.84042285623207,130.7805174798989,150.41617652751324,80.7434430076133,94.58933661492787,165.82484789678836,105.2995209096274,125.7310249376209,145.28043644714586,86.29144984430187,62.91716560203693,53.07471140751852,29.18810218380071,77.58232560589474,138.46199298157583,nan,nan,nan,1.0,0.08370789703285182,0.382596667052011,nan,nan,17,82.29889659774422,17.01901516893105,158.5618775149332,A1,U4,P2,L8,I0,T4,position_fusion,S04,X_A1_U4_P2_L8_I0_T4__S04,FUSION_UNRANKED,224.83131208912508,204,
X_A1_U4_P2_L8_I0_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.72416569547005,158.62976904586463,178.3188229273545,110.05585415768567,40661,58.247428803596826,113.20196929868402,132.36207477610722,74.16863781085664,40661,60.16362698049829,131.8142463721249,151.29588431919905,81.30992682114372,96.33149186549844,167.795644364872,106.72063822093811,122.98233116091441,146.31057791610232,86.65362727987078,60.275437214688054,53.360547856765436,29.319398811431455,77.79809343382851,140.1761328134889,nan,nan,nan,1.0,0.023865295239428215,0.10958639426315572,nan,nan,17,78.86112651700812,18.146882255146124,150.97114538004138,A1,U4,P2,L8,I0,T5,position_fusion,S04,X_A1_U4_P2_L8_I0_T5__S04,FUSION_UNRANKED,224.92245536082504,205,
X_A3_U4_P3_L8_I2_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,99.60807249509976,162.4877338765504,181.3307202314777,112.59531108162176,40661,58.51609614511765,111.89241091496018,129.71197209909693,73.46593651397575,40661,63.66809636597827,138.63353212578522,157.70547355932035,85.32561309297263,101.58744577094083,176.691314912905,112.57546749379807,123.63957376693136,152.9807855750027,88.42405132534506,63.178674239119346,43.36510092582154,25.264421083861293,82.86881615660505,147.17643419622942,nan,nan,nan,1.0,0.11662022480480694,0.48746202391367677,nan,nan,17,69.87290834307228,19.77605240539873,174.48932545841103,A3,U4,P3,L8,I2,T5,position_fusion,S04,X_A3_U4_P3_L8_I2_T5__S04,FUSION_UNRANKED,224.97265237253882,206,
X_A3_U4_P3_L8_I4_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,99.73138662718928,162.70932263939946,181.7803600167579,112.7199854534577,40661,57.90792971367471,112.01271285158761,129.71849059467047,73.11761867534229,40661,64.37829492954188,139.2025731731893,158.0292808182728,85.78816328535629,99.56424840657755,173.54728148469258,111.9058046400992,125.42031221879213,152.35867804693987,90.77994444640896,62.09986047269838,46.78721209627548,25.27068595840828,82.66839532241895,146.07979115188328,nan,nan,nan,1.0,0.15219415372345102,0.6599725143095956,nan,nan,17,74.47227501717994,19.692992055190302,188.81744947409425,A3,U4,P3,L8,I4,T5,position_fusion,S04,X_A3_U4_P3_L8_I4_T5__S04,FUSION_UNRANKED,225.07173241745005,207,
X_A1_U4_P0_L8_I0_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,99.85987937484887,171.61479374266915,197.73638468217885,119.716509628644,40661,59.94616742583606,120.79124320753922,144.40746899639973,79.03523653288018,40661,62.457559520132236,140.5666775408331,166.46525402070984,89.9192641421008,101.9695332754195,184.17463720431,116.07534206715505,130.72069195794222,158.96722792410597,89.97356328940837,70.31638876735823,39.35701072595623,32.54755220072414,91.01230083236493,158.15978957159172,nan,nan,nan,1.0,0.6262501198699204,2.7502931815657883,nan,nan,17,61.081452846190246,18.84092548965873,106.01173022815198,A1,U4,P0,L8,I0,T2,position_fusion,S04,X_A1_U4_P0_L8_I0_T2__S04,FUSION_UNRANKED,225.46144938962323,208,
X_A1_U4_P2_L8_I7_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.59416365824254,156.06510012951782,175.45707204963665,108.46070912920206,40661,57.65975181317234,111.92274933608253,130.8335705695104,73.27329380359305,40661,59.25071160936113,129.81444806765012,148.7069331194457,79.96717976758782,95.03648056558265,165.37819496355075,104.11502714841335,122.06095942299092,146.7489505206852,84.7706989284255,62.646777871581236,51.56515471468515,29.00962747278959,77.36560277796488,137.78410647578409,nan,nan,nan,1.0,0.09039455016628742,0.40244143183395426,nan,nan,17,83.31940542270047,18.605198384379833,155.00356322292623,A1,U4,P2,L8,I7,T5,position_fusion,S04,X_A1_U4_P2_L8_I7_T5__S04,FUSION_UNRANKED,225.74724633511053,209,
X_A3_U4_P0_L8_I7_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,102.30044070670803,170.25617511670652,191.8418372751528,119.16780539498475,40661,59.80172760822584,116.31761190006449,137.3442775740974,76.795924265597,40661,65.0529750142548,144.44283109827114,167.1112788949997,91.12272964990484,104.49228859398802,185.68667494016842,119.91144466954148,127.96939309957364,159.425712526851,84.53565422834512,65.78478914853133,48.0473625195429,26.605621449908597,87.77050453507661,157.77332767065622,nan,nan,nan,1.0,0.5947898684614635,2.5384571100722857,nan,nan,17,61.39570255544665,18.448232657386882,157.84692673218677,A3,U4,P0,L8,I7,T4,position_fusion,S04,X_A3_U4_P0_L8_I7_T4__S04,FUSION_UNRANKED,225.76242733681391,210,
X_A1_U4_P3_L8_I3_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,97.83448769162153,159.73002098792503,179.39165167764813,110.8862731308105,40661,56.633392359291975,111.50217343089996,130.96199356420914,72.62856426789442,40661,62.818403506708364,135.01733933446553,154.64401242996655,83.7905556803691,100.61907539327552,172.78382175619325,110.71437697300797,126.06510777048561,147.34855938614038,86.41833248900156,62.02931969834174,49.12614550718456,30.28627782224393,79.789266500361,144.0781080275471,nan,nan,nan,1.0,0.14086290604049506,0.6415257728403712,nan,nan,17,71.14624762193625,17.934181676191372,153.9924044203139,A1,U4,P3,L8,I3,T5,position_fusion,S04,X_A1_U4_P3_L8_I3_T5__S04,FUSION_UNRANKED,226.03892525442052,211,
X_A1_U4_P3_L8_I6_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.42713817187955,156.86005510467018,175.7131127832212,108.92147769976644,40661,55.34143625903715,108.89853314131975,127.52609255163424,70.96873841451043,40661,62.52496537686352,132.8783789236868,152.11580506836458,82.62763745959042,97.76850328948535,169.88159993967855,106.9467696687723,122.50984276279266,149.7173775730013,82.98303201406242,62.46470476208938,47.93155782808208,30.167606732322298,79.46013484124092,144.73406541189019,nan,nan,nan,1.0,0.20131619871187556,0.8314604428824106,nan,nan,17,77.30239837318416,17.942440589588614,171.36677254172452,A1,U4,P3,L8,I6,T5,position_fusion,S04,X_A1_U4_P3_L8_I6_T5__S04,FUSION_UNRANKED,226.4225454957629,212,
X_A2_U4_P1_L8_I4_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,95.2873094121646,152.17670705210853,169.61170016726606,106.37091591840016,40661,55.373123777977035,102.47630003871797,118.31583846763054,67.51815166247702,40661,64.21251061715839,130.90771394338685,147.70366168136752,82.19532194353953,95.32521564112952,160.6861887677302,103.50132281184963,111.49239585772736,142.71148103560276,83.26248177201845,65.02867965238565,44.34354409225347,16.980473805437413,79.96813119073774,140.26847141173565,nan,nan,nan,1.0,0.35001149784267976,1.595117643873164,nan,nan,17,95.49412577620677,18.628913428836086,254.89971205227013,A2,U4,P1,L8,I4,T4,position_fusion,S04,X_A2_U4_P1_L8_I4_T4__S04,FUSION_UNRANKED,226.90150665589857,213,
X_A3_U4_P2_L8_I3_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,99.36956449379417,162.46295832756874,181.3575080330503,112.35985082965828,40661,60.26980128649007,114.18507081030579,133.4153639047744,75.28789533941911,40661,61.01244091714989,136.74358341606762,156.04678033386313,83.40544882574359,95.43523189196574,178.31151351897432,112.96879956160357,129.5212283635029,152.1322164351514,88.85883030903173,68.1107634349551,45.62628169202105,21.872578094191056,82.10750756445628,143.77049071943458,nan,nan,nan,1.0,0.2359870973128098,1.012856690904993,nan,nan,17,83.12336918959272,16.971444556970937,130.57367620647364,A3,U4,P2,L8,I3,T3,position_fusion,S04,X_A3_U4_P2_L8_I3_T3__S04,FUSION_UNRANKED,226.96690910341718,214,
X_A3_U4_P2_L8_I3_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,100.37847095891503,164.09589877180846,182.6273091802836,113.32605594782869,40661,61.324717048978414,116.29827251755903,135.36336709439422,76.4915637043075,40661,60.9045770705693,136.8120796490589,157.04009405126317,83.61719702764658,96.57977078038391,177.07592788778274,114.54856903898491,130.2482070022383,148.15668964217645,92.86529305594183,70.99976460030274,42.74509744257159,21.44944872047222,81.83667516460841,144.40926350728512,nan,nan,nan,1.0,0.3666292624535358,1.5784107732766561,nan,nan,17,82.69203616663755,18.85043520739663,123.75536845590506,A3,U4,P2,L8,I3,T4,position_fusion,S04,X_A3_U4_P2_L8_I3_T4__S04,FUSION_UNRANKED,227.16549521799027,215,
X_A1_U4_P0_L8_I8_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,99.07735599662335,164.90149274085127,187.63435136544908,116.45440792207927,40661,60.70894894256275,118.24739737185072,139.03162390860976,77.61508101764014,40661,61.1838615955686,135.98969924072287,157.8537370425404,86.81893988702696,101.27762178968467,182.12289538077047,115.11037466388066,128.2940793160689,153.16704991258337,85.15935174217915,59.6225268937022,35.80037794154828,32.099216642329566,87.82660533385518,154.66253611264045,nan,nan,nan,1.0,0.6910576031292143,2.9144341878780144,nan,nan,17,66.29244443652476,19.12824070088061,158.61096656876953,A1,U4,P0,L8,I8,T4,position_fusion,S04,X_A1_U4_P0_L8_I8_T4__S04,FUSION_UNRANKED,227.47495459968644,216,
X_A3_U4_P0_L8_I8_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.34529969242313,172.174870954833,194.79042940967597,120.43840847558705,40661,60.239862837117656,117.25634732375806,139.02852102965696,77.04663577815569,40661,65.97437150224994,147.18701053916084,169.18195090104996,92.57011478549963,105.3985003551398,188.53590936644952,119.60415484202832,134.2051773687582,163.2841685209561,100.76648378738113,65.6714365766228,36.695017044393865,26.653208788008385,85.73263222134486,155.2623232506087,nan,nan,nan,1.0,0.5181914062407014,2.3231382583261087,nan,nan,17,61.428503567608956,18.796419128568914,148.40116506810296,A3,U4,P0,L8,I8,T3,position_fusion,S04,X_A3_U4_P0_L8_I8_T3__S04,FUSION_UNRANKED,227.7126255247276,217,
X_A1_U4_P3_L8_I4_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,97.92063173043528,158.9202864947491,178.4387247100913,110.67434105502161,40661,56.78875504948482,111.4633609153962,130.33219373178943,72.73147006159904,40661,62.887897910210086,134.06152300311987,153.4361174781768,83.42027949271068,100.1517762972526,171.5445941153033,109.90005964776128,122.21675949208334,148.38543838841284,84.60329592197505,60.201456351570926,49.7705157357334,30.42087951352127,79.69538619830612,144.29375647527218,nan,nan,nan,1.0,0.15830338759348178,0.6525855581971713,nan,nan,17,75.36768421331868,17.816005587976633,174.54915628917672,A1,U4,P3,L8,I4,T5,position_fusion,S04,X_A1_U4_P3_L8_I4_T5__S04,FUSION_UNRANKED,228.16020294369247,218,
X_A3_U4_P3_L8_I8_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,99.43806168003297,162.55817388327284,180.6306645970473,112.38980949169762,40661,57.86404823061828,111.10248496402325,129.4337932424027,72.75941623534193,40661,63.8092680181046,139.39697289683636,158.52763097002162,85.65942228775738,101.32708095071028,174.70964403455903,111.18004404466384,124.04281018643164,157.34026002113188,92.32051942770693,62.961807652600584,41.43572268278359,25.190873241791536,81.39121291983228,145.4508453965359,nan,nan,nan,1.0,0.20632596499874606,0.9678638119597655,nan,nan,17,76.05830183781616,19.56953875769119,188.11073540909638,A3,U4,P3,L8,I8,T5,position_fusion,S04,X_A3_U4_P3_L8_I8_T5__S04,FUSION_UNRANKED,228.31170427017304,219,
X_A1_U4_P2_L8_I1_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.72761213309117,157.86308971119936,177.52912607632595,109.6634161596928,40661,58.21835863038649,112.20826111322715,130.9278790853489,73.62295617167108,40661,60.3355934232917,131.73070906114253,150.94802563445785,81.27561238377827,96.74790930536231,165.79779503427164,105.92653645746242,124.50776801406064,146.4865983032044,86.74485252173025,61.451704598319196,53.32480192132937,28.98178693739223,77.45579768140058,138.174989442488,nan,nan,nan,1.0,0.08701798259112664,0.418888368376815,nan,nan,17,84.59602828282549,18.021303423574977,162.18665096703518,A1,U4,P2,L8,I1,T5,position_fusion,S04,X_A1_U4_P2_L8_I1_T5__S04,FUSION_UNRANKED,228.48525083403132,220,
X_A3_U4_P0_L8_I0_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,106.89721906788205,177.4488607904836,200.2136855914067,123.89428512407424,40661,63.288004537132686,123.81489938425466,146.38025604710768,81.03420304046158,40661,67.00550597422443,148.23866066065733,172.46765933963297,93.71900460420316,109.15011349150274,191.71592594197915,121.73562666186285,136.24422009110197,165.48297660061257,95.10196707948978,68.13442089261028,45.828191479236125,26.76125195523693,88.50166939825425,165.19989140214017,nan,nan,nan,1.0,0.5380461107798518,2.586448646446261,nan,nan,17,55.52428792914795,18.175629324673366,104.89324475301792,A3,U4,P0,L8,I0,T2,position_fusion,S04,X_A3_U4_P0_L8_I0_T2__S04,FUSION_UNRANKED,228.49831509921745,221,
X_A2_U4_P3_L8_I5_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.97093328778804,158.85378707499137,178.39040083432528,109.86544351565065,40661,57.5597748421167,109.87597409977697,128.0136445737885,72.15001937751629,40661,62.170235852508654,133.26420995970443,152.25534003898065,82.85403057615633,99.39083778375851,167.55618872879998,108.58806482674579,120.65935009304297,146.09411155617622,92.36169349532123,67.41840362044466,41.492347468784146,19.51914500711524,82.1684841154973,143.09962690044387,nan,nan,nan,1.0,0.515935225066309,2.196127205395281,nan,nan,17,86.95751066451271,20.09890176840952,211.87591755629924,A2,U4,P3,L8,I5,T3,position_fusion,S04,X_A2_U4_P3_L8_I5_T3__S04,FUSION_UNRANKED,228.66533380755502,222,
X_A2_U4_P2_L8_I0_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,98.71659785890216,167.20180746943387,188.38375642250782,114.10250621403907,40661,60.50980341497268,118.06026383206249,139.35857310953108,77.1585752265093,40661,60.91709252738974,137.5677991841651,159.47507581729906,84.05912320111322,97.96362692646115,177.79581038814578,111.27036027392573,128.56497495299828,146.85718498094775,92.603402944733,65.19211278005626,46.99014260681554,18.426560562416228,81.04926898199899,138.18452550192654,nan,nan,nan,1.0,0.4669312663465384,2.159414522804521,nan,nan,17,84.77262564589631,21.796545139936654,195.71845685731665,A2,U4,P2,L8,I0,T2,position_fusion,S04,X_A2_U4_P2_L8_I0_T2__S04,FUSION_UNRANKED,228.74627879564767,223,
