experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L8_I4_T3,S04,1.2328863219991035,ok
X_A2_U4_P4_L8_I4_T4,S04,1.2360908609989565,ok
X_A2_U4_P4_L8_I4_T5,S04,1.236527101998945,ok
X_A2_U4_P4_L8_I5_T1,S04,0.040007362000324065,ok
X_A2_U4_P4_L8_I5_T2,S04,1.2329705320007633,ok
X_A2_U4_P4_L8_I5_T3,S04,1.2334338930013473,ok
X_A2_U4_P4_L8_I5_T4,S04,1.2312474270001985,ok
X_A2_U4_P4_L8_I5_T5,S04,1.2470372220013815,ok
X_A2_U4_P4_L8_I6_T1,S04,0.03928933999850415,ok
X_A2_U4_P4_L8_I6_T2,S04,1.2323256620002212,ok
X_A2_U4_P4_L8_I6_T3,S04,1.2328431339992676,ok
X_A2_U4_P4_L8_I6_T4,S04,1.2363977839995641,ok
X_A2_U4_P4_L8_I6_T5,S04,1.2354591510011232,ok
X_A2_U4_P4_L8_I7_T1,S04,0.03941886000029626,ok
X_A2_U4_P4_L8_I7_T2,S04,1.2333323050006584,ok
X_A2_U4_P4_L8_I7_T3,S04,1.2337952470006712,ok
X_A2_U4_P4_L8_I7_T4,S04,1.245983349999733,ok
X_A2_U4_P4_L8_I7_T5,S04,1.2344545489977463,ok
X_A2_U4_P4_L8_I8_T1,S04,0.03890262899949448,ok
X_A2_U4_P4_L8_I8_T2,S04,1.2317588420009997,ok
X_A2_U4_P4_L8_I8_T3,S04,1.2344070290018863,ok
X_A2_U4_P4_L8_I8_T4,S04,1.2394722839999304,ok
X_A2_U4_P4_L8_I8_T5,S04,1.231412550998357,ok
X_A2_U4_P5_L8_I0_T1,S04,0.03956327099876944,ok
X_A2_U4_P5_L8_I0_T2,S04,1.2344272400005138,ok
X_A2_U4_P5_L8_I0_T3,S04,1.2361699049979507,ok
X_A2_U4_P5_L8_I0_T4,S04,1.2359885840014613,ok
X_A2_U4_P5_L8_I0_T5,S04,1.2320104840000567,ok
X_A2_U4_P5_L8_I1_T1,S04,0.03929425000023912,ok
X_A2_U4_P5_L8_I1_T2,S04,1.3471363079988805,ok
X_A2_U4_P5_L8_I1_T3,S04,1.2411566700029653,ok
X_A2_U4_P5_L8_I1_T4,S04,1.232476786000916,ok
X_A2_U4_P5_L8_I1_T5,S04,1.2320819750020746,ok
X_A2_U4_P5_L8_I2_T1,S04,0.03998645200044848,ok
X_A2_U4_P5_L8_I2_T2,S04,1.2318852940006764,ok
X_A2_U4_P5_L8_I2_T3,S04,1.2392764350006473,ok
X_A2_U4_P5_L8_I2_T4,S04,1.2330154680021224,ok
X_A2_U4_P5_L8_I2_T5,S04,1.2381040719992598,ok
X_A2_U4_P5_L8_I3_T1,S04,0.03978619200279354,ok
X_A2_U4_P5_L8_I3_T2,S04,1.231588296002883,ok
X_A2_U4_P5_L8_I3_T3,S04,1.2301341819984373,ok
X_A2_U4_P5_L8_I3_T4,S04,1.3746135270012019,ok
X_A2_U4_P5_L8_I3_T5,S04,1.2357646269992983,ok
X_A2_U4_P5_L8_I4_T1,S04,0.039350240000203485,ok
X_A2_U4_P5_L8_I4_T2,S04,1.2332262300005823,ok
X_A2_U4_P5_L8_I4_T3,S04,1.2327757689999999,ok
X_A2_U4_P5_L8_I4_T4,S04,1.3501244279977982,ok
X_A2_U4_P5_L8_I4_T5,S04,1.233122869998624,ok
X_A2_U4_P5_L8_I5_T1,S04,0.039539740999316564,ok
X_A2_U4_P5_L8_I5_T2,S04,1.2325021699980425,ok
X_A2_U4_P5_L8_I5_T3,S04,1.3650304219991085,ok
X_A2_U4_P5_L8_I5_T4,S04,1.2367162520022248,ok
X_A2_U4_P5_L8_I5_T5,S04,1.239242078998359,ok
X_A2_U4_P5_L8_I6_T1,S04,0.03936099099882995,ok
X_A2_U4_P5_L8_I6_T2,S04,1.2345517159992596,ok
X_A2_U4_P5_L8_I6_T3,S04,1.3549356440016709,ok
X_A2_U4_P5_L8_I6_T4,S04,1.2380010449996917,ok
X_A2_U4_P5_L8_I6_T5,S04,1.2357143389999692,ok
X_A2_U4_P5_L8_I7_T1,S04,0.03851939800006221,ok
X_A2_U4_P5_L8_I7_T2,S04,1.231165138000506,ok
X_A2_U4_P5_L8_I7_T3,S04,1.235319219998928,ok
X_A2_U4_P5_L8_I7_T4,S04,1.2437524130000384,ok
X_A2_U4_P5_L8_I7_T5,S04,1.3535891120009182,ok
X_A2_U4_P5_L8_I8_T1,S04,0.03905006999775651,ok
X_A2_U4_P5_L8_I8_T2,S04,1.2308711469995615,ok
X_A2_U4_P5_L8_I8_T3,S04,1.2309509570004593,ok
X_A2_U4_P5_L8_I8_T4,S04,1.232047410998348,ok
X_A2_U4_P5_L8_I8_T5,S04,1.2380032369983383,ok
X_A3_U4_P0_L8_I0_T1,S04,0.03994807199705974,ok
X_A3_U4_P0_L8_I0_T2,S04,1.348206417998881,ok
X_A3_U4_P0_L8_I0_T3,S04,1.235449472002074,ok
X_A3_U4_P0_L8_I0_T4,S04,1.2452608189996681,ok
X_A3_U4_P0_L8_I0_T5,S04,1.2362309239979368,ok
X_A3_U4_P0_L8_I1_T1,S04,0.040740705000644084,ok
X_A3_U4_P0_L8_I1_T2,S04,1.2361871430002793,ok
X_A3_U4_P0_L8_I1_T3,S04,1.2362661539991677,ok
X_A3_U4_P0_L8_I1_T4,S04,1.2365224850000232,ok
X_A3_U4_P0_L8_I1_T5,S04,1.237380637001479,ok
X_A3_U4_P0_L8_I2_T1,S04,0.04071191399998497,ok
X_A3_U4_P0_L8_I2_T2,S04,1.3654294090010808,ok
X_A3_U4_P0_L8_I2_T3,S04,1.2351828320024651,ok
X_A3_U4_P0_L8_I2_T4,S04,1.2368475969997235,ok
X_A3_U4_P0_L8_I2_T5,S04,1.2352902530001302,ok
X_A3_U4_P0_L8_I3_T1,S04,0.041074385997490026,ok
X_A3_U4_P0_L8_I3_T2,S04,1.232692876001238,ok
X_A3_U4_P0_L8_I3_T3,S04,1.24673670500124,ok
X_A3_U4_P0_L8_I3_T4,S04,1.2398522760013293,ok
X_A3_U4_P0_L8_I3_T5,S04,1.2353535239999474,ok
X_A3_U4_P0_L8_I4_T1,S04,0.041153015998133924,ok
X_A3_U4_P0_L8_I4_T2,S04,1.2340366820026247,ok
X_A3_U4_P0_L8_I4_T3,S04,1.2377700920005736,ok
X_A3_U4_P0_L8_I4_T4,S04,1.2343233920000785,ok
X_A3_U4_P0_L8_I4_T5,S04,1.2342842219986778,ok
X_A3_U4_P0_L8_I5_T1,S04,0.04490294599963818,ok
X_A3_U4_P0_L8_I5_T2,S04,1.2391074660008599,ok
X_A3_U4_P0_L8_I5_T3,S04,1.238307593997888,ok
X_A3_U4_P0_L8_I5_T4,S04,1.2362881890003337,ok
X_A3_U4_P0_L8_I5_T5,S04,1.2593150419997983,ok
X_A3_U4_P0_L8_I6_T1,S04,0.04061477399955038,ok
X_A3_U4_P0_L8_I6_T2,S04,1.2317596869979752,ok
X_A3_U4_P0_L8_I6_T3,S04,1.23305054100274,ok
X_A3_U4_P0_L8_I6_T4,S04,1.2369624320017465,ok
X_A3_U4_P0_L8_I6_T5,S04,1.2425657269996009,ok
X_A3_U4_P0_L8_I7_T1,S04,0.04097439500037581,ok
X_A3_U4_P0_L8_I7_T2,S04,1.2311506349979027,ok
X_A3_U4_P0_L8_I7_T3,S04,1.2373117829993134,ok
X_A3_U4_P0_L8_I7_T4,S04,1.2344294340000488,ok
X_A3_U4_P0_L8_I7_T5,S04,1.2348658760020044,ok
X_A3_U4_P0_L8_I8_T1,S04,0.0403722730006848,ok
X_A3_U4_P0_L8_I8_T2,S04,1.2314384780002001,ok
X_A3_U4_P0_L8_I8_T3,S04,1.2347792869986733,ok
X_A3_U4_P0_L8_I8_T4,S04,1.2330817419970117,ok
X_A3_U4_P0_L8_I8_T5,S04,1.23637656199935,ok
X_A3_U4_P1_L8_I0_T1,S04,0.041729757002030965,ok
X_A3_U4_P1_L8_I0_T2,S04,1.2402719419987989,ok
X_A3_U4_P1_L8_I0_T3,S04,1.2326309119998768,ok
X_A3_U4_P1_L8_I0_T4,S04,1.2338466250002966,ok
X_A3_U4_P1_L8_I0_T5,S04,1.2324246400021366,ok
X_A3_U4_P1_L8_I1_T1,S04,0.03977039199889987,ok
X_A3_U4_P1_L8_I1_T2,S04,1.2340036460009287,ok
X_A3_U4_P1_L8_I1_T3,S04,1.2330206730002828,ok
X_A3_U4_P1_L8_I1_T4,S04,1.2316719699992973,ok
X_A3_U4_P1_L8_I1_T5,S04,1.2344932580017485,ok
X_A3_U4_P1_L8_I2_T1,S04,0.040841144997102674,ok
X_A3_U4_P1_L8_I2_T2,S04,1.236009162999835,ok
X_A3_U4_P1_L8_I2_T3,S04,1.2342245479994745,ok
X_A3_U4_P1_L8_I2_T4,S04,1.2425868610007456,ok
X_A3_U4_P1_L8_I2_T5,S04,1.2362724929989781,ok
X_A3_U4_P1_L8_I3_T1,S04,0.040092342998832464,ok
X_A3_U4_P1_L8_I3_T2,S04,1.2340510290014208,ok
X_A3_U4_P1_L8_I3_T3,S04,1.233889478000492,ok
X_A3_U4_P1_L8_I3_T4,S04,1.2288970140034507,ok
X_A3_U4_P1_L8_I3_T5,S04,1.234723279998434,ok
X_A3_U4_P1_L8_I4_T1,S04,0.04020593300083419,ok
X_A3_U4_P1_L8_I4_T2,S04,1.2345248400015407,ok
X_A3_U4_P1_L8_I4_T3,S04,1.23481399999946,ok
X_A3_U4_P1_L8_I4_T4,S04,1.234514029998536,ok
X_A3_U4_P1_L8_I4_T5,S04,1.2449528299985104,ok
X_A3_U4_P1_L8_I5_T1,S04,0.04055340499689919,ok
X_A3_U4_P1_L8_I5_T2,S04,1.2308888520019536,ok
X_A3_U4_P1_L8_I5_T3,S04,1.2335440290007682,ok
X_A3_U4_P1_L8_I5_T4,S04,1.2350199829998019,ok
X_A3_U4_P1_L8_I5_T5,S04,1.240468518997659,ok
X_A3_U4_P1_L8_I6_T1,S04,0.040042182998149656,ok
X_A3_U4_P1_L8_I6_T2,S04,1.2314353330002632,ok
X_A3_U4_P1_L8_I6_T3,S04,1.233513128998311,ok
X_A3_U4_P1_L8_I6_T4,S04,1.2341556699975627,ok
X_A3_U4_P1_L8_I6_T5,S04,1.2391842439974425,ok
X_A3_U4_P1_L8_I7_T1,S04,0.03990652200081968,ok
X_A3_U4_P1_L8_I7_T2,S04,1.231742474999919,ok
X_A3_U4_P1_L8_I7_T3,S04,1.2348883939994266,ok
X_A3_U4_P1_L8_I7_T4,S04,1.236261347999971,ok
X_A3_U4_P1_L8_I7_T5,S04,1.2373788710028748,ok
X_A3_U4_P1_L8_I8_T1,S04,0.04014830400046776,ok
X_A3_U4_P1_L8_I8_T2,S04,1.2347107339992363,ok
X_A3_U4_P1_L8_I8_T3,S04,1.238521995001065,ok
X_A3_U4_P1_L8_I8_T4,S04,1.2448151419994247,ok
X_A3_U4_P1_L8_I8_T5,S04,1.236880860000383,ok
X_A3_U4_P2_L8_I0_T1,S04,0.041211447001842316,ok
X_A3_U4_P2_L8_I0_T2,S04,1.235730557997158,ok
X_A3_U4_P2_L8_I0_T3,S04,1.2372474719995807,ok
X_A3_U4_P2_L8_I0_T4,S04,1.2356617580007878,ok
X_A3_U4_P2_L8_I0_T5,S04,1.2341253840022546,ok
X_A3_U4_P2_L8_I1_T1,S04,0.04026221299864119,ok
X_A3_U4_P2_L8_I1_T2,S04,1.2534916990007332,ok
X_A3_U4_P2_L8_I1_T3,S04,1.2529754280003544,ok
X_A3_U4_P2_L8_I1_T4,S04,1.2355635380008607,ok
X_A3_U4_P2_L8_I1_T5,S04,1.2339230539982964,ok
X_A3_U4_P2_L8_I2_T1,S04,0.03982505299791228,ok
X_A3_U4_P2_L8_I2_T2,S04,1.2322634410011233,ok
X_A3_U4_P2_L8_I2_T3,S04,1.237406545002159,ok
X_A3_U4_P2_L8_I2_T4,S04,1.2333996130000742,ok
X_A3_U4_P2_L8_I2_T5,S04,1.2318531090022589,ok
X_A3_U4_P2_L8_I3_T1,S04,0.04059692399823689,ok
X_A3_U4_P2_L8_I3_T2,S04,1.2334092839992081,ok
X_A3_U4_P2_L8_I3_T3,S04,1.2477929350025079,ok
X_A3_U4_P2_L8_I3_T4,S04,1.2337621449987637,ok
X_A3_U4_P2_L8_I3_T5,S04,1.2350489880009263,ok
X_A3_U4_P2_L8_I4_T1,S04,0.03982165200068266,ok
X_A3_U4_P2_L8_I4_T2,S04,1.361614927998744,ok
X_A3_U4_P2_L8_I4_T3,S04,1.2336291760002496,ok
X_A3_U4_P2_L8_I4_T4,S04,1.2382911889981187,ok
X_A3_U4_P2_L8_I4_T5,S04,1.2398413629998686,ok
X_A3_U4_P2_L8_I5_T1,S04,0.04043361400181311,ok
X_A3_U4_P2_L8_I5_T2,S04,1.239291473000776,ok
X_A3_U4_P2_L8_I5_T3,S04,1.2432015430022147,ok
X_A3_U4_P2_L8_I5_T4,S04,1.2343961379992834,ok
X_A3_U4_P2_L8_I5_T5,S04,1.3514971290023823,ok
X_A3_U4_P2_L8_I6_T1,S04,0.03997288299797219,ok
X_A3_U4_P2_L8_I6_T2,S04,1.2354221130008227,ok
X_A3_U4_P2_L8_I6_T3,S04,1.2345040299987886,ok
X_A3_U4_P2_L8_I6_T4,S04,1.234483480999188,ok
X_A3_U4_P2_L8_I6_T5,S04,1.2378733799996553,ok
X_A3_U4_P2_L8_I7_T1,S04,0.040439994001644664,ok
X_A3_U4_P2_L8_I7_T2,S04,1.3886668259983708,ok
X_A3_U4_P2_L8_I7_T3,S04,1.2340125689988781,ok
X_A3_U4_P2_L8_I7_T4,S04,1.2355978140003572,ok
X_A3_U4_P2_L8_I7_T5,S04,1.2362295060011093,ok
X_A3_U4_P2_L8_I8_T1,S04,0.04012394299934385,ok
X_A3_U4_P2_L8_I8_T2,S04,1.3840007549988513,ok
X_A3_U4_P2_L8_I8_T3,S04,1.2311702730003162,ok
X_A3_U4_P2_L8_I8_T4,S04,1.2355704249966948,ok
X_A3_U4_P2_L8_I8_T5,S04,1.234380001998943,ok
X_A3_U4_P3_L8_I0_T1,S04,0.04021052300231531,ok
X_A3_U4_P3_L8_I0_T2,S04,1.2357146559988905,ok
X_A3_U4_P3_L8_I0_T3,S04,1.235670215999562,ok
X_A3_U4_P3_L8_I0_T4,S04,1.2379895530029899,ok
X_A3_U4_P3_L8_I0_T5,S04,1.2451236529996095,ok
X_A3_U4_P3_L8_I1_T1,S04,0.04034305399909499,ok
X_A3_U4_P3_L8_I1_T2,S04,1.2376089230019716,ok
X_A3_U4_P3_L8_I1_T3,S04,1.234440933996666,ok
X_A3_U4_P3_L8_I1_T4,S04,1.3606168610021996,ok
X_A3_U4_P3_L8_I1_T5,S04,1.2378863739977533,ok
X_A3_U4_P3_L8_I2_T1,S04,0.04116691699891817,ok
X_A3_U4_P3_L8_I2_T2,S04,1.2350280149985338,ok
X_A3_U4_P3_L8_I2_T3,S04,1.2452812250012357,ok
X_A3_U4_P3_L8_I2_T4,S04,1.2371694120010943,ok
X_A3_U4_P3_L8_I2_T5,S04,1.2407698320021154,ok
X_A3_U4_P3_L8_I3_T1,S04,0.04001446300026146,ok
X_A3_U4_P3_L8_I3_T2,S04,1.3601040910034499,ok
X_A3_U4_P3_L8_I3_T3,S04,1.3688305760006187,ok
X_A3_U4_P3_L8_I3_T4,S04,1.2391394590013078,ok
X_A3_U4_P3_L8_I3_T5,S04,1.2380921859985392,ok
X_A3_U4_P3_L8_I4_T1,S04,0.04075897599977907,ok
X_A3_U4_P3_L8_I4_T2,S04,1.2395295900023484,ok
X_A3_U4_P3_L8_I4_T3,S04,1.2397211000024981,ok
X_A3_U4_P3_L8_I4_T4,S04,1.2448945350006397,ok
X_A3_U4_P3_L8_I4_T5,S04,1.2417749859996547,ok
X_A3_U4_P3_L8_I5_T1,S04,0.04060692499842844,ok
X_A3_U4_P3_L8_I5_T2,S04,1.3806606319994899,ok
X_A3_U4_P3_L8_I5_T3,S04,1.232661972000642,ok
X_A3_U4_P3_L8_I5_T4,S04,1.2447569970026962,ok
X_A3_U4_P3_L8_I5_T5,S04,1.2355918409994047,ok
X_A3_U4_P3_L8_I6_T1,S04,0.04075097500026459,ok
X_A3_U4_P3_L8_I6_T2,S04,1.2341165559992078,ok
X_A3_U4_P3_L8_I6_T3,S04,1.2342759469975135,ok
X_A3_U4_P3_L8_I6_T4,S04,1.2346971379993192,ok
X_A3_U4_P3_L8_I6_T5,S04,1.2372236249975685,ok
X_A3_U4_P3_L8_I7_T1,S04,0.04114836599910632,ok
X_A3_U4_P3_L8_I7_T2,S04,1.2402702149993274,ok
X_A3_U4_P3_L8_I7_T3,S04,1.2382009499997366,ok
X_A3_U4_P3_L8_I7_T4,S04,1.2334666759998072,ok
X_A3_U4_P3_L8_I7_T5,S04,1.233616006997181,ok
X_A3_U4_P3_L8_I8_T1,S04,0.03988522299914621,ok
X_A3_U4_P3_L8_I8_T2,S04,1.2307728289997613,ok
X_A3_U4_P3_L8_I8_T3,S04,1.2480744179993053,ok
X_A3_U4_P3_L8_I8_T4,S04,1.2348967600009928,ok
X_A3_U4_P3_L8_I8_T5,S04,1.233775226999569,ok
X_A3_U4_P4_L8_I0_T1,S04,0.03979991300002439,ok
X_A3_U4_P4_L8_I0_T2,S04,1.2422093730019697,ok
X_A3_U4_P4_L8_I0_T3,S04,1.2431418349988235,ok
X_A3_U4_P4_L8_I0_T4,S04,1.2584116990001348,ok
X_A3_U4_P4_L8_I0_T5,S04,1.23876567300249,ok
X_A3_U4_P4_L8_I1_T1,S04,0.039379451001877896,ok
X_A3_U4_P4_L8_I1_T2,S04,1.243292974999349,ok
X_A3_U4_P4_L8_I1_T3,S04,1.2382232420022774,ok
X_A3_U4_P4_L8_I1_T4,S04,1.2347640920015692,ok
X_A3_U4_P4_L8_I1_T5,S04,1.2544206269994902,ok
X_A3_U4_P4_L8_I2_T1,S04,0.04018447499765898,ok
X_A3_U4_P4_L8_I2_T2,S04,1.231987126000604,ok
X_A3_U4_P4_L8_I2_T3,S04,1.235523094997916,ok
X_A3_U4_P4_L8_I2_T4,S04,1.2356147860009514,ok
X_A3_U4_P4_L8_I2_T5,S04,1.2340965410003264,ok
X_A3_U4_P4_L8_I3_T1,S04,0.0399636130023282,ok
X_A3_U4_P4_L8_I3_T2,S04,1.2362933379990864,ok
X_A3_U4_P4_L8_I3_T3,S04,1.2503580170014175,ok
X_A3_U4_P4_L8_I3_T4,S04,1.2352388739964226,ok
X_A3_U4_P4_L8_I3_T5,S04,1.2473416089997045,ok
X_A3_U4_P4_L8_I4_T1,S04,0.03960610300055123,ok
X_A3_U4_P4_L8_I4_T2,S04,1.2365487900024164,ok
X_A3_U4_P4_L8_I4_T3,S04,1.2306646629986062,ok
X_A3_U4_P4_L8_I4_T4,S04,1.23372228199878,ok
X_A3_U4_P4_L8_I4_T5,S04,1.2360292890007258,ok
X_A3_U4_P4_L8_I5_T1,S04,0.03947148199949879,ok
X_A3_U4_P4_L8_I5_T2,S04,1.2477773719983816,ok
X_A3_U4_P4_L8_I5_T3,S04,1.2339008629969612,ok
X_A3_U4_P4_L8_I5_T4,S04,1.2350603659979242,ok
X_A3_U4_P4_L8_I5_T5,S04,1.2442542419994425,ok
X_A3_U4_P4_L8_I6_T1,S04,0.03972168300242629,ok
X_A3_U4_P4_L8_I6_T2,S04,1.235004696998658,ok
X_A3_U4_P4_L8_I6_T3,S04,1.2356709289997525,ok
X_A3_U4_P4_L8_I6_T4,S04,1.2397471309996035,ok
X_A3_U4_P4_L8_I6_T5,S04,1.236685412000952,ok
X_A3_U4_P4_L8_I7_T1,S04,0.040159404001315124,ok
X_A3_U4_P4_L8_I7_T2,S04,1.2554233959999692,ok
X_A3_U4_P4_L8_I7_T3,S04,1.2373177240006044,ok
X_A3_U4_P4_L8_I7_T4,S04,1.2776258679987222,ok
X_A3_U4_P4_L8_I7_T5,S04,1.2372658339991176,ok
X_A3_U4_P4_L8_I8_T1,S04,0.03944177200173726,ok
X_A3_U4_P4_L8_I8_T2,S04,1.23597990199778,ok
X_A3_U4_P4_L8_I8_T3,S04,1.2379256669992174,ok
X_A3_U4_P4_L8_I8_T4,S04,1.2390715099973022,ok
X_A3_U4_P4_L8_I8_T5,S04,1.2389982710010372,ok
X_A3_U4_P5_L8_I0_T1,S04,0.04019201400296879,ok
X_A3_U4_P5_L8_I0_T2,S04,1.2446391060002497,ok
X_A3_U4_P5_L8_I0_T3,S04,1.2361484920002113,ok
X_A3_U4_P5_L8_I0_T4,S04,1.2345563180024328,ok
X_A3_U4_P5_L8_I0_T5,S04,1.2789350640014163,ok
X_A3_U4_P5_L8_I1_T1,S04,0.03968629299924942,ok
X_A3_U4_P5_L8_I1_T2,S04,1.232061093000084,ok
X_A3_U4_P5_L8_I1_T3,S04,1.23470308999822,ok
X_A3_U4_P5_L8_I1_T4,S04,1.2410744980006712,ok
X_A3_U4_P5_L8_I1_T5,S04,1.2355097319996275,ok
X_A3_U4_P5_L8_I2_T1,S04,0.04004306400020141,ok
X_A3_U4_P5_L8_I2_T2,S04,1.2325011030006863,ok
X_A3_U4_P5_L8_I2_T3,S04,1.235451231998013,ok
X_A3_U4_P5_L8_I2_T4,S04,1.2401279749974492,ok
X_A3_U4_P5_L8_I2_T5,S04,1.2519650790018204,ok
X_A3_U4_P5_L8_I3_T1,S04,0.039615151999896625,ok
X_A3_U4_P5_L8_I3_T2,S04,1.2341093190007086,ok
X_A3_U4_P5_L8_I3_T3,S04,1.2359163550027006,ok
X_A3_U4_P5_L8_I3_T4,S04,1.2411146099984762,ok
X_A3_U4_P5_L8_I3_T5,S04,1.2318574339988118,ok
X_A3_U4_P5_L8_I4_T1,S04,0.0401156349980738,ok
X_A3_U4_P5_L8_I4_T2,S04,1.235257072999957,ok
X_A3_U4_P5_L8_I4_T3,S04,1.2359494949996588,ok
X_A3_U4_P5_L8_I4_T4,S04,1.2385140229998797,ok
X_A3_U4_P5_L8_I4_T5,S04,1.2384223420012859,ok
X_A3_U4_P5_L8_I5_T1,S04,0.0396802530012792,ok
X_A3_U4_P5_L8_I5_T2,S04,1.2308694819985249,ok
X_A3_U4_P5_L8_I5_T3,S04,1.23304430799908,ok
X_A3_U4_P5_L8_I5_T4,S04,1.235565906001284,ok
X_A3_U4_P5_L8_I5_T5,S04,1.2329899789983756,ok
X_A3_U4_P5_L8_I6_T1,S04,0.040310674001375446,ok
X_A3_U4_P5_L8_I6_T2,S04,1.2375451309999335,ok
X_A3_U4_P5_L8_I6_T3,S04,1.2353859059985552,ok
X_A3_U4_P5_L8_I6_T4,S04,1.235154694000812,ok
X_A3_U4_P5_L8_I6_T5,S04,1.2378735320016858,ok
X_A3_U4_P5_L8_I7_T1,S04,0.0400191740009177,ok
X_A3_U4_P5_L8_I7_T2,S04,1.2337169120000908,ok
X_A3_U4_P5_L8_I7_T3,S04,1.2352560370018182,ok
X_A3_U4_P5_L8_I7_T4,S04,1.2327377690016874,ok
X_A3_U4_P5_L8_I7_T5,S04,1.2320839179992618,ok
X_A3_U4_P5_L8_I8_T1,S04,0.03995962399858399,ok
X_A3_U4_P5_L8_I8_T2,S04,1.23221657799877,ok
X_A3_U4_P5_L8_I8_T3,S04,1.2339374129987846,ok
X_A3_U4_P5_L8_I8_T4,S04,1.2322959679986525,ok
X_A3_U4_P5_L8_I8_T5,S04,1.2384512860007817,ok
X_A0_R0_L8_I0_T6,S04,9.707342837999022,ok
X_A0_R0_L8_I0_T7,S04,9.724624618000234,ok
X_A0_R0_L8_I0_T8,S04,9.769095834999462,ok
X_A0_R0_L8_I0_T9,S04,9.831892944002902,ok
X_A0_R0_L8_I0_T10,S04,9.835072114001377,ok
X_A0_R0_L8_I1_T6,S04,9.689495537000766,ok
X_A0_R0_L8_I1_T7,S04,9.736915612000303,ok
X_A0_R0_L8_I1_T8,S04,9.768524463001086,ok
X_A0_R0_L8_I1_T9,S04,10.285005095000088,ok
X_A0_R0_L8_I1_T10,S04,10.358560036998824,ok
X_A0_R0_L8_I2_T6,S04,10.08895428300093,ok
X_A0_R0_L8_I2_T7,S04,10.134466045001318,ok
X_A0_R0_L8_I2_T8,S04,10.209498159001669,ok
X_A0_R0_L8_I2_T9,S04,10.272201998999662,ok
X_A0_R0_L8_I2_T10,S04,10.19091014699734,ok
X_A0_R0_L8_I3_T6,S04,10.045475359002012,ok
X_A0_R0_L8_I3_T7,S04,10.367979012997239,ok
X_A0_R0_L8_I3_T8,S04,10.628061813000386,ok
X_A0_R0_L8_I3_T9,S04,10.838711738997517,ok
X_A0_R0_L8_I3_T10,S04,10.880286449999403,ok
X_A0_R0_L8_I4_T6,S04,10.59451943699969,ok
X_A0_R0_L8_I4_T7,S04,10.65780531999917,ok
X_A0_R0_L8_I4_T8,S04,10.702697248998447,ok
X_A0_R0_L8_I4_T9,S04,10.793182819998037,ok
X_A0_R0_L8_I4_T10,S04,10.042699831999926,ok
X_A0_R0_L8_I5_T6,S04,9.979248342002393,ok
X_A0_R0_L8_I5_T7,S04,10.05981614600023,ok
X_A0_R0_L8_I5_T8,S04,10.390421583000716,ok
X_A0_R0_L8_I5_T9,S04,10.428092452002602,ok
X_A0_R0_L8_I5_T10,S04,10.392550399999891,ok
X_A0_R0_L8_I6_T6,S04,10.226120280000032,ok
X_A0_R0_L8_I6_T7,S04,10.30677973300044,ok
X_A0_R0_L8_I6_T8,S04,10.51446319200113,ok
X_A0_R0_L8_I6_T9,S04,10.595553440001822,ok
X_A0_R0_L8_I6_T10,S04,10.513803933998133,ok
X_A0_R0_L8_I7_T6,S04,10.756225052002264,ok
X_A0_R0_L8_I7_T7,S04,10.524229429000115,ok
X_A0_R0_L8_I7_T8,S04,10.914123491002101,ok
X_A0_R0_L8_I7_T9,S04,10.967885476999072,ok
X_A0_R0_L8_I7_T10,S04,10.908309375001409,ok
X_A0_R0_L8_I8_T6,S04,10.672440989997995,ok
X_A0_R0_L8_I8_T7,S04,10.591643317999115,ok
X_A0_R0_L8_I8_T8,S04,10.552412633998756,ok
X_A0_R0_L8_I8_T9,S04,10.493590747999406,ok
X_A0_R0_L8_I8_T10,S04,10.649513794000086,ok
X_A0_R1_L8_I0_T6,S04,10.90969199400206,ok
X_A0_R1_L8_I0_T7,S04,10.964267353003379,ok
X_A0_R1_L8_I0_T8,S04,10.925614030998986,ok
X_A0_R1_L8_I0_T9,S04,10.650213224998879,ok
X_A0_R1_L8_I0_T10,S04,10.64077469899712,ok
X_A0_R1_L8_I1_T6,S04,10.973126200999104,ok
X_A0_R1_L8_I1_T7,S04,10.736400042998866,ok
X_A0_R1_L8_I1_T8,S04,10.114493680001033,ok
X_A0_R1_L8_I1_T9,S04,11.069538794999971,ok
X_A0_R1_L8_I1_T10,S04,11.07595261499955,ok
X_A0_R1_L8_I2_T6,S04,10.448708241998247,ok
X_A0_R1_L8_I2_T7,S04,10.196534981001605,ok
X_A0_R1_L8_I2_T8,S04,10.807240993999585,ok
X_A0_R1_L8_I2_T9,S04,10.787504948002606,ok
X_A0_R1_L8_I2_T10,S04,10.486396356998739,ok
X_A0_R1_L8_I3_T6,S04,10.331945546000497,ok
X_A0_R1_L8_I3_T7,S04,10.964402226996754,ok
X_A0_R1_L8_I3_T8,S04,10.421082398999715,ok
X_A0_R1_L8_I3_T9,S04,10.533093458001531,ok
X_A0_R1_L8_I3_T10,S04,10.765917213000648,ok
X_A0_R1_L8_I4_T6,S04,10.872325839998666,ok
X_A0_R1_L8_I4_T7,S04,10.942119343999366,ok
X_A0_R1_L8_I4_T8,S04,11.033525074002682,ok
X_A0_R1_L8_I4_T9,S04,10.757881900997745,ok
X_A0_R1_L8_I4_T10,S04,10.950230967999232,ok
X_A0_R1_L8_I5_T6,S04,10.887375553000311,ok
