[AUTOPOS] SW-B,A,4286,96,C,3084,96,D,5417,63,E,4459,100,F,1575,53,G,3627,100,H,5242,67
[AUTOPOS] SW-B,A,4238,92,C,3081,100,D,5417,63,E,4469,100,F,1444,53,G,3634,100,H,5242,67
[AUTOPOS] SW-B,A,4275,92,C,3057,100,D,5134,61,E,4429,100,F,1581,54,G,3611,100,H,5300,66
[AUTOPOS] SW-B,A,4217,93,C,3044,100,D,5134,61,E,4448,100,F,1468,56,G,3623,100,H,5297,67
[AUTOPOS] SW-B,A,4296,93,C,3098,100,D,5134,61,E,4499,100,F,1553,58,G,3636,100,H,5297,67
[AUTOPOS] SW-B,A,4283,93,C,3118,100,D,5618,58,E,4463,100,F,1592,61,G,3643,100,H,5297,67
[AUTOPOS] SW-B,A,4249,93,C,3106,100,D,5618,58,E,4498,100,F,1481,63,G,3649,100,H,5297,67
[AUTOPOS] SW-B,A,4258,94,C,3088,100,D,5393,57,E,4465,100,F,1481,63,G,3611,100,H,5281,63
[AUTOPOS] SW-B,A,4264,94,C,3119,100,D,5393,57,E,4447,100,F,1491,61,G,3610,100,H,5275,65
[AUTOPOS] SW-B,A,4264,94,C,3096,100,D,5151,57,E,4490,100,F,1491,63,G,3610,100,H,5275,65
[AUTOPOS] SW-B,A,4239,90,C,3083,100,D,5182,58,E,4503,100,F,1491,63,G,3633,100,H,5333,63
[AUTOPOS] SW-B,A,4292,90,C,3105,100,D,5352,60,E,4453,100,F,1491,63,G,3632,100,H,5300,65
[AUTOPOS] SW-B,A,4222,90,C,3091,100,D,5352,60,E,4458,100,F,1589,60,G,3624,100,H,5300,65
[AUTOPOS] SW-B,A,4216,91,C,3066,100,D,5099,59,E,4487,100,F,1589,60,G,3666,100,H,5295,64
[AUTOPOS] SW-B,A,4226,91,C,3088,100,D,5099,59,E,4434,100,F,1551,59,G,3625,100,H,5277,65
[AUTOPOS] SW-B,A,4268,92,C,3109,100,D,5099,59,E,4477,100,F,1521,60,G,3631,100,H,5277,65
[AUTOPOS] SW-B,A,4255,92,C,3039,100,D,5165,57,E,4449,100,F,1521,60,G,3645,100,H,5277,65
[AUTOPOS] SW-B,A,4227,92,C,3115,100,D,5165,57,E,4435,100,F,1507,60,G,3620,100,H,5277,65
[AUTOPOS] SW-B,A,4294,92,C,3070,100,D,5165,57,E,4454,100,F,1572,61,G,3609,100,H,5277,65
[AUTOPOS] SW-B,A,4291,93,C,3075,100,D,5088,54,E,4452,100,F,1572,61,G,3613,100,H,5332,58
[AUTOPOS] SW-B,A,4156,93,C,3074,100,D,5088,54,E,4495,100,F,1603,64,G,3611,100,H,5332,58
[AUTOPOS] SW-B,A,4236,93,C,3108,100,D,5151,54,E,4441,100,F,1603,64,G,3628,100,H,5306,58
[AUTOPOS] SW-B,A,4201,93,C,3088,100,D,5151,54,E,4483,100,F,1524,63,G,3640,100,H,5306,58
[AUTOPOS] SW-B,A,4279,94,C,3085,100,D,5146,53,E,4480,100,F,1524,63,G,3655,100,H,5286,57
[AUTOPOS] SW-B,A,4279,94,C,3066,100,D,5079,55,E,4523,100,F,1480,61,G,3619,100,H,5286,57
[AUTOPOS] SW-B,A,4267,89,C,3102,100,D,5089,57,E,4496,100,F,1513,63,G,3654,100,H,5286,57
[AUTOPOS] SW-B,A,4322,90,C,3099,100,D,5089,57,E,4446,100,F,1481,65,G,3621,100,H,5286,57
[AUTOPOS] SW-B,A,4284,90,C,3100,100,D,5360,56,E,4439,100,F,1481,65,G,3639,100,H,5281,52
[AUTOPOS] SW-B,A,4277,90,C,3050,100,D,5360,56,E,4464,100,F,1569,64,G,3658,100,H,5281,52
[AUTOPOS] SW-B,A,4310,91,C,3113,100,D,5360,56,E,4477,100,F,1458,65,G,3644,100,H,5281,52
[AUTOPOS] SW-B,A,4306,91,C,3089,100,D,5360,56,E,4489,100,F,1509,66,G,3595,100,H,5281,52
[AUTOPOS] SW-B,A,4417,92,C,3118,100,D,5066,55,E,4482,100,F,1509,66,G,3630,100,H,5239,48
[AUTOPOS] SW-B,A,4243,92,C,3062,100,D,5066,55,E,4435,100,F,1525,65,G,3647,100,H,5239,48
[AUTOPOS] SW-B,A,4256,92,C,3056,100,D,5387,55,E,4449,100,F,1525,65,G,3652,100,H,5281,48
[AUTOPOS] SW-B,A,4256,92,C,3058,100,D,5157,57,E,4492,100,F,1525,65,G,3667,100,H,5305,50
[AUTOPOS] SW-B,A,4257,89,C,3090,100,D,5452,59,E,4462,100,F,1498,62,G,3650,100,H,5305,50
[AUTOPOS] SW-B,A,4267,90,C,3098,100,D,5368,60,E,4464,100,F,1498,62,G,3654,100,H,5273,50
[AUTOPOS] SW-B,A,4249,90,C,3076,100,D,5368,60,E,4473,100,F,1541,61,G,3642,100,H,5273,50
[AUTOPOS] SW-B,A,4217,90,C,3068,100,D,5136,60,E,4480,100,F,1541,61,G,3618,100,H,5301,50
[AUTOPOS] SW-B,A,4303,94,C,3091,100,D,5475,61,E,4444,100,F,1537,60,G,3634,100,H,5279,52
[AUTOPOS] SW-B,A,4303,94,C,3099,100,D,5345,62,E,4453,100,F,1537,60,G,3609,100,H,5317,55
[AUTOPOS] SW-B,A,4303,94,C,3073,100,D,5352,64,E,4429,100,F,1501,59,G,3623,100,H,5268,57
[AUTOPOS] SW-B,A,4267,85,C,3103,100,D,5352,64,E,4500,100,F,1551,60,G,3642,100,H,5268,57
[AUTOPOS] SW-B,A,4259,85,C,3080,100,D,5037,63,E,4498,100,F,1551,60,G,3634,100,H,5302,56
[AUTOPOS] SW-B,A,4223,86,C,3087,100,D,5037,63,E,4459,100,F,1529,60,G,3623,100,H,5302,56
[AUTOPOS] SW-B,A,4353,86,C,3113,100,D,5131,62,E,4465,100,F,1529,60,G,3627,100,H,5296,56
[AUTOPOS] SW-B,A,4285,87,C,3072,100,D,5078,64,E,4467,100,F,1507,59,G,3632,100,H,5296,56
[AUTOPOS] SW-B,A,4280,88,C,3111,100,D,5078,64,E,4453,100,F,1496,60,G,3652,100,H,5296,56
[AUTOPOS] SW-B,A,4298,88,C,3126,100,D,5124,63,E,4488,100,F,1496,60,G,3614,100,H,5288,53
[AUTOPOS] SW-B,A,4226,88,C,3077,100,D,5124,63,E,4444,100,F,1527,60,G,3648,100,H,5273,55
[AUTOPOS] SW-B,A,4213,89,C,3067,100,D,5124,63,E,4470,100,F,1565,61,G,3611,100,H,5273,55
[AUTOPOS] SW-B,A,4234,89,C,3074,100,D,5124,63,E,4497,100,F,1495,62,G,3651,100,H,5273,55
[AUTOPOS] SW-B,A,4222,90,C,3110,100,D,5124,63,E,4408,100,F,1544,64,G,3619,100,H,5273,55
[AUTOPOS] SW-B,A,4224,90,C,3081,100,D,5087,54,E,4437,100,F,1544,64,G,3623,100,H,5274,52
[AUTOPOS] SW-B,A,4227,90,C,3134,100,D,5087,54,E,4479,100,F,1569,63,G,3622,100,H,5274,52
[AUTOPOS] SW-B,A,4208,94,C,3089,100,D,5087,54,E,4506,100,F,1477,65,G,3636,100,H,5267,52
[AUTOPOS] SW-B,A,4262,94,C,3114,100,D,5087,54,E,4527,100,F,1510,66,G,3615,100,H,5267,52
[AUTOPOS] SW-B,A,4186,94,C,3049,100,D,5143,50,E,4476,100,F,1510,66,G,3669,100,H,5305,52
[AUTOPOS] SW-B,A,4241,95,C,3095,100,D,5143,50,E,4474,100,F,1559,65,G,3620,100,H,5305,52
[AUTOPOS] SW-B,A,4208,95,C,3079,100,D,5345,50,E,4460,100,F,1559,65,G,3610,100,H,5310,52
[AUTOPOS] SW-B,A,4232,95,C,3088,100,D,5165,51,E,4473,100,F,1559,65,G,3640,100,H,5318,54
[AUTOPOS] SW-B,A,4240,95,C,3058,100,D,5165,51,E,4450,100,F,1532,61,G,3622,100,H,5318,54
[AUTOPOS] SW-B,A,4199,95,C,3103,100,D,5380,52,E,4468,100,F,1532,61,G,3673,100,H,5318,54
[AUTOPOS] SW-B,A,4229,96,C,3095,100,D,5139,55,E,4441,100,F,1444,60,G,3643,100,H,5354,51
[AUTOPOS] SW-B,A,4229,96,C,3090,100,D,5139,55,E,4495,100,F,1514,62,G,3632,100,H,5354,51
[AUTOPOS] SW-B,A,4256,92,C,3104,100,D,5081,55,E,4499,100,F,1515,63,G,3669,100,H,5354,51
[AUTOPOS] SW-B,A,4266,92,C,3102,100,D,5402,57,E,4489,100,F,1515,63,G,3620,100,H,5276,50
[AUTOPOS] SW-B,A,4253,93,C,3088,100,D,5402,57,E,4486,100,F,1515,62,G,3622,100,H,5276,50
[AUTOPOS] SW-B,A,4249,93,C,3080,100,D,5401,56,E,4480,100,F,1515,62,G,3652,100,H,5277,50
[AUTOPOS] SW-B,A,4205,93,C,3133,100,D,5401,56,E,4509,100,F,1499,61,G,3594,100,H,5277,50
[AUTOPOS] SW-B,A,4251,93,C,3073,100,D,5401,56,E,4455,100,F,1566,63,G,3598,100,H,5277,50
[AUTOPOS] SW-B,A,4217,94,C,3106,100,D,5464,53,E,4484,100,F,1484,65,G,3639,100,H,5277,50
[AUTOPOS] SW-B,A,4262,94,C,3088,100,D,5053,55,E,4454,100,F,1484,65,G,3603,100,H,5293,45
[AUTOPOS] SW-B,A,4248,94,C,3067,100,D,5053,55,E,4461,100,F,1474,63,G,3649,100,H,5323,47
[AUTOPOS] SW-B,A,4248,94,C,3067,100,D,5053,55,E,4491,100,F,1466,65,G,3610,100,H,5323,47
[AUTOPOS] SW-B,A,4192,90,C,3069,100,D,5053,55,E,4463,100,F,1500,66,G,3604,100,H,5323,47
[AUTOPOS] SW-B,A,4343,90,C,3095,100,D,5457,51,E,4462,100,F,1500,66,G,3658,100,H,5285,45
[AUTOPOS] SW-B,A,4311,91,C,3132,100,D,5457,51,E,4508,100,F,1572,65,G,3621,100,H,5267,48
[AUTOPOS] SW-B,A,4279,91,C,3085,100,D,5457,51,E,4477,100,F,1556,66,G,3649,100,H,5316,50
[AUTOPOS] SW-B,A,4202,92,C,3097,100,D,5457,51,E,4454,100,F,1471,67,G,3627,100,H,5316,50
[AUTOPOS] SW-B,A,4278,92,C,3122,100,D,5192,47,E,4500,100,F,1471,67,G,3631,100,H,5316,50
[AUTOPOS] SW-B,A,4235,92,C,3056,100,D,5400,50,E,4476,100,F,1471,67,G,3624,100,H,5305,48
[AUTOPOS] SW-B,A,4234,92,C,3081,100,D,5400,50,E,4473,100,F,1578,64,G,3638,100,H,5287,50
[AUTOPOS] SW-B,A,4233,93,C,3099,100,D,5400,50,E,4469,100,F,1514,65,G,3626,100,H,5287,50
[AUTOPOS] SW-B,A,4308,93,C,3048,100,D,5345,47,E,4443,100,F,1514,65,G,3612,100,H,5273,50
[AUTOPOS] SW-B,A,4302,93,C,3090,100,D,5345,47,E,4409,100,F,1523,66,G,3639,100,H,5273,50
[AUTOPOS] SW-B,A,4232,93,C,3090,100,D,5391,48,E,4483,100,F,1523,66,G,3620,100,H,5304,50
[AUTOPOS] SW-B,A,4265,94,C,3094,100,D,5391,48,E,4430,100,F,1505,65,G,3618,100,H,5295,52
[AUTOPOS] SW-B,A,4216,94,C,3054,100,D,5391,48,E,4415,100,F,1503,66,G,3636,100,H,5295,52
[AUTOPOS] SW-B,A,4180,94,C,3111,100,D,5166,46,E,4451,100,F,1503,66,G,3605,100,H,5263,52
[AUTOPOS] SW-B,A,4218,95,C,3071,100,D,5125,48,E,4488,100,F,1503,66,G,3617,100,H,5275,54
[AUTOPOS] SW-B,A,4257,95,C,3094,100,D,5125,48,E,4501,100,F,1529,62,G,3613,100,H,5275,54
[AUTOPOS] SW-B,A,4256,95,C,3089,100,D,5125,48,E,4478,100,F,1495,64,G,3650,100,H,5275,54
[AUTOPOS] SW-B,A,4215,95,C,3065,100,D,5386,46,E,4427,100,F,1483,65,G,3636,100,H,5275,54
[AUTOPOS] SW-B,A,4290,95,C,3063,100,D,5149,52,E,4479,100,F,1483,65,G,3645,100,H,5309,50
[AUTOPOS] SW-B,A,4273,96,C,3109,100,D,5149,52,E,4486,100,F,1503,64,G,3651,100,H,5285,51
[AUTOPOS] SW-B,A,4302,96,C,3080,100,D,5149,52,E,4481,100,F,1483,65,G,3644,100,H,5285,51
[AUTOPOS] SW-B,A,4277,96,C,3070,100,D,5130,50,E,4471,100,F,1483,65,G,3641,100,H,5304,51
[AUTOPOS] SW-B,A,4312,96,C,3106,100,D,5130,50,E,4466,100,F,1475,64,G,3657,100,H,5327,53
[AUTOPOS] SW-B,A,4256,96,C,3057,100,D,5130,50,E,4420,100,F,1569,65,G,3612,100,H,5308,54
[AUTOPOS] SW-B,A,4296,96,C,3092,100,D,5130,50,E,4443,100,F,1534,70,G,3621,100,H,5308,54
[AUTOPOS] SW-B,A,4270,96,C,3121,100,D,5361,45,E,4509,100,F,1512,72,G,3625,100,H,5308,54
[AUTOPOS] SW-B,A,4261,96,C,3075,100,D,5386,48,E,4463,100,F,1512,72,G,3666,100,H,5279,55
[AUTOPOS] SW-B,A,4275,100,C,3088,100,D,5386,48,E,4474,100,F,1520,70,G,3651,100,H,5279,55
[AUTOPOS] SW-B,A,4213,100,C,3064,100,D,5386,48,E,4421,100,F,1573,71,G,3628,100,H,5272,55
[AUTOPOS] SW-B,A,4221,100,C,3100,100,D,5386,48,E,4507,100,F,1451,72,G,3643,100,H,5285,57
[AUTOPOS] SW-B,A,4272,100,C,3091,100,D,5386,48,E,4475,100,F,1509,73,G,3651,100,H,5285,57
[AUTOPOS] SW-B,A,4207,100,C,3062,100,D,5431,43,E,4448,100,F,1499,75,G,3623,100,H,5285,57
[AUTOPOS] SW-B,A,4236,100,C,3103,100,D,5145,45,E,4465,100,F,1499,75,G,3599,100,H,5330,54
[AUTOPOS] SW-B,A,4256,100,C,3138,100,D,5145,45,E,4442,100,F,1581,73,G,3641,100,H,5330,54
[AUTOPOS] SW-B,A,4266,100,C,3079,100,D,5155,47,E,4450,100,F,1539,74,G,3648,100,H,5330,54
[AUTOPOS] SW-B,A,4295,100,C,3085,100,D,5143,50,E,4454,100,F,1528,75,G,3642,100,H,5276,51
[AUTOPOS] SW-B,A,4232,100,C,3094,100,D,5143,50,E,4417,100,F,1483,75,G,3650,100,H,5276,51
[AUTOPOS] SW-B,A,4251,100,C,3090,100,D,5345,50,E,4437,100,F,1502,76,G,3646,100,H,5276,51
[AUTOPOS] SW-B,A,4231,100,C,3051,100,D,5111,52,E,4425,100,F,1502,76,G,3595,100,H,5292,50
[AUTOPOS] SW-B,A,4269,100,C,3090,100,D,5111,52,E,4477,100,F,1578,75,G,3661,100,H,5292,50
[AUTOPOS] SW-B,A,4298,100,C,3070,100,D,5312,52,E,4440,100,F,1500,76,G,3604,100,H,5292,50
[AUTOPOS] SW-B,A,4275,100,C,3088,100,D,5138,54,E,4444,100,F,1463,77,G,3624,100,H,5292,50
[AUTOPOS] SW-B,A,4194,100,C,3123,100,D,5094,56,E,4481,100,F,1491,78,G,3645,100,H,5292,50
[AUTOPOS] SW-B,A,4246,100,C,3099,100,D,5123,57,E,4447,100,F,1491,78,G,3632,100,H,5283,47
[AUTOPOS] SW-B,A,4286,100,C,3098,100,D,5123,57,E,4484,100,F,1548,76,G,3650,100,H,5283,47
[AUTOPOS] SW-B,A,4285,100,C,3115,100,D,5123,57,E,4489,100,F,1567,77,G,3636,100,H,5276,47
[AUTOPOS] SW-B,A,4202,100,C,3090,100,D,5123,57,E,4473,100,F,1458,78,G,3635,100,H,5295,50
[AUTOPOS] SW-B,A,4279,100,C,3080,100,D,5123,57,E,4480,100,F,1579,79,G,3624,100,H,5268,52
[AUTOPOS] SW-B,A,4264,100,C,3060,100,D,5123,57,E,4445,100,F,1487,80,G,3649,100,H,5292,54
[AUTOPOS] SW-B,A,4268,100,C,3087,100,D,5123,57,E,4458,100,F,1487,80,G,3638,100,H,5235,56
[AUTOPOS] SW-B,A,4314,100,C,3141,100,D,5646,52,E,4447,100,F,1487,80,G,3614,100,H,5253,57
[AUTOPOS] SW-B,A,4268,100,C,3085,100,D,5191,55,E,4430,100,F,1487,80,G,3631,100,H,5298,59
[AUTOPOS] SW-B,A,4259,100,C,3067,100,D,5454,57,E,4500,100,F,1487,80,G,3603,100,H,5288,60
[AUTOPOS] SW-B,A,4329,100,C,3110,100,D,5454,57,E,4472,100,F,1601,70,G,3667,100,H,5264,62
[AUTOPOS] SW-B,A,4308,100,C,3086,100,D,5454,57,E,4490,100,F,1483,70,G,3631,100,H,5285,63
[AUTOPOS] SW-B,A,4274,100,C,3098,100,D,5454,57,E,4470,100,F,1516,71,G,3656,100,H,5285,63
[AUTOPOS] SW-B,A,4311,100,C,3066,100,D,5454,57,E,4475,100,F,1482,76,G,3599,100,H,5285,63
[AUTOPOS] SW-B,A,4214,100,C,3108,100,D,5449,50,E,4472,100,F,1482,76,G,3594,100,H,5292,64
[AUTOPOS] SW-B,A,4258,100,C,3099,100,D,5377,52,E,4444,100,F,1580,73,G,3641,100,H,5292,64
[AUTOPOS] SW-B,A,4241,100,C,3077,100,D,5161,53,E,4481,100,F,1581,75,G,3640,100,H,5292,64
[AUTOPOS] SW-B,A,4252,100,C,3092,100,D,5145,55,E,4512,100,F,1581,75,G,3631,100,H,5251,60
[AUTOPOS] SW-B,A,4222,100,C,3076,100,D,5145,55,E,4501,100,F,1551,72,G,3616,100,H,5251,60
[AUTOPOS] SW-B,A,4227,100,C,3071,100,D,5130,55,E,4485,100,F,1551,72,G,3603,100,H,5299,59
[AUTOPOS] SW-B,A,4241,100,C,3122,100,D,5553,56,E,4435,100,F,1551,72,G,3658,100,H,5283,60
[AUTOPOS] SW-B,A,4260,100,C,3083,100,D,5133,58,E,4451,100,F,1496,68,G,3631,100,H,5283,60
[AUTOPOS] SW-B,A,4257,100,C,3044,100,D,5143,59,E,4484,100,F,1499,69,G,3641,100,H,5283,60
[AUTOPOS] SW-B,A,4238,100,C,3079,100,D,5395,64,E,4436,100,F,1499,69,G,3609,100,H,5273,57
[AUTOPOS] SW-B,A,4175,100,C,3112,100,D,5395,64,E,4431,100,F,1521,67,G,3608,100,H,5273,57
[AUTOPOS] SW-B,A,4249,100,C,3078,100,D,5083,63,E,4443,100,F,1521,67,G,3643,100,H,5327,57
[AUTOPOS] SW-B,A,4254,100,C,3053,100,D,5352,65,E,4464,100,F,1521,67,G,3629,100,H,5282,58
[AUTOPOS] SW-B,A,4284,100,C,3081,100,D,5180,66,E,4505,100,F,1470,64,G,3653,100,H,5282,58
[AUTOPOS] SW-B,A,4279,100,C,3091,100,D,5156,68,E,4499,100,F,1503,65,G,3651,100,H,5282,58
[AUTOPOS] SW-B,A,4269,100,C,3073,100,D,5361,69,E,4487,100,F,1503,65,G,3651,100,H,5289,56
[AUTOPOS] SW-B,A,4233,100,C,3080,100,D,5361,69,E,4439,100,F,1565,66,G,3683,100,H,5289,56
[AUTOPOS] SW-B,A,4260,100,C,3131,100,D,5374,68,E,4403,100,F,1481,68,G,3667,100,H,5289,56
[AUTOPOS] SW-B,A,4275,100,C,3100,100,D,5358,69,E,4468,100,F,1468,70,G,3617,100,H,5289,56
[AUTOPOS] SW-B,A,4281,100,C,3081,100,D,5145,70,E,4419,100,F,1536,71,G,3647,100,H,5289,56
[AUTOPOS] SW-B,A,4296,100,C,3063,100,D,5346,71,E,4457,100,F,1589,72,G,3634,100,H,5289,56
[AUTOPOS] SW-B,A,4271,100,C,3073,100,D,5201,72,E,4446,100,F,1589,72,G,3646,100,H,5286,45
[AUTOPOS] SW-B,A,4187,100,C,3109,100,D,5201,72,E,4428,100,F,1475,70,G,3622,100,H,5286,45
[AUTOPOS] SW-B,A,4231,100,C,3070,100,D,5373,70,E,4428,100,F,1493,72,G,3661,100,H,5284,45
[AUTOPOS] SW-B,A,4256,100,C,3115,100,D,5111,71,E,4428,100,F,1467,73,G,3642,100,H,5300,48
[AUTOPOS] SW-B,A,4299,100,C,3115,100,D,5125,76,E,4428,100,F,1530,74,G,3635,100,H,5281,50
[AUTOPOS] SW-B,A,4171,100,C,3115,100,D,5075,77,E,4479,88,F,1472,75,G,3635,100,H,5324,51
[AUTOPOS] SW-B,A,4233,100,C,3115,100,D,5086,78,E,4479,88,F,1576,75,G,3636,96,H,5315,53
[AUTOPOS] SW-B,A,4244,100,C,3101,88,D,5086,78,E,4447,86,F,1512,76,G,3614,100,H,5315,53
[AUTOPOS] SW-B,A,4215,100,C,3075,89,D,5244,76,E,4477,86,F,1454,77,G,3626,100,H,5315,53
[AUTOPOS] SW-B,A,4282,100,C,3068,90,D,5197,77,E,4417,87,F,1454,77,G,3604,100,H,5308,51
[AUTOPOS] SW-B,A,4263,100,C,3102,90,D,5398,78,E,4432,87,F,1595,76,G,3620,100,H,5308,51
[AUTOPOS] SW-B,A,4269,100,C,3066,90,D,5123,79,E,4463,88,F,1482,77,G,3639,100,H,5308,51
[AUTOPOS] SW-B,A,4285,100,C,3047,91,D,5123,79,E,4477,88,F,1470,78,G,3647,100,H,5308,51
[AUTOPOS] SW-B,A,4282,100,C,3065,91,D,5123,79,E,4509,89,F,1492,80,G,3647,100,H,5308,51
[AUTOPOS] SW-B,A,4276,100,C,3062,92,D,5503,74,E,4414,90,F,1576,80,G,3607,100,H,5308,51
[AUTOPOS] SW-B,A,4210,100,C,3098,92,D,5339,75,E,4472,90,F,1576,80,G,3635,100,H,5308,42
[AUTOPOS] SW-B,A,4232,100,C,3060,92,D,5339,75,E,4437,90,F,1514,78,G,3639,100,H,5308,42
[AUTOPOS] SW-B,A,4301,100,C,3139,92,D,5357,73,E,4458,91,F,1514,78,G,3619,100,H,5278,43
[AUTOPOS] SW-B,A,4250,100,C,3060,93,D,5357,73,E,4460,91,F,1469,76,G,3646,100,H,5278,43
[AUTOPOS] SW-B,A,4193,100,C,3071,93,D,5129,71,E,4411,92,F,1469,76,G,3613,100,H,5303,44
[AUTOPOS] SW-B,A,4259,100,C,3094,93,D,5419,76,E,4455,92,F,1469,76,G,3631,100,H,5281,46
[AUTOPOS] SW-B,A,4247,100,C,3046,93,D,5419,76,E,4501,92,F,1509,71,G,3639,100,H,5281,46
[AUTOPOS] SW-B,A,4238,100,C,3080,94,D,5129,73,E,4473,92,F,1509,71,G,3632,100,H,5300,46
[AUTOPOS] SW-B,A,4243,100,C,3080,94,D,5254,75,E,4474,93,F,1509,71,G,3630,100,H,5290,48
[AUTOPOS] SW-B,A,4261,100,C,3089,94,D,5254,75,E,4455,93,F,1515,67,G,3620,100,H,5290,48
[AUTOPOS] SW-B,A,4188,100,C,3078,95,D,5611,72,E,4424,93,F,1515,67,G,3630,100,H,5279,48
[AUTOPOS] SW-B,A,4241,100,C,3085,95,D,5611,72,E,4470,93,F,1493,70,G,3628,100,H,5279,48
[AUTOPOS] SW-B,A,4267,100,C,3081,95,D,5311,70,E,4479,94,F,1493,70,G,3612,100,H,5276,52
[AUTOPOS] SW-B,A,4236,100,C,3080,95,D,5311,70,E,4471,94,F,1522,68,G,3633,100,H,5276,52
[AUTOPOS] SW-B,A,4283,100,C,3054,95,D,5311,70,E,4430,94,F,1444,70,G,3633,100,H,5276,52
[AUTOPOS] SW-B,A,4187,100,C,3095,96,D,5093,66,E,4462,95,F,1444,70,G,3628,100,H,5272,50
[AUTOPOS] SW-B,A,4250,100,C,3093,96,D,5124,67,E,4498,95,F,1444,70,G,3622,100,H,5275,52
[AUTOPOS] SW-B,A,4197,100,C,3090,96,D,5124,67,E,4487,95,F,1483,65,G,3641,100,H,5297,54
[AUTOPOS] SW-B,A,4273,100,C,3099,96,D,5124,67,E,4481,95,F,1507,66,G,3598,100,H,5297,54
[AUTOPOS] SW-B,A,4245,100,C,3071,96,D,5362,64,E,4448,95,F,1507,66,G,3607,100,H,5268,54
[AUTOPOS] SW-B,A,4245,100,C,3106,96,D,5167,65,E,4451,96,F,1507,66,G,3655,100,H,5305,56
[AUTOPOS] SW-B,A,4266,95,C,3114,96,D,5167,65,E,4486,96,F,1505,62,G,3627,100,H,5305,56
[AUTOPOS] SW-B,A,4192,96,C,3082,96,D,5167,65,E,4424,96,F,1474,64,G,3638,100,H,5305,56
[AUTOPOS] SW-B,A,4277,96,C,3083,100,D,5206,63,E,4447,96,F,1474,64,G,3620,100,H,5297,53
[AUTOPOS] SW-B,A,4318,96,C,3106,100,D,5206,63,E,4479,96,F,1548,63,G,3627,100,H,5297,53
[AUTOPOS] SW-B,A,4248,96,C,3078,100,D,5206,63,E,4496,96,F,1519,64,G,3663,100,H,5297,53
[AUTOPOS] SW-B,A,4281,96,C,3098,100,D,5131,59,E,4475,96,F,1519,64,G,3605,100,H,5259,51
[AUTOPOS] SW-B,A,4182,96,C,3084,100,D,5131,59,E,4503,96,F,1453,64,G,3641,100,H,5259,51
[AUTOPOS] SW-B,A,4203,96,C,3092,100,D,5393,58,E,4463,100,F,1453,64,G,3640,100,H,5298,52
[AUTOPOS] SW-B,A,4271,96,C,3111,100,D,5393,58,E,4457,100,F,1517,63,G,3638,100,H,5298,52
[AUTOPOS] SW-B,A,4219,100,C,3089,100,D,5393,58,E,4478,100,F,1529,65,G,3659,100,H,5298,52
[AUTOPOS] SW-B,A,4229,100,C,3074,100,D,5296,55,E,4402,100,F,1529,65,G,3616,100,H,5325,50
[AUTOPOS] SW-B,A,4169,100,C,3083,100,D,5296,55,E,4471,100,F,1466,63,G,3639,100,H,5325,50
[AUTOPOS] SW-B,A,4188,100,C,3073,100,D,5338,55,E,4484,100,F,1450,65,G,3645,100,H,5325,50
[AUTOPOS] SW-B,A,4280,100,C,3078,100,D,5148,56,E,4451,100,F,1505,66,G,3610,100,H,5325,50
[AUTOPOS] SW-B,A,4207,100,C,3068,100,D,5351,58,E,4473,100,F,1454,68,G,3646,100,H,5280,45
[AUTOPOS] SW-B,A,4279,100,C,3120,100,D,5351,58,E,4497,100,F,1455,69,G,3618,100,H,5280,45
[AUTOPOS] SW-B,A,4224,100,C,3084,100,D,5077,58,E,4485,100,F,1455,69,G,3650,100,H,5256,46
[AUTOPOS] SW-B,A,4224,100,C,3103,100,D,5077,58,E,4464,100,F,1544,67,G,3619,100,H,5298,48
[AUTOPOS] SW-B,A,4258,100,C,3072,100,D,5329,57,E,4512,100,F,1544,67,G,3647,100,H,5293,50
[AUTOPOS] SW-B,A,4275,100,C,3097,100,D,5192,60,E,4457,100,F,1544,67,G,3597,100,H,5281,51
[AUTOPOS] SW-B,A,4217,100,C,3118,100,D,5360,61,E,4464,100,F,1509,64,G,3631,100,H,5281,51
[AUTOPOS] SW-B,A,4216,100,C,3091,100,D,5360,61,E,4471,100,F,1522,65,G,3651,100,H,5281,51
[AUTOPOS] SW-B,A,4248,100,C,3075,100,D,5322,60,E,4471,100,F,1522,65,G,3599,100,H,5284,50
[AUTOPOS] SW-B,A,4232,100,C,3049,100,D,5419,62,E,4471,100,F,1540,66,G,3599,100,H,5304,52
[AUTOPOS] SW-B,A,4259,100,C,3069,100,D,5500,64,E,4471,100,F,1499,68,G,3645,95,H,5322,55
[AUTOPOS] SW-B,A,4214,100,C,3069,100,D,5294,65,E,4483,94,F,1502,70,G,3607,95,H,5270,57
[AUTOPOS] SW-B,A,4240,100,C,3104,96,D,5125,66,E,4483,94,F,1595,71,G,3643,95,H,5287,60
[AUTOPOS] SW-B,A,4297,100,C,3090,96,D,5311,67,E,4502,90,F,1491,72,G,3643,95,H,5310,61
[AUTOPOS] SW-B,A,4228,100,C,3090,96,D,5256,68,E,4502,90,F,1489,73,G,3647,92,H,5279,63
[AUTOPOS] SW-B,A,4229,100,C,3090,96,D,5353,70,E,4502,90,F,1544,75,G,3619,92,H,5308,65
[AUTOPOS] SW-B,A,4262,100,C,3090,96,D,5363,70,E,4463,83,F,1481,76,G,3619,92,H,5304,66
[AUTOPOS] SW-B,A,4162,100,C,3028,86,D,5360,71,E,4463,83,F,1534,76,G,3650,89,H,5295,68
