capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00034473577511220455,0.0006273197840882921,0.0008999371214909091,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R06,BSDC91,1201,1201,0.0003031347526003568,0.0005118503840524763,0.0007195801481226556,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R07,BS2DCE,1200,1200,0.00040239211461071676,0.0006269208320544744,0.0008042309627131947,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R07,BSDC91,1201,1201,0.0006154081608633283,0.0010388182559120448,0.001543395819460545,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R08,BS2DCE,1201,1201,0.00035283503908129833,0.0005656725923766241,0.0008594851745209705,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R08,BSDC91,1200,1200,0.00043938747431493847,0.0007250699407540482,0.0009140942655920365,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R09,BS2DCE,1200,1200,0.0002878818883269788,0.00044040027770036197,0.0006842823273348575,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R09,BSDC91,1200,1200,0.00032023026967740596,0.0005171206391028466,0.0006984366625964609,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R10,BS2DCE,1200,1200,0.00043113714963116824,0.0006682006930059133,0.0008527390961772646,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R10,BSDC91,1200,1200,0.00032610085591996003,0.0005697346862883661,0.0008966267825355917,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R11,BS2DCE,1201,1201,0.0003503426222643403,0.0004994127587581707,0.0005879822949344714,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R11,BSDC91,1200,1200,0.0003486358103084827,0.0005229858398727175,0.000929017379493,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BS2DCE,1200,1200,0.0003228261207664209,0.000527415050880824,0.0006566091994968966,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BSDC91,1200,1200,0.00032179009185268477,0.0005132697718818268,0.000728296847958877,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BS2DCE,1201,1201,41.28940277113737,1.8554489727477468,804.3800055416297,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BSDC91,1200,1200,0.00027468178368746126,0.00040381619853528097,0.0005404223145750112,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BS2DCE,1201,1201,0.000276301087671079,0.00046949516327270883,0.0006003725998786932,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BSDC91,1200,1200,0.0002633355481012995,0.0004618469071410595,0.0006428628508482147,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BS2DCE,1200,1200,0.0003073909414310685,0.0004141402325968638,0.0005837213480024006,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BSDC91,1200,1200,0.00030967801979410524,0.0004674464887360668,0.0007843159944376048,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BS2DCE,1201,1201,0.0002997147635680931,0.0004390410236442637,0.0007737108577192006,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BSDC91,1200,1200,0.0003169682452136238,0.000562152511622956,0.0007607544352131291,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BS2DCE,1201,1201,0.00030390867619289815,0.00043867749922330197,0.0007137685904436551,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BSDC91,1200,1200,0.0003123056366859545,0.00044541641508654686,0.0005906754992725139,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R01,BS2DCE,1201,1201,0.00040984263132341385,0.0006644408768390133,0.0008960106500380352,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R01,BSDC91,1200,1200,0.00036348811224921,0.0005685267266457291,0.0008482056575020665,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BS2DCE,1201,1201,0.00036034037309161317,0.0006052178460967772,0.0008210386543420179,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BSDC91,1200,1200,0.0003728726233122751,0.0006874877613931278,0.0010003671200349558,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BS2DCE,1200,1200,0.00037429528382103256,0.000676719124191699,0.0009381142978567165,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BSDC91,1200,1200,0.0003301922265427078,0.0005140621743406714,0.0006925372746355313,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BS2DCE,1200,1200,0.000437028911159079,0.0007401769476641153,0.0010960787373565926,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BSDC91,1200,1200,0.0003825436629633973,0.0006127589254934212,0.0009666704090672399,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003391917947226771,0.0005262530308632358,0.0007381465149137375,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BSDC91,1201,1201,0.00031542630048395776,0.0005181734176798455,0.0007031020380576438,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BS2DCE,1200,1200,0.0003985605175399774,0.0007109882128210908,0.0012367851459614868,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BSDC91,1201,1201,0.0003471123189021364,0.000605158357987282,0.0009007779049076541,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BS2DCE,1200,1200,0.0004068395769090021,0.0006236366215306665,0.0008176932437250241,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BSDC91,1201,1201,0.0006141104221901073,0.00116228940857881,0.0017362017858843285,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003264145672951955,0.0005197536245038382,0.0009343060960773876,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BSDC91,1200,1200,0.00036799944479827713,0.0006213852097155946,0.0008487267157837414,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BS2DCE,1200,1200,0.00029444388193357356,0.0004628369940356219,0.000683625173975652,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BSDC91,1200,1200,0.00036106467281184554,0.0005774708159527507,0.0007952416521033474,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004030115724947993,0.0007077372111097304,0.001015624032858427,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BSDC91,1200,1200,0.0003370447443821071,0.0005969354204829637,0.0009738242054995203,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BS2DCE,1201,1201,0.00033111421490671447,0.00046562912883893346,0.0006378427000040136,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BSDC91,1200,1200,0.00033073493402385203,0.0005041819513914634,0.0007778256750880111,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028306527578096825,0.00044286119029305254,0.0006352131018039327,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BSDC91,1200,1200,0.00030217193253907315,0.0004687340648829324,0.0007883265527321609,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BS2DCE,1201,1201,31.390824623843223,0.20491238018737842,731.7919130800793,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BSDC91,1200,1200,0.0002670918204018929,0.0003945916703997783,0.0005256188062000779,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003061850033610301,0.0005338264339115463,0.0008152220428026803,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BSDC91,1200,1200,0.0002513843580212173,0.0004383931465727173,0.0006882866091673577,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002873817572814522,0.000387938101143855,0.0005002077421190035,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BSDC91,1200,1200,0.0003102145567116832,0.00044733529620126435,0.0006594793323698535,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002719642255380189,0.0004138157819841535,0.0005962267232753475,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BSDC91,1200,1200,0.00030314435194613514,0.0005027876731168487,0.0008285415495751253,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BS2DCE,1201,1201,0.00028630646672740684,0.00039432442831917303,0.0006265874187467691,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BSDC91,1200,1200,0.00027357256221716624,0.0004078916527352936,0.0005416324953853729,1.0,1.0,R4:L14:I1+I3+I7:T8,S03,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
