capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.00048080690819599174,0.0009957020612113723,0.003329626965384183,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R02,BSDC91,1200,1200,0.0005049918620936388,0.0010760193383644264,0.0021017497460990397,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R03,BS2DCE,1200,1200,0.0003165258714182586,0.000481897982805837,0.0007825657824148635,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R03,BSDC91,1200,1200,0.0003181024756700182,0.0005525470918749444,0.001177832394242571,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R04,BS2DCE,1200,1200,0.00031488593671273504,0.0005184582149978863,0.0009900903318768195,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R04,BSDC91,1200,1200,0.000360325920472408,0.0006907973200078444,0.0013583946023038008,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R05,BS2DCE,1200,1200,0.000496959379962194,0.0010666782754824382,0.002190556532732861,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R05,BSDC91,1201,1201,0.0006664686687408846,0.001504149974970278,0.0027388399029265823,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R06,BS2DCE,1200,1200,0.0004446879762930504,0.0010022432892647026,0.001781171178620754,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R06,BSDC91,1201,1201,0.000610340716587776,0.0014093986714030034,0.0028020327765348645,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R07,BS2DCE,1200,1200,0.00035128861645853613,0.0005955831410494464,0.0009916269691232263,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R07,BSDC91,1201,1201,0.00036098332717765655,0.0006517834460053827,0.001158600449359194,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R08,BS2DCE,1201,1201,0.000329655453736021,0.0005326386310341133,0.00112513894995878,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R08,BSDC91,1200,1200,0.000389007117370062,0.0007166468011639804,0.0014965714454430385,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R09,BS2DCE,1200,1200,0.00042040568608706433,0.0008527210606969256,0.0014975719958067579,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R09,BSDC91,1200,1200,0.000882012000244119,0.001878929487941483,0.0027352678227546973,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R10,BS2DCE,1200,1200,0.00039559819800432836,0.0008236791400923586,0.0016652420118817926,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R10,BSDC91,1200,1200,0.00045538027262158494,0.0010028346231906334,0.0018544882778147023,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R11,BS2DCE,1201,1201,0.0004146156830372233,0.0007097888772654888,0.0014206961042470413,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R11,BSDC91,1200,1200,0.000384789418153649,0.000673060029824841,0.0011830984767264665,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R12,BS2DCE,1200,1200,0.0003198049168123786,0.0005163234116883535,0.000720945834098954,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R12,BSDC91,1200,1200,0.0002952453746118197,0.00047091108804131276,0.000664111978294278,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R13,BS2DCE,1201,1201,3.6598150288572135,0.0006557038133611911,125.74755983076278,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R13,BSDC91,1200,1200,0.0003240348986372562,0.0005708638622281181,0.001152012684469949,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R14,BS2DCE,1201,1201,0.00029454296645343905,0.0005364912606097577,0.0012154208391705393,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R14,BSDC91,1200,1200,0.0002746183362377764,0.0005051424093119234,0.0008930299213620607,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R15,BS2DCE,1200,1200,0.00038544488778889365,0.0006593880757745033,0.0013278439781992783,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R15,BSDC91,1200,1200,0.00039542275883746783,0.0007044373374084215,0.0012890734569333188,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R16,BS2DCE,1201,1201,0.00042012040357747695,0.0007933559407414463,0.0020159030171309164,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R16,BSDC91,1200,1200,0.0002806414420675818,0.0004599661265552278,0.0007735942370178376,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R17,BS2DCE,1201,1201,0.0004625628524344381,0.0008979277019584253,0.0021227888466045374,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R17,BSDC91,1200,1200,0.0002940873241594166,0.0004776584577922289,0.0007853810167350886,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
