host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.818786,1782317716.988736,30609,,BSCCF4,,f,0,5,3194,3194,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818786,1782317716.988736,30609,,BSCCF4,,f,0,6,2845,2845,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818786,1782317716.988736,30609,,BSCCF4,,f,0,7,3307,3307,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,0,3185,3185,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,1,2084,2084,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,2,2952,2952,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,3,3428,3428,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,4,3337,3337,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,5,3139,3139,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,6,2846,2846,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.99016,1782317717.16011,30610,,BSCCF4,,f,0,7,0,3307,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,0,3206,3206,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,1,0,2084,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,2,2929,2929,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,3,3427,3427,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,4,3235,3235,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,5,3065,3065,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,6,2846,2846,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.059094,1782317717.229044,30611,,BSCCF4,,f,0,7,3214,3214,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,0,3209,3209,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,1,2038,2038,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,2,3016,3016,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,3,3498,3498,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,4,3235,3235,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,5,3158,3158,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,6,2848,2848,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.126082,1782317717.296032,30612,,BSCCF4,,f,0,7,3367,3367,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,0,3182,3182,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,1,2010,2010,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,2,2925,2925,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,3,3452,3452,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,4,0,3235,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,5,3092,3092,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,6,2839,2839,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.231953,1782317717.401903,30613,,BSCCF4,,f,0,7,3326,3326,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,0,3175,3175,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,1,0,2010,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,2,2877,2877,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,3,3464,3464,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,4,3151,3151,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,5,3185,3185,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,6,2835,2835,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.336133,1782317717.506083,30614,,BSCCF4,,f,0,7,3288,3288,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,0,3196,3196,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,1,2046,2046,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,2,2830,2830,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,3,3462,3462,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,4,3230,3230,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,5,3148,3148,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,6,2801,2801,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.40371,1782317717.57366,30615,,BSCCF4,,f,0,7,3339,3339,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,0,3187,3187,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,1,2035,2035,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,2,2916,2916,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,3,3506,3506,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,4,3337,3337,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,5,2999,2999,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,6,2819,2819,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576281,1782317717.746231,30616,,BSCCF4,,f,0,7,3210,3210,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,0,3310,3310,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,1,2067,2067,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,2,2851,2851,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,3,3308,3308,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,4,3190,3190,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,5,3043,3043,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,6,2802,2802,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.643569,1782317717.813519,30617,,BSCCF4,,f,0,7,3296,3296,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,0,3195,3195,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,1,2056,2056,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,2,2772,2772,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,3,3449,3449,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,4,3210,3210,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,5,3160,3160,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,6,2826,2826,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.711474,1782317717.881424,30618,,BSCCF4,,f,0,7,3278,3278,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,0,3193,3193,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,1,2015,2015,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,2,2900,2900,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,3,3394,3394,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,4,0,3210,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,5,2570,2570,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,6,2864,2864,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.816154,1782317717.986104,30619,,BSCCF4,,f,0,7,3370,3370,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,0,3204,3204,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,1,1798,1798,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,2,2842,2842,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,3,3445,3445,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,4,3249,3249,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,5,3090,3090,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,6,2818,2818,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.921119,1782317718.091069,30620,,BSCCF4,,f,0,7,3257,3257,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,0,3225,3225,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,1,2061,2061,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,2,2916,2916,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,3,3423,3423,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,4,3205,3205,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,5,3047,3047,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,6,2867,2867,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.018544,1782317718.188494,30621,,BSCCF4,,f,0,7,0,3257,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,0,3166,3166,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,1,2064,2064,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,2,2866,2866,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,3,3423,3423,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,4,0,3205,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,5,3161,3161,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,6,2840,2840,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.12375,1782317718.2937,30622,,BSCCF4,,f,0,7,3287,3287,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,0,3178,3178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,1,0,2064,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,2,2895,2895,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,3,3445,3445,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,4,3163,3163,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,5,3201,3201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,6,2849,2849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.228544,1782317718.398494,30623,,BSCCF4,,f,0,7,3296,3296,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,0,3163,3163,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,1,1981,1981,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,2,2835,2835,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,3,3450,3450,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,4,3183,3183,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,5,3160,3160,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,6,2863,2863,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.32723,1782317718.49718,30624,,BSCCF4,,f,0,7,3380,3380,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,0,3216,3216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,1,2068,2068,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,2,2920,2920,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,3,3450,3450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,4,3202,3202,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,5,3128,3128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,6,2795,2795,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497029,1782317718.666979,30625,,BSCCF4,,f,0,7,0,3380,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,0,3189,3189,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,1,2058,2058,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,2,2945,2945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,3,3473,3473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,4,3230,3230,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,5,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,6,2858,2858,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.565973,1782317718.735923,30626,,BSCCF4,,f,0,7,3250,3250,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,0,3210,3210,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,1,2066,2066,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,2,2971,2971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,3,3444,3444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,4,3214,3214,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,5,3090,3090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,6,2812,2812,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.640622,1782317718.810572,30627,,BSCCF4,,f,0,7,3331,3331,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,0,3201,3201,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,1,2026,2026,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,2,2863,2863,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,3,3441,3441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,4,3304,3304,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,5,3151,3151,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,6,2789,2789,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.708501,1782317718.878451,30628,,BSCCF4,,f,0,7,0,3331,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,0,3213,3213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,1,2120,2120,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,2,3047,3047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,3,3432,3432,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,4,3226,3226,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,5,3153,3153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,6,2894,2894,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.806148,1782317718.976098,30629,,BSCCF4,,f,0,7,3251,3251,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,0,3226,3226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,1,2078,2078,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,2,2850,2850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,3,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,4,3175,3175,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,5,3063,3063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.948517,1782317719.118467,30630,,BSCCF4,,f,0,7,3388,3388,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
