experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A2_U4_P3_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.15205121723393,140.62748768143737,155.65385908878582,97.21699290076651,40661,49.83163523118274,93.29675970447856,107.98027045940393,61.749085309591344,40661,57.17296489168007,121.6632410619859,136.8225037362281,75.08790962662697,90.76051635656177,150.30020091471414,97.71690162160358,101.20395162080465,132.4619489655724,82.85314179912889,64.61976917027675,39.31202627980201,18.86459209233115,73.9500592781092,131.97228614577745,nan,nan,nan,1.0,0.2760264160441349,1.1369952112281192,nan,nan,17,140.68183347160786,19.131314054126108,341.26001924159493,A2,L14,I5,T3,position_fusion,S01,X_A2_U4_P3_L14_I5_T3__S01,U4,P3,
X_A2_U4_P3_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,84.64480134526698,137.61078152009844,151.90978613872932,95.24690722866124,40661,48.75689858818989,91.09932329370508,105.20903828202731,60.274384333885024,40661,56.382067475279655,119.25263010085996,134.00810374801517,73.74938596216458,89.67272730395919,145.34460084356954,95.2112662467748,98.61149588936303,128.3544283480373,81.66306395394321,64.92006082445428,36.62633498723608,18.437589209748353,73.46132076909396,130.56480776351054,nan,nan,nan,1.0,0.3585736274771809,1.437275437080233,nan,nan,17,166.91534055321853,18.745758820403694,389.284472642273,A2,L14,I5,T4,position_fusion,S01,X_A2_U4_P3_L14_I5_T4__S01,U4,P3,
X_A2_U4_P3_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.29583067697773,148.68197367992937,165.98185309288445,102.5577208729174,40661,52.81324682905183,99.86327664378825,115.61583191476502,65.98461592960848,40661,59.059782896000456,127.46618956522457,144.18754187722197,78.51188808880661,93.60403830699845,159.61421228635925,103.74931725534272,109.19435547188954,141.5807163980709,83.89034066593513,63.06327370886861,38.29382438344413,19.641586858470475,77.87140800887938,140.87085090158143,nan,nan,nan,1.0,0.22026321768654758,0.9143021904951629,nan,nan,17,87.19042737015397,19.99288338233015,219.3710982282057,A2,L14,I5,T5,position_fusion,S01,X_A2_U4_P3_L14_I5_T5__S01,U4,P3,
X_A2_U4_P3_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L14,I6,T1,uwb_only,S01,X_A2_U4_P3_L14_I6_T1__S01,U4,P3,
X_A2_U4_P3_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,86.20615894796973,139.0798472536238,155.90927393471992,96.62569903557176,40661,51.76790329638494,100.78795011753967,120.84145618916772,66.33096297400712,40661,54.27887027098541,113.05934676026163,127.51174802284959,70.26186067173136,87.8167046135311,140.99261753685371,94.27198851622444,95.71072048849243,115.93804426860015,86.04491602812195,71.10786306190485,40.64877998402744,14.576291744681981,76.56857520544463,133.9536808380954,nan,nan,nan,1.0,0.6724460872401345,2.6391566791617436,nan,nan,17,130.6528198518356,19.92509148408385,258.8531637494998,A2,L14,I6,T2,position_fusion,S01,X_A2_U4_P3_L14_I6_T2__S01,U4,P3,
X_A2_U4_P3_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,88.28654060178854,144.1245545487965,160.04015572289123,99.51697185025422,40661,51.27997605201697,95.76576343337051,110.75237767567201,63.57930086588479,40661,58.249360678270136,124.44859153243033,140.12364184053308,76.5591287022625,91.19773639188537,152.90922741386305,99.39139269804073,104.6253522442911,137.45079320567947,83.7167518971463,68.99694656628745,42.22799528553611,18.954672741611176,75.03969004198369,133.85222105914244,nan,nan,nan,1.0,0.26744484880513,1.0566503001719338,nan,nan,17,103.67162353901546,19.201574925323996,229.3852415142343,A2,L14,I6,T3,position_fusion,S01,X_A2_U4_P3_L14_I6_T3__S01,U4,P3,
X_A2_U4_P3_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,87.10458030981158,141.85182984628486,156.8025740678017,97.96834462723746,40661,50.5226030749206,94.0785730447113,108.47072692927613,62.507105986145966,40661,57.567628341623504,122.83287188109853,137.95080498208068,75.4364517341443,90.23926307255579,150.52988610781824,98.08049977983524,103.0982449556262,134.7086598411172,82.75404181632268,70.28571814312659,42.46437584313321,18.563806319903193,74.42107451768749,131.94640744635143,nan,nan,nan,1.0,0.3489639860609236,1.4118018732120747,nan,nan,17,109.40134248135875,18.775955463729133,218.98573759138668,A2,L14,I6,T4,position_fusion,S01,X_A2_U4_P3_L14_I6_T4__S01,U4,P3,
X_A2_U4_P3_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.65742741000706,151.1357999453079,168.63447463883554,104.07509102182036,40661,53.730185314466254,101.49224205479241,117.80314686496651,67.17375268182599,40661,59.67397313781839,129.3234597210917,146.32625188753855,79.49409740251832,95.29359483890451,161.23626195538804,104.98486986895063,110.85735456221637,144.78690877134625,84.3374559613915,63.54036806082709,39.68473744862547,19.64139840744471,79.23246786979462,143.2266178363326,nan,nan,nan,1.0,0.1979156961213407,0.8249742881353311,nan,nan,17,75.8625961838297,20.06382940555784,183.0991382437895,A2,L14,I6,T5,position_fusion,S01,X_A2_U4_P3_L14_I6_T5__S01,U4,P3,
X_A2_U4_P3_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L14,I7,T1,uwb_only,S01,X_A2_U4_P3_L14_I7_T1__S01,U4,P3,
X_A2_U4_P3_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.8585314168821,137.4663446408788,153.43943553747107,94.94769712257418,40661,49.96232413337626,95.37859457727917,112.96479919996995,62.623207692841376,40661,54.47610378932643,114.21274081842091,129.79393539941816,71.36805340724472,84.05027158528549,140.68947574682784,88.84457746669055,89.69442416157949,120.60429652372264,95.78551221856452,74.1042709685845,41.56159102976824,15.762257527433746,73.84004773722302,134.01076428289585,nan,nan,nan,1.0,0.547900656087386,2.0938403741877307,nan,nan,17,242.75904677795592,18.479559184480536,642.0712991823934,A2,L14,I7,T2,position_fusion,S01,X_A2_U4_P3_L14_I7_T2__S01,U4,P3,
X_A2_U4_P3_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,89.5986702961369,148.3712289971924,165.66083363530663,102.17476883507824,40661,52.753873470066644,99.47831645708412,115.82004869563558,65.81135983624563,40661,58.98056671958625,126.85000673406694,143.82753587877585,78.15720250243012,92.86052587209578,157.54117780935843,101.77208194612695,107.84714660240022,140.94818605711805,88.74819279370692,67.5399559729614,41.952252295947915,19.5197426338043,78.38781331427231,140.81993970924208,nan,nan,nan,1.0,0.1897636920785473,0.816318822677054,nan,nan,17,93.15238339212559,19.84925282925684,242.08720471528525,A2,L14,I7,T3,position_fusion,S01,X_A2_U4_P3_L14_I7_T3__S01,U4,P3,
X_A2_U4_P3_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,88.29587145327166,145.89516922372633,162.79193162886654,100.55154149799698,40661,51.90695424796322,97.61107266640062,113.56894723800123,64.58495983602732,40661,58.37053808173016,124.95299885426903,141.68107258207078,77.06747342817296,91.12693431362784,156.14669262615092,99.57625408461959,105.51548351654074,139.1283622437548,88.86647115782752,68.36070713471332,43.54954949130024,19.206694921065633,77.11636880390051,138.96918234448856,nan,nan,nan,1.0,0.25329855177805144,1.0652689331886542,nan,nan,17,109.61627734475863,19.58324642647102,286.32424292514315,A2,L14,I7,T4,position_fusion,S01,X_A2_U4_P3_L14_I7_T4__S01,U4,P3,
X_A2_U4_P3_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.41621936410499,154.69359173359527,173.19349761307748,106.45059592548354,40661,55.189333843348365,104.82033025479808,122.01382490643994,69.26128994057122,40661,60.241964829860876,131.5178519127992,149.44343352448095,80.8368918790097,95.02443395529903,165.45685622449642,106.33792615661673,114.53806042500884,146.99875621170645,87.32010694159513,63.998712018981045,40.89439538299149,19.75051833579934,84.49061333900212,147.35124030833097,nan,nan,nan,1.0,0.13643941156081213,0.5886770480176331,nan,nan,17,62.48034026324062,20.183390005725187,139.94766888766503,A2,L14,I7,T5,position_fusion,S01,X_A2_U4_P3_L14_I7_T5__S01,U4,P3,
X_A2_U4_P3_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,98.32221344674474,163.2578930136724,183.14714790490714,112.31154868181555,40661,58.76873616378891,112.57762216047699,131.29418301281387,74.25094169261624,40661,62.102394177680935,137.15539994058213,157.22308865223,84.26554233533139,100.39518694231992,175.42596333691736,113.75369199775236,122.644120764348,155.46892211229445,84.10064342656713,61.11169163307182,40.74629314206214,20.180176704042083,89.72619400646055,163.70519156617814,nan,nan,nan,nan,nan,nan,nan,nan,17,38.72176792946926,19.959060081311293,71.15763530999801,A2,L14,I8,T1,uwb_only,S01,X_A2_U4_P3_L14_I8_T1__S01,U4,P3,
X_A2_U4_P3_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,79.89295876046444,130.3315093708715,144.23644468282032,90.68930707927021,40661,51.011135090942254,91.535351307297,106.10162620975461,61.30471121391885,40661,51.40860286688962,108.8689062669846,122.4200452803725,66.83025363932252,81.19888823239877,133.4107790547111,87.99320220019852,96.67455870782192,112.0597944330397,78.71169113980838,69.76190496105775,39.2335827895771,14.240709160354243,65.08208747662532,112.30713218644973,nan,nan,nan,1.0,0.6402388109611574,2.2986672145093165,nan,nan,17,364.177202615278,19.371476881777824,574.7956327335505,A2,L14,I8,T2,position_fusion,S01,X_A2_U4_P3_L14_I8_T2__S01,U4,P3,
X_A2_U4_P3_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.30799338473281,144.08304191279043,160.10845777473705,99.17356584577254,40661,51.35359147752835,95.99516236216193,111.63197883181877,63.78654949775791,40661,57.1890731898045,123.64630298296197,139.75079974064397,75.93860853173345,89.9213151553605,155.14587233258084,99.55901614700028,105.51246610378556,137.072739999036,83.2267034353248,64.28812909686599,45.10746307836371,19.099343840128967,75.08849472006136,134.80360027951377,nan,nan,nan,1.0,0.24579245883471149,1.000394315304229,nan,nan,17,119.72244111943722,19.516750008445115,295.34564545387747,A2,L14,I8,T3,position_fusion,S01,X_A2_U4_P3_L14_I8_T3__S01,U4,P3,
X_A2_U4_P3_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,85.644938616913,141.34337730541378,156.62773913756098,97.30256526609699,40661,50.458064734310824,93.89403717648884,109.05256749449435,62.52137565564359,40661,56.31472120665512,121.62452052625815,137.26409331097761,74.55780840052209,88.26910870388741,151.02661515617987,97.61815130187522,102.70797718936564,134.74104002843558,82.70083277572236,65.01930114228298,46.38177356207234,18.706930997692893,74.30667028112525,133.64668549442527,nan,nan,nan,1.0,0.32554594622881006,1.278493381191471,nan,nan,17,144.4849265088811,19.182565564320157,339.29677403877224,A2,L14,I8,T4,position_fusion,S01,X_A2_U4_P3_L14_I8_T4__S01,U4,P3,
X_A2_U4_P3_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.49503305966566,151.39501973235028,169.26641006982067,104.19548208963094,40661,54.01693550828775,102.04363776110326,118.36941421172044,67.5487805528075,40661,59.47052653543301,129.1286448568767,146.4248094832783,79.33385616317449,93.93362462398557,162.61037303229267,104.58817609487052,111.55737715206304,143.57644236930025,84.9648106889208,63.08786929480939,40.516119934582775,19.662019675284427,79.70865025753088,144.50750299718146,nan,nan,nan,1.0,0.181984856909959,0.7728476037198266,nan,nan,17,75.01510018189339,20.205914672663596,179.6545209218882,A2,L14,I8,T5,position_fusion,S01,X_A2_U4_P3_L14_I8_T5__S01,U4,P3,
X_A2_U4_P4_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,L14,I0,T1,uwb_only,S01,X_A2_U4_P4_L14_I0_T1__S01,U4,P4,
X_A2_U4_P4_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.43406169411206,140.8232886956123,157.36892086864341,95.8876105367326,40661,47.71471797012218,86.42514301379039,98.0091637439792,57.207966406276334,40661,57.68701828490941,124.96143994172621,143.6886889083912,76.95246866801914,85.09869162958495,141.3947046827455,93.13134550418654,89.82360024331228,129.11554609247767,82.76005409147571,60.48082842327781,50.89850094462963,13.520188403635416,60.11499975085254,108.0593719182778,nan,nan,nan,1.0,0.16677099798596637,0.7325557187607754,nan,nan,17,246.81892942631248,27.289269249353765,593.4325793962597,A2,L14,I0,T2,position_fusion,S01,X_A2_U4_P4_L14_I0_T2__S01,U4,P4,
X_A2_U4_P4_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,81.01307261126881,137.701258632987,152.54630990862717,93.35905590139274,40661,45.53180376431373,80.34047167070331,92.21747187824501,54.14591710950966,40661,57.79801423091726,124.29961123609905,140.1626509500676,76.05348762002622,84.77113007137777,142.42156566015305,94.00015446595805,83.73976868609648,126.2728428848479,83.43667864053388,58.58672874602849,45.24522626620319,14.000321880445,60.86884410676612,106.70923396953452,nan,nan,nan,1.0,0.020473646220705327,0.09826736400569679,nan,nan,17,227.03215820452192,25.332629709856462,524.0381081175566,A2,L14,I0,T3,position_fusion,S01,X_A2_U4_P4_L14_I0_T3__S01,U4,P4,
X_A2_U4_P4_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,81.03566512563114,137.7232464966294,152.5634870384701,93.33463451621108,40661,45.51925828413829,80.32071881615693,92.1810914005698,54.140830921225266,40661,57.71937421099574,124.29021216623619,140.30453390234447,76.0271295488262,83.86050003675453,143.03094438238404,93.66652342756825,84.24418664842241,126.79685193413195,83.04118897661598,59.00871123991382,46.34910820150458,13.983744425344867,60.853063129861766,106.58246507212755,nan,nan,nan,1.0,0.03172880145892354,0.15224585125749202,nan,nan,17,228.6301741686817,25.467769488696206,534.9554128240604,A2,L14,I0,T4,position_fusion,S01,X_A2_U4_P4_L14_I0_T4__S01,U4,P4,
X_A2_U4_P4_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,81.31274401745625,137.82379656916638,152.80409664223413,93.4962960002844,40661,45.620827581181814,80.4157853830274,92.31987627803525,54.26477778655564,40661,57.7920612201458,124.2459469924786,139.90931408324104,76.13731842893165,85.14968557272954,141.23687886452842,94.58199545420464,83.4402571130549,125.61161681007593,84.36220765692627,57.89074241246736,42.82188720715635,14.0188924983905,60.90353024734608,106.52738047319568,nan,nan,nan,1.0,0.00975807942473644,0.047309387387683574,nan,nan,17,223.72157207277107,24.871975793168303,503.2499867320848,A2,L14,I0,T5,position_fusion,S01,X_A2_U4_P4_L14_I0_T5__S01,U4,P4,
X_A2_U4_P4_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,L14,I1,T1,uwb_only,S01,X_A2_U4_P4_L14_I1_T1__S01,U4,P4,
X_A2_U4_P4_L14_I1_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.35168099475864,136.62488915984042,151.5094025210414,94.3797241440312,40661,50.63578145427711,89.5820443429564,101.78093600903858,59.87215806873129,40661,56.76661743395232,117.13145256733833,131.01787273119362,72.95791264623927,81.21504881921175,135.4291710818717,91.10657519810557,95.94617230639915,118.78263577175778,86.13413246768161,69.3167205326076,38.18492202090886,13.031906150267048,65.13881454793194,116.53079348512408,nan,nan,nan,1.0,0.30755397080327246,1.2631365694056234,nan,nan,17,242.60425389368973,25.418334917588027,586.2001613364256,A2,L14,I1,T2,position_fusion,S01,X_A2_U4_P4_L14_I1_T2__S01,U4,P4,
X_A2_U4_P4_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.20915286433588,135.48895428595242,149.50463315529052,92.0392284376873,40661,45.311889410972114,79.11959308868884,89.73319165752018,53.54353137746271,40661,57.626411799038465,121.61519340337486,136.54376359402363,74.86193838684284,84.8971708601363,139.26774744191079,92.42530398333633,82.2625290812281,122.03558140234682,82.61763914103224,57.26195932149844,41.97666542521131,13.826677717296377,60.71888949091017,107.40868552101735,nan,nan,nan,1.0,0.04519956304558276,0.21683581433760118,nan,nan,17,250.06331318012846,26.066569468106422,570.5672751535437,A2,L14,I1,T3,position_fusion,S01,X_A2_U4_P4_L14_I1_T3__S01,U4,P4,
X_A2_U4_P4_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,80.19932517334358,134.91219555550396,148.95312240825007,91.79687877880701,40661,45.45606352518795,78.99087991803776,89.61590758874743,53.59280446238667,40661,57.59540897285956,120.9774055072233,135.50248072658474,74.52837220406317,84.31539960875071,137.83016025161533,91.96987169655486,81.72609986786262,120.99657564626236,82.42931872733419,58.010717320403444,42.775898723794626,13.719720653839317,60.64468630149579,108.05059647574537,nan,nan,nan,1.0,0.07048083528522064,0.3202602282563929,nan,nan,17,250.56872510491104,26.38296366412436,555.1434626381381,A2,L14,I1,T4,position_fusion,S01,X_A2_U4_P4_L14_I1_T4__S01,U4,P4,
