experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L14_I4_T3,S01,1.2333035219999147,ok
X_A2_U4_P4_L14_I4_T4,S01,1.2350658489958732,ok
X_A2_U4_P4_L14_I4_T5,S01,1.234475086996099,ok
X_A2_U4_P4_L14_I5_T1,S01,0.03969131299527362,ok
X_A2_U4_P4_L14_I5_T2,S01,1.2429099869987112,ok
X_A2_U4_P4_L14_I5_T3,S01,1.2370432560055633,ok
X_A2_U4_P4_L14_I5_T4,S01,1.236131022000336,ok
X_A2_U4_P4_L14_I5_T5,S01,1.2323566889972426,ok
X_A2_U4_P4_L14_I6_T1,S01,0.04002644499996677,ok
X_A2_U4_P4_L14_I6_T2,S01,1.2354529989970615,ok
X_A2_U4_P4_L14_I6_T3,S01,1.2372610649981652,ok
X_A2_U4_P4_L14_I6_T4,S01,1.2323194170021452,ok
X_A2_U4_P4_L14_I6_T5,S01,1.234808155997598,ok
X_A2_U4_P4_L14_I7_T1,S01,0.03916212200419977,ok
X_A2_U4_P4_L14_I7_T2,S01,1.2387448099980247,ok
X_A2_U4_P4_L14_I7_T3,S01,1.2317541249940405,ok
X_A2_U4_P4_L14_I7_T4,S01,1.234248105000006,ok
X_A2_U4_P4_L14_I7_T5,S01,1.236882504003006,ok
X_A2_U4_P4_L14_I8_T1,S01,0.039465112997277174,ok
X_A2_U4_P4_L14_I8_T2,S01,1.231288182993012,ok
X_A2_U4_P4_L14_I8_T3,S01,1.2351015870008268,ok
X_A2_U4_P4_L14_I8_T4,S01,1.2355354680039454,ok
X_A2_U4_P4_L14_I8_T5,S01,1.2417431100038812,ok
X_A2_U4_P5_L14_I0_T1,S01,0.0401240740029607,ok
X_A2_U4_P5_L14_I0_T2,S01,1.232204505999107,ok
X_A2_U4_P5_L14_I0_T3,S01,1.2353775070005213,ok
X_A2_U4_P5_L14_I0_T4,S01,1.2387979599952814,ok
X_A2_U4_P5_L14_I0_T5,S01,1.2408074470004067,ok
X_A2_U4_P5_L14_I1_T1,S01,0.03998278400104027,ok
X_A2_U4_P5_L14_I1_T2,S01,1.2366730509966146,ok
X_A2_U4_P5_L14_I1_T3,S01,1.3725818210004945,ok
X_A2_U4_P5_L14_I1_T4,S01,1.2346043739962624,ok
X_A2_U4_P5_L14_I1_T5,S01,1.236427290001302,ok
X_A2_U4_P5_L14_I2_T1,S01,0.03925761099526426,ok
X_A2_U4_P5_L14_I2_T2,S01,1.2367157010012306,ok
X_A2_U4_P5_L14_I2_T3,S01,1.3599536559995613,ok
X_A2_U4_P5_L14_I2_T4,S01,1.2334249089981313,ok
X_A2_U4_P5_L14_I2_T5,S01,1.2370554320004885,ok
X_A2_U4_P5_L14_I3_T1,S01,0.04006713399576256,ok
X_A2_U4_P5_L14_I3_T2,S01,1.2337777390057454,ok
X_A2_U4_P5_L14_I3_T3,S01,1.2394554499987862,ok
X_A2_U4_P5_L14_I3_T4,S01,1.2370042920010746,ok
X_A2_U4_P5_L14_I3_T5,S01,1.2357463669977733,ok
X_A2_U4_P5_L14_I4_T1,S01,0.04006421500525903,ok
X_A2_U4_P5_L14_I4_T2,S01,1.2404664639980183,ok
X_A2_U4_P5_L14_I4_T3,S01,1.231091159999778,ok
X_A2_U4_P5_L14_I4_T4,S01,1.2346030920016346,ok
X_A2_U4_P5_L14_I4_T5,S01,1.2430807229975471,ok
X_A2_U4_P5_L14_I5_T1,S01,0.03970026400202187,ok
X_A2_U4_P5_L14_I5_T2,S01,1.234138999003335,ok
X_A2_U4_P5_L14_I5_T3,S01,1.377107785003318,ok
X_A2_U4_P5_L14_I5_T4,S01,1.3708024920051685,ok
X_A2_U4_P5_L14_I5_T5,S01,1.2337813779959106,ok
X_A2_U4_P5_L14_I6_T1,S01,0.040381945997069124,ok
X_A2_U4_P5_L14_I6_T2,S01,1.2296172229980584,ok
X_A2_U4_P5_L14_I6_T3,S01,1.3669551880011568,ok
X_A2_U4_P5_L14_I6_T4,S01,1.2363786370042362,ok
X_A2_U4_P5_L14_I6_T5,S01,1.2433176419945084,ok
X_A2_U4_P5_L14_I7_T1,S01,0.03950984300172422,ok
X_A2_U4_P5_L14_I7_T2,S01,1.2321505619984237,ok
X_A2_U4_P5_L14_I7_T3,S01,1.234552349000296,ok
X_A2_U4_P5_L14_I7_T4,S01,1.2337550759984879,ok
X_A2_U4_P5_L14_I7_T5,S01,1.2385551839979598,ok
X_A2_U4_P5_L14_I8_T1,S01,0.04008061399508733,ok
X_A2_U4_P5_L14_I8_T2,S01,1.235035952006001,ok
X_A2_U4_P5_L14_I8_T3,S01,1.2452312189998338,ok
X_A2_U4_P5_L14_I8_T4,S01,1.2361740759952227,ok
X_A2_U4_P5_L14_I8_T5,S01,1.239038995001465,ok
X_A3_U4_P0_L14_I0_T1,S01,0.04057939600170357,ok
X_A3_U4_P0_L14_I0_T2,S01,1.3576432720001321,ok
X_A3_U4_P0_L14_I0_T3,S01,1.2393835170005332,ok
X_A3_U4_P0_L14_I0_T4,S01,1.2340830380053376,ok
X_A3_U4_P0_L14_I0_T5,S01,1.2390230749952025,ok
X_A3_U4_P0_L14_I1_T1,S01,0.04079049699794268,ok
X_A3_U4_P0_L14_I1_T2,S01,1.2429415790029452,ok
X_A3_U4_P0_L14_I1_T3,S01,1.2363349750012276,ok
X_A3_U4_P0_L14_I1_T4,S01,1.2367065269936575,ok
X_A3_U4_P0_L14_I1_T5,S01,1.2400730389999808,ok
X_A3_U4_P0_L14_I2_T1,S01,0.040203494994784705,ok
X_A3_U4_P0_L14_I2_T2,S01,1.3588284849975025,ok
X_A3_U4_P0_L14_I2_T3,S01,1.2382193110024673,ok
X_A3_U4_P0_L14_I2_T4,S01,1.2354559710001922,ok
X_A3_U4_P0_L14_I2_T5,S01,1.2424814859987237,ok
X_A3_U4_P0_L14_I3_T1,S01,0.04064223699970171,ok
X_A3_U4_P0_L14_I3_T2,S01,1.2430062479979824,ok
X_A3_U4_P0_L14_I3_T3,S01,1.2346744989990839,ok
X_A3_U4_P0_L14_I3_T4,S01,1.2419031239987817,ok
X_A3_U4_P0_L14_I3_T5,S01,1.2381905110014486,ok
X_A3_U4_P0_L14_I4_T1,S01,0.04090877800626913,ok
X_A3_U4_P0_L14_I4_T2,S01,1.2357051610015333,ok
X_A3_U4_P0_L14_I4_T3,S01,1.3713819589975174,ok
X_A3_U4_P0_L14_I4_T4,S01,1.2427307159960037,ok
X_A3_U4_P0_L14_I4_T5,S01,1.2375057370009017,ok
X_A3_U4_P0_L14_I5_T1,S01,0.04138666899962118,ok
X_A3_U4_P0_L14_I5_T2,S01,1.2310665639961371,ok
X_A3_U4_P0_L14_I5_T3,S01,1.2364885640054126,ok
X_A3_U4_P0_L14_I5_T4,S01,1.2339788140016026,ok
X_A3_U4_P0_L14_I5_T5,S01,1.2355888499951106,ok
X_A3_U4_P0_L14_I6_T1,S01,0.04031508499610936,ok
X_A3_U4_P0_L14_I6_T2,S01,1.2343502540024929,ok
X_A3_U4_P0_L14_I6_T3,S01,1.2353841090007336,ok
X_A3_U4_P0_L14_I6_T4,S01,1.230370460994891,ok
X_A3_U4_P0_L14_I6_T5,S01,1.2364751720015192,ok
X_A3_U4_P0_L14_I7_T1,S01,0.040926647001469973,ok
X_A3_U4_P0_L14_I7_T2,S01,1.243416116994922,ok
X_A3_U4_P0_L14_I7_T3,S01,1.2346677659952547,ok
X_A3_U4_P0_L14_I7_T4,S01,1.2344126239986508,ok
X_A3_U4_P0_L14_I7_T5,S01,1.242005911997694,ok
X_A3_U4_P0_L14_I8_T1,S01,0.04016463500011014,ok
X_A3_U4_P0_L14_I8_T2,S01,1.2438429579997319,ok
X_A3_U4_P0_L14_I8_T3,S01,1.2342133830024977,ok
X_A3_U4_P0_L14_I8_T4,S01,1.236175979996915,ok
X_A3_U4_P0_L14_I8_T5,S01,1.2366576710046502,ok
X_A3_U4_P1_L14_I0_T1,S01,0.04154356999788433,ok
X_A3_U4_P1_L14_I0_T2,S01,1.235869709002145,ok
X_A3_U4_P1_L14_I0_T3,S01,1.2337379009986762,ok
X_A3_U4_P1_L14_I0_T4,S01,1.240682467003353,ok
X_A3_U4_P1_L14_I0_T5,S01,1.2385351580014685,ok
X_A3_U4_P1_L14_I1_T1,S01,0.04142547900119098,ok
X_A3_U4_P1_L14_I1_T2,S01,1.2314584420018946,ok
X_A3_U4_P1_L14_I1_T3,S01,1.237608203999116,ok
X_A3_U4_P1_L14_I1_T4,S01,1.234192471994902,ok
X_A3_U4_P1_L14_I1_T5,S01,1.2375222640039283,ok
X_A3_U4_P1_L14_I2_T1,S01,0.04070957600197289,ok
X_A3_U4_P1_L14_I2_T2,S01,1.2311178609961644,ok
X_A3_U4_P1_L14_I2_T3,S01,1.2341853720063227,ok
X_A3_U4_P1_L14_I2_T4,S01,1.2418951489962637,ok
X_A3_U4_P1_L14_I2_T5,S01,1.2425199619974592,ok
X_A3_U4_P1_L14_I3_T1,S01,0.04014878499583574,ok
X_A3_U4_P1_L14_I3_T2,S01,1.2373749520047568,ok
X_A3_U4_P1_L14_I3_T3,S01,1.233963209000649,ok
X_A3_U4_P1_L14_I3_T4,S01,1.2325525150008616,ok
X_A3_U4_P1_L14_I3_T5,S01,1.2386816270009149,ok
X_A3_U4_P1_L14_I4_T1,S01,0.04000809400167782,ok
X_A3_U4_P1_L14_I4_T2,S01,1.2328604059948702,ok
X_A3_U4_P1_L14_I4_T3,S01,1.2367090490006376,ok
X_A3_U4_P1_L14_I4_T4,S01,1.2361830379959429,ok
X_A3_U4_P1_L14_I4_T5,S01,1.2347798929986311,ok
X_A3_U4_P1_L14_I5_T1,S01,0.04016928400233155,ok
X_A3_U4_P1_L14_I5_T2,S01,1.2339819289991283,ok
X_A3_U4_P1_L14_I5_T3,S01,1.232890095001494,ok
X_A3_U4_P1_L14_I5_T4,S01,1.2509714100015117,ok
X_A3_U4_P1_L14_I5_T5,S01,1.2400299000000814,ok
X_A3_U4_P1_L14_I6_T1,S01,0.04044223499658983,ok
X_A3_U4_P1_L14_I6_T2,S01,1.2417074769982719,ok
X_A3_U4_P1_L14_I6_T3,S01,1.2418199370004004,ok
X_A3_U4_P1_L14_I6_T4,S01,1.234488820999104,ok
X_A3_U4_P1_L14_I6_T5,S01,1.2364611779994448,ok
X_A3_U4_P1_L14_I7_T1,S01,0.03973160299938172,ok
X_A3_U4_P1_L14_I7_T2,S01,1.2398936390018207,ok
X_A3_U4_P1_L14_I7_T3,S01,1.2451957980010775,ok
X_A3_U4_P1_L14_I7_T4,S01,1.2360881460044766,ok
X_A3_U4_P1_L14_I7_T5,S01,1.2373087200030568,ok
X_A3_U4_P1_L14_I8_T1,S01,0.040327595997950993,ok
X_A3_U4_P1_L14_I8_T2,S01,1.2360860550033976,ok
X_A3_U4_P1_L14_I8_T3,S01,1.2363160769964452,ok
X_A3_U4_P1_L14_I8_T4,S01,1.2364864959963597,ok
X_A3_U4_P1_L14_I8_T5,S01,1.2406005120064947,ok
X_A3_U4_P2_L14_I0_T1,S01,0.04054707499744836,ok
X_A3_U4_P2_L14_I0_T2,S01,1.2336745649954537,ok
X_A3_U4_P2_L14_I0_T3,S01,1.2381550920035806,ok
X_A3_U4_P2_L14_I0_T4,S01,1.2370970279953326,ok
X_A3_U4_P2_L14_I0_T5,S01,1.2433127399999648,ok
X_A3_U4_P2_L14_I1_T1,S01,0.04049773600127082,ok
X_A3_U4_P2_L14_I1_T2,S01,1.232178929996735,ok
X_A3_U4_P2_L14_I1_T3,S01,1.2352977310001734,ok
X_A3_U4_P2_L14_I1_T4,S01,1.239885527997103,ok
X_A3_U4_P2_L14_I1_T5,S01,1.2333742749979137,ok
X_A3_U4_P2_L14_I2_T1,S01,0.03983620300277835,ok
X_A3_U4_P2_L14_I2_T2,S01,1.2353680410014931,ok
X_A3_U4_P2_L14_I2_T3,S01,1.245145525004773,ok
X_A3_U4_P2_L14_I2_T4,S01,1.2349337289997493,ok
X_A3_U4_P2_L14_I2_T5,S01,1.2332614629995078,ok
X_A3_U4_P2_L14_I3_T1,S01,0.040152424000552855,ok
X_A3_U4_P2_L14_I3_T2,S01,1.2359340830007568,ok
X_A3_U4_P2_L14_I3_T3,S01,1.2375082580037997,ok
X_A3_U4_P2_L14_I3_T4,S01,1.2372854670029483,ok
X_A3_U4_P2_L14_I3_T5,S01,1.2347115479933564,ok
X_A3_U4_P2_L14_I4_T1,S01,0.04007087399804732,ok
X_A3_U4_P2_L14_I4_T2,S01,1.2498471009967034,ok
X_A3_U4_P2_L14_I4_T3,S01,1.2372465959997498,ok
X_A3_U4_P2_L14_I4_T4,S01,1.3713223180020577,ok
X_A3_U4_P2_L14_I4_T5,S01,1.2353242000026512,ok
X_A3_U4_P2_L14_I5_T1,S01,0.040190514002460986,ok
X_A3_U4_P2_L14_I5_T2,S01,1.3766045369993662,ok
X_A3_U4_P2_L14_I5_T3,S01,1.2330608209958882,ok
X_A3_U4_P2_L14_I5_T4,S01,1.2539737670012983,ok
X_A3_U4_P2_L14_I5_T5,S01,1.2379512480038102,ok
X_A3_U4_P2_L14_I6_T1,S01,0.03994124399469001,ok
X_A3_U4_P2_L14_I6_T2,S01,1.254977159005648,ok
X_A3_U4_P2_L14_I6_T3,S01,1.2381048680035747,ok
X_A3_U4_P2_L14_I6_T4,S01,1.2363954619941069,ok
X_A3_U4_P2_L14_I6_T5,S01,1.3608050190014183,ok
X_A3_U4_P2_L14_I7_T1,S01,0.04010480400029337,ok
X_A3_U4_P2_L14_I7_T2,S01,1.2361192309981561,ok
X_A3_U4_P2_L14_I7_T3,S01,1.259675095003331,ok
X_A3_U4_P2_L14_I7_T4,S01,1.2488367170008132,ok
X_A3_U4_P2_L14_I7_T5,S01,1.2353796989991679,ok
X_A3_U4_P2_L14_I8_T1,S01,0.04057568599819206,ok
X_A3_U4_P2_L14_I8_T2,S01,1.2379665769985877,ok
X_A3_U4_P2_L14_I8_T3,S01,1.239049490999605,ok
X_A3_U4_P2_L14_I8_T4,S01,1.3600263049956993,ok
X_A3_U4_P2_L14_I8_T5,S01,1.359281901997747,ok
X_A3_U4_P3_L14_I0_T1,S01,0.04092221699829679,ok
X_A3_U4_P3_L14_I0_T2,S01,1.2387158690034994,ok
X_A3_U4_P3_L14_I0_T3,S01,1.2375180949966307,ok
X_A3_U4_P3_L14_I0_T4,S01,1.2506231520019355,ok
X_A3_U4_P3_L14_I0_T5,S01,1.236751901997195,ok
X_A3_U4_P3_L14_I1_T1,S01,0.0401084240002092,ok
X_A3_U4_P3_L14_I1_T2,S01,1.2360079689970007,ok
X_A3_U4_P3_L14_I1_T3,S01,1.368619923996448,ok
X_A3_U4_P3_L14_I1_T4,S01,1.2330974780052202,ok
X_A3_U4_P3_L14_I1_T5,S01,1.2442465979984263,ok
X_A3_U4_P3_L14_I2_T1,S01,0.04064713700063294,ok
X_A3_U4_P3_L14_I2_T2,S01,1.241742908998276,ok
X_A3_U4_P3_L14_I2_T3,S01,1.2352148650024901,ok
X_A3_U4_P3_L14_I2_T4,S01,1.2369202509944444,ok
X_A3_U4_P3_L14_I2_T5,S01,1.2363845299987588,ok
X_A3_U4_P3_L14_I3_T1,S01,0.04031926500465488,ok
X_A3_U4_P3_L14_I3_T2,S01,1.2376182029984193,ok
X_A3_U4_P3_L14_I3_T3,S01,1.2409850460026064,ok
X_A3_U4_P3_L14_I3_T4,S01,1.2453615609992994,ok
X_A3_U4_P3_L14_I3_T5,S01,1.2399037909999606,ok
X_A3_U4_P3_L14_I4_T1,S01,0.03989211300358875,ok
X_A3_U4_P3_L14_I4_T2,S01,1.2345551920006983,ok
X_A3_U4_P3_L14_I4_T3,S01,1.2372029319958529,ok
X_A3_U4_P3_L14_I4_T4,S01,1.24146475699672,ok
X_A3_U4_P3_L14_I4_T5,S01,1.2358188569996855,ok
X_A3_U4_P3_L14_I5_T1,S01,0.040603316003398504,ok
X_A3_U4_P3_L14_I5_T2,S01,1.3713174820004497,ok
X_A3_U4_P3_L14_I5_T3,S01,1.3905150210048305,ok
X_A3_U4_P3_L14_I5_T4,S01,1.235668205001275,ok
X_A3_U4_P3_L14_I5_T5,S01,1.2380711540026823,ok
X_A3_U4_P3_L14_I6_T1,S01,0.04013245399983134,ok
X_A3_U4_P3_L14_I6_T2,S01,1.2384772049990715,ok
X_A3_U4_P3_L14_I6_T3,S01,1.2421952989971032,ok
X_A3_U4_P3_L14_I6_T4,S01,1.2392691979985102,ok
X_A3_U4_P3_L14_I6_T5,S01,1.2361556670002756,ok
X_A3_U4_P3_L14_I7_T1,S01,0.041302338999230415,ok
X_A3_U4_P3_L14_I7_T2,S01,1.239185455997358,ok
X_A3_U4_P3_L14_I7_T3,S01,1.2351597829983803,ok
X_A3_U4_P3_L14_I7_T4,S01,1.2335011760005727,ok
X_A3_U4_P3_L14_I7_T5,S01,1.2507824079948477,ok
X_A3_U4_P3_L14_I8_T1,S01,0.04058219600119628,ok
X_A3_U4_P3_L14_I8_T2,S01,1.2342304890044034,ok
X_A3_U4_P3_L14_I8_T3,S01,1.2339774479987682,ok
X_A3_U4_P3_L14_I8_T4,S01,1.235122792000766,ok
X_A3_U4_P3_L14_I8_T5,S01,1.2344730689947028,ok
X_A3_U4_P4_L14_I0_T1,S01,0.04042572499747621,ok
X_A3_U4_P4_L14_I0_T2,S01,1.235969744004251,ok
X_A3_U4_P4_L14_I0_T3,S01,1.2321853909961646,ok
X_A3_U4_P4_L14_I0_T4,S01,1.2377027010006714,ok
X_A3_U4_P4_L14_I0_T5,S01,1.232286150996515,ok
X_A3_U4_P4_L14_I1_T1,S01,0.03960034199553775,ok
X_A3_U4_P4_L14_I1_T2,S01,1.24568960799661,ok
X_A3_U4_P4_L14_I1_T3,S01,1.2368753569971886,ok
X_A3_U4_P4_L14_I1_T4,S01,1.2328221630014013,ok
X_A3_U4_P4_L14_I1_T5,S01,1.2334442049977952,ok
X_A3_U4_P4_L14_I2_T1,S01,0.04064161599671934,ok
X_A3_U4_P4_L14_I2_T2,S01,1.2320590689996607,ok
X_A3_U4_P4_L14_I2_T3,S01,1.2418259639962343,ok
X_A3_U4_P4_L14_I2_T4,S01,1.229768311000953,ok
X_A3_U4_P4_L14_I2_T5,S01,1.2351486499974271,ok
X_A3_U4_P4_L14_I3_T1,S01,0.04069294600049034,ok
X_A3_U4_P4_L14_I3_T2,S01,1.2312617960051284,ok
X_A3_U4_P4_L14_I3_T3,S01,1.2336946750001516,ok
X_A3_U4_P4_L14_I3_T4,S01,1.2331692230000044,ok
X_A3_U4_P4_L14_I3_T5,S01,1.2361765840032604,ok
X_A3_U4_P4_L14_I4_T1,S01,0.03965370200603502,ok
X_A3_U4_P4_L14_I4_T2,S01,1.2351669589988887,ok
X_A3_U4_P4_L14_I4_T3,S01,1.245423395994294,ok
X_A3_U4_P4_L14_I4_T4,S01,1.2539057260000845,ok
X_A3_U4_P4_L14_I4_T5,S01,1.2324237790016923,ok
X_A3_U4_P4_L14_I5_T1,S01,0.039233281000633724,ok
X_A3_U4_P4_L14_I5_T2,S01,1.2631925500027137,ok
X_A3_U4_P4_L14_I5_T3,S01,1.2410879700037185,ok
X_A3_U4_P4_L14_I5_T4,S01,1.2397765750065446,ok
X_A3_U4_P4_L14_I5_T5,S01,1.2353463789986563,ok
X_A3_U4_P4_L14_I6_T1,S01,0.039644341995881405,ok
X_A3_U4_P4_L14_I6_T2,S01,1.2447776830013026,ok
X_A3_U4_P4_L14_I6_T3,S01,1.229316157005087,ok
X_A3_U4_P4_L14_I6_T4,S01,1.2392670530025498,ok
X_A3_U4_P4_L14_I6_T5,S01,1.232510778005235,ok
X_A3_U4_P4_L14_I7_T1,S01,0.039007150000543334,ok
X_A3_U4_P4_L14_I7_T2,S01,1.2351917790001608,ok
X_A3_U4_P4_L14_I7_T3,S01,1.2326056679958128,ok
X_A3_U4_P4_L14_I7_T4,S01,1.233914784002991,ok
X_A3_U4_P4_L14_I7_T5,S01,1.2315024449999328,ok
X_A3_U4_P4_L14_I8_T1,S01,0.03989609300333541,ok
X_A3_U4_P4_L14_I8_T2,S01,1.233792431994516,ok
X_A3_U4_P4_L14_I8_T3,S01,1.234107333002612,ok
X_A3_U4_P4_L14_I8_T4,S01,1.2361744399968302,ok
X_A3_U4_P4_L14_I8_T5,S01,1.2320222859998466,ok
X_A3_U4_P5_L14_I0_T1,S01,0.03962670200417051,ok
X_A3_U4_P5_L14_I0_T2,S01,1.236203159998695,ok
X_A3_U4_P5_L14_I0_T3,S01,1.2363555210031336,ok
X_A3_U4_P5_L14_I0_T4,S01,1.2305610999974306,ok
X_A3_U4_P5_L14_I0_T5,S01,1.2383337979990756,ok
X_A3_U4_P5_L14_I1_T1,S01,0.04015823399822693,ok
X_A3_U4_P5_L14_I1_T2,S01,1.2368747820000863,ok
X_A3_U4_P5_L14_I1_T3,S01,1.23362731099769,ok
X_A3_U4_P5_L14_I1_T4,S01,1.2313579120018403,ok
X_A3_U4_P5_L14_I1_T5,S01,1.2372498729964718,ok
X_A3_U4_P5_L14_I2_T1,S01,0.04071761600062018,ok
X_A3_U4_P5_L14_I2_T2,S01,1.2327296170042246,ok
X_A3_U4_P5_L14_I2_T3,S01,1.2334520200020052,ok
X_A3_U4_P5_L14_I2_T4,S01,1.2410400770022534,ok
X_A3_U4_P5_L14_I2_T5,S01,1.2348107040015748,ok
X_A3_U4_P5_L14_I3_T1,S01,0.04001524300110759,ok
X_A3_U4_P5_L14_I3_T2,S01,1.2303234280043398,ok
X_A3_U4_P5_L14_I3_T3,S01,1.2316641719953623,ok
X_A3_U4_P5_L14_I3_T4,S01,1.2369803210021928,ok
X_A3_U4_P5_L14_I3_T5,S01,1.2356710560052306,ok
X_A3_U4_P5_L14_I4_T1,S01,0.040055393998045474,ok
X_A3_U4_P5_L14_I4_T2,S01,1.2319569230021443,ok
X_A3_U4_P5_L14_I4_T3,S01,1.2371080410011928,ok
X_A3_U4_P5_L14_I4_T4,S01,1.2340075309984968,ok
X_A3_U4_P5_L14_I4_T5,S01,1.2444074579980224,ok
X_A3_U4_P5_L14_I5_T1,S01,0.040488284997991286,ok
X_A3_U4_P5_L14_I5_T2,S01,1.2334089180003502,ok
X_A3_U4_P5_L14_I5_T3,S01,1.2372663310015923,ok
X_A3_U4_P5_L14_I5_T4,S01,1.2339636689939653,ok
X_A3_U4_P5_L14_I5_T5,S01,1.2347514729990507,ok
X_A3_U4_P5_L14_I6_T1,S01,0.03963075200590538,ok
X_A3_U4_P5_L14_I6_T2,S01,1.2328667149995454,ok
X_A3_U4_P5_L14_I6_T3,S01,1.233790439000586,ok
X_A3_U4_P5_L14_I6_T4,S01,1.2466544950002572,ok
X_A3_U4_P5_L14_I6_T5,S01,1.2304263269979856,ok
X_A3_U4_P5_L14_I7_T1,S01,0.040335404002689756,ok
X_A3_U4_P5_L14_I7_T2,S01,1.2422137379980995,ok
X_A3_U4_P5_L14_I7_T3,S01,1.233182736003073,ok
X_A3_U4_P5_L14_I7_T4,S01,1.234149638999952,ok
X_A3_U4_P5_L14_I7_T5,S01,1.2311850679980125,ok
X_A3_U4_P5_L14_I8_T1,S01,0.0398428030021023,ok
X_A3_U4_P5_L14_I8_T2,S01,1.2339035389959463,ok
X_A3_U4_P5_L14_I8_T3,S01,1.2340949880017433,ok
X_A3_U4_P5_L14_I8_T4,S01,1.2344327199971303,ok
X_A3_U4_P5_L14_I8_T5,S01,1.23550179299491,ok
X_A0_R0_L14_I0_T6,S01,9.617665777994262,ok
X_A0_R0_L14_I0_T7,S01,9.677704282999912,ok
X_A0_R0_L14_I0_T8,S01,9.706487764997291,ok
X_A0_R0_L14_I0_T9,S01,9.768189834998338,ok
X_A0_R0_L14_I0_T10,S01,9.760971840005368,ok
X_A0_R0_L14_I1_T6,S01,9.595120366997435,ok
X_A0_R0_L14_I1_T7,S01,9.630955155000265,ok
X_A0_R0_L14_I1_T8,S01,9.70152833800239,ok
X_A0_R0_L14_I1_T9,S01,10.2094380270064,ok
X_A0_R0_L14_I1_T10,S01,10.205617973006156,ok
X_A0_R0_L14_I2_T6,S01,9.967071931998362,ok
X_A0_R0_L14_I2_T7,S01,10.102224263995595,ok
X_A0_R0_L14_I2_T8,S01,10.127139802003512,ok
X_A0_R0_L14_I2_T9,S01,10.184332386997994,ok
X_A0_R0_L14_I2_T10,S01,10.067248209001264,ok
X_A0_R0_L14_I3_T6,S01,9.967630343002384,ok
X_A0_R0_L14_I3_T7,S01,10.308440921995498,ok
X_A0_R0_L14_I3_T8,S01,10.638763857001322,ok
X_A0_R0_L14_I3_T9,S01,10.69684155399591,ok
X_A0_R0_L14_I3_T10,S01,10.871692474996962,ok
X_A0_R0_L14_I4_T6,S01,10.735250379999343,ok
X_A0_R0_L14_I4_T7,S01,10.81646383900079,ok
X_A0_R0_L14_I4_T8,S01,10.822722061006061,ok
X_A0_R0_L14_I4_T9,S01,10.789190421004605,ok
X_A0_R0_L14_I4_T10,S01,10.073787150002318,ok
X_A0_R0_L14_I5_T6,S01,9.998712590997457,ok
X_A0_R0_L14_I5_T7,S01,10.149684545998753,ok
X_A0_R0_L14_I5_T8,S01,10.17439260300307,ok
X_A0_R0_L14_I5_T9,S01,10.402700254002411,ok
X_A0_R0_L14_I5_T10,S01,10.418006079002225,ok
X_A0_R0_L14_I6_T6,S01,10.31347474699578,ok
X_A0_R0_L14_I6_T7,S01,10.39073573200585,ok
X_A0_R0_L14_I6_T8,S01,10.606264105001173,ok
X_A0_R0_L14_I6_T9,S01,10.538125120998302,ok
X_A0_R0_L14_I6_T10,S01,10.558989573000872,ok
X_A0_R0_L14_I7_T6,S01,10.39261965300102,ok
X_A0_R0_L14_I7_T7,S01,10.414881609001895,ok
X_A0_R0_L14_I7_T8,S01,10.855382781002845,ok
X_A0_R0_L14_I7_T9,S01,10.849574590996781,ok
X_A0_R0_L14_I7_T10,S01,10.890693786001066,ok
X_A0_R0_L14_I8_T6,S01,10.507644527002412,ok
X_A0_R0_L14_I8_T7,S01,10.615985607997573,ok
X_A0_R0_L14_I8_T8,S01,10.602278398000635,ok
X_A0_R0_L14_I8_T9,S01,10.622611289996712,ok
X_A0_R0_L14_I8_T10,S01,10.574963890001527,ok
X_A0_R1_L14_I0_T6,S01,10.718551624995598,ok
X_A0_R1_L14_I0_T7,S01,10.900447188003454,ok
X_A0_R1_L14_I0_T8,S01,10.86155234999751,ok
X_A0_R1_L14_I0_T9,S01,10.642603817002964,ok
X_A0_R1_L14_I0_T10,S01,10.856505190000462,ok
X_A0_R1_L14_I1_T6,S01,10.696748654998373,ok
X_A0_R1_L14_I1_T7,S01,10.715619250004238,ok
X_A0_R1_L14_I1_T8,S01,10.669800028001191,ok
X_A0_R1_L14_I1_T9,S01,10.407997668000462,ok
X_A0_R1_L14_I1_T10,S01,10.99510591100261,ok
X_A0_R1_L14_I2_T6,S01,10.370742915998562,ok
X_A0_R1_L14_I2_T7,S01,10.155082160003076,ok
X_A0_R1_L14_I2_T8,S01,10.562831394003297,ok
X_A0_R1_L14_I2_T9,S01,10.600805437999952,ok
X_A0_R1_L14_I2_T10,S01,10.420992152998224,ok
X_A0_R1_L14_I3_T6,S01,10.339360903999477,ok
X_A0_R1_L14_I3_T7,S01,10.663992148001853,ok
X_A0_R1_L14_I3_T8,S01,10.864838084999064,ok
X_A0_R1_L14_I3_T9,S01,10.578609711003082,ok
X_A0_R1_L14_I3_T10,S01,10.807998128999316,ok
X_A0_R1_L14_I4_T6,S01,10.806868309002311,ok
X_A0_R1_L14_I4_T7,S01,10.78378700799658,ok
X_A0_R1_L14_I4_T8,S01,11.020158161001746,ok
X_A0_R1_L14_I4_T9,S01,10.865312884998275,ok
X_A0_R1_L14_I4_T10,S01,10.678308921997086,ok
X_A0_R1_L14_I5_T6,S01,10.587623710001935,ok
