host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.897326,1779966318.365632,5427,,BS2DCE,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.897326,1779966318.365632,5427,,BS2DCE,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.897326,1779966318.365632,5427,,BS2DCE,,f,0,7,2394,2394,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.957201,1779966318.425507,5405,,BSDC91,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.00237,1779966318.470676,5428,,BS2DCE,,f,0,7,2563,2563,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.065042,1779966318.533348,5406,,BSDC91,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.092499,1779966318.560805,5429,,BS2DCE,,f,0,7,2450,2450,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.182253,1779966318.650559,5407,,BSDC91,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.224478,1779966318.692784,5430,,BS2DCE,,f,0,7,0,2450,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24976,1779966318.718066,5408,,BSDC91,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.346343,1779966318.814649,5431,,BS2DCE,,f,0,7,2319,2319,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.409732,1779966318.878038,5409,,BSDC91,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.460571,1779966318.928877,5410,,BSDC91,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.473187,1779966318.941493,5432,,BS2DCE,,f,0,7,2286,2286,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.502757,1779966318.971063,5433,,BS2DCE,,f,0,7,2286,2286,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.559137,1779966319.027443,5411,,BSDC91,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.603159,1779966319.071465,5434,,BS2DCE,,f,0,7,2172,2172,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.662196,1779966319.130502,5412,,BSDC91,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.692176,1779966319.160482,5435,,BS2DCE,,f,0,7,2200,2200,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.76727,1779966319.235576,5413,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.789707,1779966319.258013,5436,,BS2DCE,,f,0,7,0,2200,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,4,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.894758,1779966319.363064,5437,,BS2DCE,,f,0,7,2055,2055,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.898788,1779966319.367094,5414,,BSDC91,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.954778,1779966319.423084,5415,,BSDC91,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.999819,1779966319.468125,5438,,BS2DCE,,f,0,7,2082,2082,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,6,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.071256,1779966319.539562,5416,,BSDC91,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.097157,1779966319.565463,5439,,BS2DCE,,f,0,7,2223,2223,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157246,1779966319.625552,5417,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
