[AUTOPOS] SW-F,A,2233,100,B,1586,100,C,2711,100,D,3133,100,E,1629,100,G,2342,100,H,2856,100
[AUTOPOS] SW-F,A,2262,100,B,1576,100,C,2746,100,D,3151,100,E,1702,100,G,2324,100,H,2890,100
[AUTOPOS] SW-F,A,2255,100,B,1610,100,C,2754,100,D,3163,100,E,1628,100,G,2323,100,H,2859,100
[AUTOPOS] SW-F,A,2232,100,B,1641,100,C,2723,100,D,3123,100,E,1688,100,G,2340,100,H,2853,100
[AUTOPOS] SW-F,A,2263,100,B,1598,100,C,2726,100,D,3162,100,E,1680,100,G,2384,100,H,2862,100
[AUTOPOS] SW-F,A,2258,100,B,1569,100,C,2735,100,D,3137,100,E,1679,100,G,2326,100,H,2883,100
[AUTOPOS] SW-F,A,2283,100,B,1656,100,C,2738,100,D,3170,100,E,1654,100,G,2307,100,H,2872,100
[AUTOPOS] SW-F,A,2272,100,B,1640,100,C,2717,100,D,3178,100,E,1617,100,G,2279,100,H,2852,100
[AUTOPOS] SW-F,A,2284,100,B,1612,100,C,2750,100,D,3167,100,E,1605,100,G,2313,100,H,2885,100
[AUTOPOS] SW-F,A,2227,100,B,1604,100,C,2713,100,D,3134,100,E,1684,100,G,2344,100,H,2860,100
[AUTOPOS] SW-F,A,2241,100,B,1600,100,C,2731,100,D,3169,100,E,1657,100,G,2339,100,H,2842,100
[AUTOPOS] SW-F,A,2275,100,B,1592,100,C,2735,100,D,3170,100,E,1613,100,G,2307,100,H,2881,100
[AUTOPOS] SW-F,A,2278,100,B,1610,100,C,2740,100,D,3149,100,E,1663,100,G,2322,100,H,2803,100
[AUTOPOS] SW-F,A,2265,100,B,1594,100,C,2753,100,D,3193,100,E,1664,100,G,2346,100,H,2874,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=F sets=100 role=matrix
END=2026-05-18 19:51:35
