host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.928781,1782328558.323186,4460,,BS9336,,f,0,2,3312,3312,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928781,1782328558.323186,4460,,BS9336,,f,0,3,3576,3576,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928781,1782328558.323186,4460,,BS9336,,f,0,4,3201,3201,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928781,1782328558.323186,4460,,BS9336,,f,0,5,0,1929,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.928781,1782328558.323186,4460,,BS9336,,f,0,6,3057,3057,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.928781,1782328558.323186,4460,,BS9336,,f,0,7,3945,3945,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,0,0,3182,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,1,1946,1946,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,2,3395,3395,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,3,3741,3741,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,4,3176,3176,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,5,1992,1992,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,6,3049,3049,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.026623,1782328558.421028,4461,,BS9336,,f,0,7,4160,4160,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,0,0,3182,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,1,0,1946,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,2,0,3395,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,3,0,3741,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,4,0,3176,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,5,0,1992,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,6,0,3049,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.228599,1782328558.623004,4462,,BS9336,,f,0,7,0,4160,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,0,0,3182,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,1,1866,1866,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,2,3330,3330,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,3,3687,3687,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,4,3125,3125,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,5,2083,2083,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,6,3024,3024,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.326646,1782328558.721051,4463,,BS9336,,f,0,7,3690,3690,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,0,3334,3334,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,1,1894,1894,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,2,3331,3331,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,3,3623,3623,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,4,3192,3192,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,5,2112,2112,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,6,3028,3028,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431673,1782328558.826078,4464,,BS9336,,f,0,7,3819,3819,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,0,0,3334,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,1,1860,1860,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,2,3283,3283,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,3,3565,3565,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,4,3175,3175,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,5,2102,2102,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,6,3068,3068,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.581641,1782328558.976046,4465,,BS9336,,f,0,7,3710,3710,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,0,0,3334,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,1,1889,1889,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,2,0,3283,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,3,3591,3591,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,4,3118,3118,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,5,0,2102,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,6,3144,3144,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.67856,1782328559.072965,4466,,BS9336,,f,0,7,3720,3720,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,0,3353,3353,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,1,1914,1914,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,2,3405,3405,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,3,0,3591,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,4,3231,3231,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,5,2135,2135,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,6,3048,3048,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.731659,1782328559.126064,4467,,BS9336,,f,0,7,3768,3768,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,0,0,3353,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,1,1921,1921,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,2,4153,4153,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,3,3585,3585,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,4,3123,3123,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,5,1925,1925,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,6,0,3048,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.836174,1782328559.230579,4468,,BS9336,,f,0,7,3767,3767,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,0,3262,3262,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,1,1923,1923,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,2,0,4153,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,3,3590,3590,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,4,3151,3151,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,5,2227,2227,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,6,3051,3051,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.93406,1782328559.328465,4469,,BS9336,,f,0,7,3758,3758,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,0,3207,3207,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,1,1873,1873,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,2,0,4153,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,3,3583,3583,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,4,3360,3360,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,5,2155,2155,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,6,3082,3082,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031703,1782328559.426108,4470,,BS9336,,f,0,7,3713,3713,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,0,0,3207,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,1,1908,1908,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,2,3740,3740,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,3,3618,3618,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,4,3239,3239,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,5,1932,1932,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,6,3048,3048,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136627,1782328559.531032,4471,,BS9336,,f,0,7,3781,3781,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,0,0,3207,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,1,1917,1917,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,2,3264,3264,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,3,0,3618,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,4,3179,3179,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,5,2068,2068,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,6,3048,3048,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.28618,1782328559.680585,4472,,BS9336,,f,0,7,3905,3905,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,0,3341,3341,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,1,1896,1896,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,2,3286,3286,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,3,3559,3559,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,4,3121,3121,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,5,2148,2148,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,6,3060,3060,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.486455,1782328559.88086,4473,,BS9336,,f,0,7,3699,3699,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,0,0,3341,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,1,1869,1869,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,2,3533,3533,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,3,0,3559,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,4,3239,3239,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,5,2035,2035,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,6,3055,3055,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.541329,1782328559.935734,4474,,BS9336,,f,0,7,3750,3750,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,0,3299,3299,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,1,1884,1884,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,2,3210,3210,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,3,3592,3592,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,4,3297,3297,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,5,1994,1994,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,6,3050,3050,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.639073,1782328560.033478,4475,,BS9336,,f,0,7,3849,3849,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,0,0,3299,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,1,1915,1915,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,2,3899,3899,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,3,3608,3608,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,4,3145,3145,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,5,2243,2243,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,6,0,3050,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.736127,1782328560.130532,4476,,BS9336,,f,0,7,3829,3829,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,0,3277,3277,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,1,1905,1905,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,2,0,3899,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,3,3604,3604,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,4,3151,3151,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,5,2210,2210,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,6,3149,3149,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.841153,1782328560.235558,4477,,BS9336,,f,0,7,0,3829,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,0,0,3277,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,1,1911,1911,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,2,3258,3258,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,3,3587,3587,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,4,3296,3296,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,5,2176,2176,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,6,3256,3256,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.939068,1782328560.333473,4478,,BS9336,,f,0,7,3816,3816,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,0,3317,3317,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,1,1866,1866,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,2,3318,3318,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,3,3618,3618,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,4,3321,3321,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,5,0,2176,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,6,3290,3290,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991513,1782328560.385918,4479,,BS9336,,f,0,7,3614,3614,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,0,3314,3314,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,1,1905,1905,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,2,3223,3223,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,3,3667,3667,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,4,3131,3131,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,5,2130,2130,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,6,3219,3219,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.141582,1782328560.535987,4480,,BS9336,,f,0,7,3629,3629,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,0,0,3314,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,1,1902,1902,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,2,4052,4052,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,3,3631,3631,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,4,3136,3136,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,5,2068,2068,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,6,3113,3113,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.239083,1782328560.633488,4481,,BS9336,,f,0,7,3745,3745,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,0,0,3314,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,1,1866,1866,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,2,3529,3529,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,3,3614,3614,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,4,3126,3126,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,5,2013,2013,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.34151,1782328560.735915,4482,,BS9336,,f,0,6,0,3113,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
