capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0003400497429247382,0.0005654815829745762,0.0007888070399311776,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003737807593722206,0.0006504568498033104,0.0009699915288414571,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BSDC91,1200,1200,0.0003600331509323505,0.0005983363607089591,0.0008298077878910861,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BS2DCE,1200,1200,0.000396836186497195,0.0006291049885113412,0.0009165593217978195,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BSDC91,1200,1200,0.00038727224046124117,0.0006611244643708541,0.0009834150288795644,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BS2DCE,1200,1200,0.00043322887137382007,0.000673197748919397,0.0011269829597456836,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BSDC91,1200,1200,0.0003656366393824365,0.000610479327208533,0.0008279868917195705,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BS2DCE,1200,1200,0.00030353365939628555,0.0005034365663184959,0.0007480105458039744,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BSDC91,1201,1201,0.0003375492548886948,0.0005496384408864118,0.0007418892197555799,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004057344218282375,0.0007141508574124329,0.0010647855126946397,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BSDC91,1201,1201,0.00040406093594097785,0.0006813801401825148,0.0008377567201375183,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004040824521768432,0.0005986223495289503,0.0007259517712560074,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BSDC91,1201,1201,0.0005164488091089444,0.0008890955778200053,0.0011819983542074401,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003407123499619162,0.0005050407292118353,0.0006839251529414208,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BSDC91,1200,1200,0.00047479280987842786,0.000813548592674641,0.001089028121736146,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026322443000581036,0.0003857706731740776,0.0005721715664499381,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BSDC91,1200,1200,0.00034039846583822916,0.0005291437795937988,0.000647413281636502,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041285836586431193,0.000727287139996391,0.0009422154546887228,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BSDC91,1200,1200,0.0003797065458139408,0.0006581483333716793,0.0009640291341029992,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BS2DCE,1201,1201,0.00031608335499759083,0.00045081498106743477,0.0005736361143555498,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BSDC91,1200,1200,0.00030764547502135043,0.00043588767201259985,0.0005669763438250243,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003075252380883156,0.0004713729767910555,0.0006756101434329318,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BSDC91,1200,1200,0.00033854888950872296,0.000544718879401561,0.0006438522843744259,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BS2DCE,1201,1201,34.17281473312853,0.4161305401467834,756.5688505363855,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BSDC91,1200,1200,0.00025935415910489343,0.0003730438148163737,0.0006379312303182338,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BS2DCE,1201,1201,0.00032127186556761724,0.0006181548869681638,0.000994510900874793,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BSDC91,1200,1200,0.0002863212487759963,0.0005223551667534024,0.0007796312969492531,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BS2DCE,1200,1200,0.000296563098520087,0.0004202966614874745,0.0005835353861017749,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BSDC91,1200,1200,0.00038768620109790123,0.0005859081364979226,0.0009271258199414403,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002867488098471391,0.00045172578262289947,0.0006400512781921465,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BSDC91,1200,1200,0.0003292323974445663,0.0005478787845732717,0.000767774952790576,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002724875953981797,0.000382288795132156,0.00047612358391275084,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BSDC91,1200,1200,0.00028786457630475927,0.00042303343332184294,0.0006186162443583873,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
